*Vertices 100
22 79 1 c Black
22 44 1 c Black
22 64 1 c Black
22 4 1 c Black
22 14 1 c Black
22 94 1 c Black
24 36 1 c Black
24 68 1 c Black
24 67 1 c Black
24 78 1 c Black
24 28 1 c Black
24 98 1 c Black
25 85 1 c Black
25 17 1 c Black
26 9 1 c Black
26 1 1 c Black
26 94 1 c Black
26 6 1 c Black
27 35 1 c Black
27 79 1 c Black
27 28 1 c Black
27 92 1 c Black
27 95 1 c Black
27 56 1 c Black
27 87 1 c Black
28 83 1 c Black
28 14 1 c Black
29 78 1 c Black
29 18 1 c Black
29 20 1 c Black
29 98 1 c Black
29 95 1 c Black
29 94 1 c Black
29 97 1 c Black
30 11 1 c Black
30 12 1 c Black
30 7 1 c Black
30 72 1 c Black
30 80 1 c Black
30 38 1 c Black
31 58 1 c Black
31 39 1 c Black
31 13 1 c Black
32 16 1 c Black
32 69 1 c Black
32 3 1 c Black
32 19 1 c Black
32 80 1 c Black
32 9 1 c Black
32 33 1 c Black
33 94 1 c Black
33 15 1 c Black
33 97 1 c Black
34 34 1 c Black
34 80 1 c Black
34 58 1 c Black
34 95 1 c Black
34 82 1 c Black
34 38 1 c Black
35 61 1 c Black
35 78 1 c Black
35 7 1 c Black
35 4 1 c Black
35 20 1 c Black
35 58 1 c Black
36 36 1 c Black
36 99 1 c Black
36 19 1 c Black
36 89 1 c Black
36 17 1 c Black
36 98 1 c Black
36 13 1 c Black
37 52 1 c Black
37 35 1 c Black
37 28 1 c Black
37 17 1 c Black
37 1 1 c Black
37 92 1 c Black
37 14 1 c Black
37 50 1 c Black
38 6 1 c Black
39 82 1 c Black
39 91 1 c Black
40 45 1 c Black
40 64 1 c Black
40 4 1 c Black
40 47 1 c Black
40 39 1 c Black
40 82 1 c Black
41 41 1 c Black
41 49 1 c Black
41 80 1 c Black
41 76 1 c Black
42 47 1 c Black
42 95 1 c Black
43 57 1 c Black
43 24 1 c Black
43 77 1 c Black
43 90 1 c Black
43 42 1 c Black
43 7 1 c Black
44 98 1 c Black
44 65 1 c Black
44 14 1 c Black
44 91 1 c Black
45 34 1 c Black
45 30 1 c Black
45 11 1 c Black
45 89 1 c Black
45 59 1 c Black
45 54 1 c Black
46 40 1 c Black
46 28 1 c Black
46 64 1 c Black
46 4 1 c Black
46 50 1 c Black
46 38 1 c Black
47 47 1 c Black
47 65 1 c Black
47 1 1 c Black
47 82 1 c Black
47 76 1 c Black
48 49 1 c Black
48 66 1 c Black
48 94 1 c Black
48 76 1 c Black
49 83 1 c Black
49 4 1 c Black
49 20 1 c Black
49 39 1 c Black
49 95 1 c Black
49 94 1 c Black
49 91 1 c Black
50 82 1 c Black
51 46 1 c Black
51 22 1 c Black
51 29 1 c Black
51 68 1 c Black
51 99 1 c Black
51 10 1 c Black
51 75 1 c Black
51 83 1 c Black
51 64 1 c Black
51 95 1 c Black
51 74 1 c Black
52 28 1 c Black
52 20 1 c Black
52 39 1 c Black
52 50 1 c Black
53 53 1 c Black
53 70 1 c Black
53 48 1 c Black
53 60 1 c Black
53 83 1 c Black
53 80 1 c Black
53 76 1 c Black
54 65 1 c Black
54 14 1 c Black
54 87 1 c Black
55 40 1 c Black
55 77 1 c Black
55 14 1 c Black
56 23 1 c Black
57 29 1 c Black
57 37 1 c Black
57 78 1 c Black
57 72 1 c Black
57 47 1 c Black
57 50 1 c Black
59 13 1 c Black
60 89 1 c Black
60 85 1 c Black
60 65 1 c Black
60 95 1 c Black
60 66 1 c Black
60 38 1 c Black
60 15 1 c Black
60 23 1 c Black
61 61 1 c Black
61 11 1 c Black
61 60 1 c Black
61 59 1 c Black
61 28 1 c Black
61 85 1 c Black
61 56 1 c Black
61 74 1 c Black
61 6 1 c Black
62 11 1 c Black
62 6 1 c Black
63 37 1 c Black
63 79 1 c Black
63 72 1 c Black
63 94 1 c Black
63 56 1 c Black
64 94 1 c Black
65 97 1 c Black
66 56 1 c Black
66 15 1 c Black
67 5 1 c Black
67 75 1 c Black
67 48 1 c Black
67 79 1 c Black
67 28 1 c Black
67 18 1 c Black
67 20 1 c Black
67 54 1 c Black
67 39 1 c Black
67 76 1 c Black
67 15 1 c Black
67 6 1 c Black
68 99 1 c Black
68 75 1 c Black
68 48 1 c Black
68 78 1 c Black
68 83 1 c Black
68 97 1 c Black
69 45 1 c Black
69 78 1 c Black
69 12 1 c Black
69 58 1 c Black
69 94 1 c Black
69 6 1 c Black
70 36 1 c Black
70 27 1 c Black
70 88 1 c Black
70 72 1 c Black
70 64 1 c Black
70 9 1 c Black
70 54 1 c Black
70 13 1 c Black
70 15 1 c Black
71 80 1 c Black
71 20 1 c Black
71 92 1 c Black
71 39 1 c Black
71 13 1 c Black
72 65 1 c Black
73 57 1 c Black
73 77 1 c Black
73 45 1 c Black
73 96 1 c Black
73 52 1 c Black
73 89 1 c Black
73 83 1 c Black
73 66 1 c Black
73 15 1 c Black
73 91 1 c Black
74 76 1 c Black
75 87 1 c Black
77 84 1 c Black
77 88 1 c Black
77 25 1 c Black
78 12 1 c Black
78 18 1 c Black
78 83 1 c Black
78 9 1 c Black
78 13 1 c Black
79 49 1 c Black
79 47 1 c Black
79 17 1 c Black
79 92 1 c Black
79 94 1 c Black
79 23 1 c Black
80 85 1 c Black
80 14 1 c Black
80 95 1 c Black
80 50 1 c Black
80 66 1 c Black
80 56 1 c Black
80 38 1 c Black
80 91 1 c Black
81 84 1 c Black
81 71 1 c Black
81 42 1 c Black
81 7 1 c Black
81 54 1 c Black
81 39 1 c Black
81 6 1 c Black
83 72 1 c Black
83 4 1 c Black
83 98 1 c Black
83 39 1 c Black
83 66 1 c Black
83 94 1 c Black
84 29 1 c Black
84 60 1 c Black
84 7 1 c Black
84 50 1 c Black
85 13 1 c Black
85 74 1 c Black
86 67 1 c Black
86 75 1 c Black
86 7 1 c Black
86 44 1 c Black
86 59 1 c Black
86 64 1 c Black
86 4 1 c Black
86 54 1 c Black
86 1 1 c Black
86 76 1 c Black
88 59 1 c Black
88 14 1 c Black
88 33 1 c Black
88 15 1 c Black
89 98 1 c Black
89 1 1 c Black
89 50 1 c Black
90 39 1 c Black
90 15 1 c Black
91 91 1 c Black
92 92 1 c Black
92 33 1 c Black
92 66 1 c Black
92 56 1 c Black
92 15 1 c Black
92 6 1 c Black
93 2 1 c Black
93 40 1 c Black
93 84 1 c Black
93 26 1 c Black
93 63 1 c Black
93 75 1 c Black
93 25 1 c Black
93 80 1 c Black
93 17 1 c Black
93 58 1 c Black
93 39 1 c Black
93 38 1 c Black
93 74 1 c Black
93 23 1 c Black
95 50 1 c Black
95 23 1 c Black
96 36 1 c Black
96 29 1 c Black
96 30 1 c Black
96 95 1 c Black
96 74 1 c Black
98 98 1 c Black
98 39 1 c Black
98 66 1 c Black
98 91 1 c Black
98 87 1 c Black
99 99 1 c Black
99 100 1 c Black
99 52 1 c Black
99 60 1 c Black
99 49 1 c Black
99 42 1 c Black
99 9 1 c Black
99 1 1 c Black
99 91 1 c Black
100 62 1 c Black
100 48 1 c Black
100 39 1 c Black
100 13 1 c Black
100 38 1 c Black
100 15 1 c Black
