*Vertices 100
26 92 1 c Black
27 67 1 c Black
27 88 1 c Black
27 92 1 c Black
27 93 1 c Black
27 84 1 c Black
27 8 1 c Black
27 100 1 c Black
27 48 1 c Black
27 20 1 c Black
28 61 1 c Black
28 55 1 c Black
28 27 1 c Black
28 99 1 c Black
28 10 1 c Black
28 79 1 c Black
28 12 1 c Black
28 88 1 c Black
28 51 1 c Black
28 20 1 c Black
30 34 1 c Black
30 100 1 c Black
31 79 1 c Black
31 17 1 c Black
31 12 1 c Black
31 100 1 c Black
33 17 1 c Black
33 25 1 c Black
33 30 1 c Black
33 8 1 c Black
34 75 1 c Black
35 46 1 c Black
35 90 1 c Black
35 53 1 c Black
35 92 1 c Black
35 49 1 c Black
35 22 1 c Black
35 75 1 c Black
36 58 1 c Black
36 92 1 c Black
36 93 1 c Black
37 33 1 c Black
37 53 1 c Black
37 17 1 c Black
37 11 1 c Black
37 15 1 c Black
37 49 1 c Black
37 100 1 c Black
38 64 1 c Black
38 1 1 c Black
38 86 1 c Black
38 94 1 c Black
38 92 1 c Black
38 16 1 c Black
38 51 1 c Black
39 30 1 c Black
40 27 1 c Black
40 94 1 c Black
40 12 1 c Black
40 74 1 c Black
40 97 1 c Black
40 51 1 c Black
41 67 1 c Black
41 69 1 c Black
41 99 1 c Black
42 9 1 c Black
42 82 1 c Black
42 52 1 c Black
42 45 1 c Black
42 79 1 c Black
42 11 1 c Black
42 72 1 c Black
42 62 1 c Black
42 39 1 c Black
42 16 1 c Black
42 48 1 c Black
42 51 1 c Black
43 18 1 c Black
43 22 1 c Black
44 92 1 c Black
44 93 1 c Black
44 43 1 c Black
44 51 1 c Black
44 20 1 c Black
44 75 1 c Black
45 11 1 c Black
45 97 1 c Black
45 81 1 c Black
46 2 1 c Black
46 86 1 c Black
46 31 1 c Black
46 91 1 c Black
46 72 1 c Black
46 59 1 c Black
46 43 1 c Black
46 100 1 c Black
46 20 1 c Black
46 3 1 c Black
47 47 1 c Black
47 60 1 c Black
47 99 1 c Black
47 53 1 c Black
47 56 1 c Black
47 25 1 c Black
47 43 1 c Black
47 30 1 c Black
49 48 1 c Black
50 23 1 c Black
50 4 1 c Black
50 71 1 c Black
50 51 1 c Black
52 55 1 c Black
52 80 1 c Black
52 64 1 c Black
52 31 1 c Black
52 91 1 c Black
52 23 1 c Black
52 12 1 c Black
52 4 1 c Black
52 18 1 c Black
52 48 1 c Black
52 22 1 c Black
52 32 1 c Black
53 53 1 c Black
53 95 1 c Black
53 17 1 c Black
53 49 1 c Black
53 18 1 c Black
55 67 1 c Black
55 73 1 c Black
55 58 1 c Black
55 99 1 c Black
55 23 1 c Black
55 16 1 c Black
56 81 1 c Black
56 51 1 c Black
57 79 1 c Black
57 4 1 c Black
57 18 1 c Black
57 81 1 c Black
57 71 1 c Black
58 60 1 c Black
58 94 1 c Black
58 44 1 c Black
58 84 1 c Black
60 37 1 c Black
60 14 1 c Black
60 12 1 c Black
60 15 1 c Black
61 61 1 c Black
61 98 1 c Black
61 7 1 c Black
61 84 1 c Black
61 97 1 c Black
61 48 1 c Black
61 29 1 c Black
62 97 1 c Black
62 8 1 c Black
62 54 1 c Black
63 85 1 c Black
63 91 1 c Black
63 4 1 c Black
63 48 1 c Black
63 20 1 c Black
64 85 1 c Black
64 4 1 c Black
64 20 1 c Black
65 55 1 c Black
65 99 1 c Black
65 33 1 c Black
65 95 1 c Black
65 56 1 c Black
65 84 1 c Black
66 98 1 c Black
66 50 1 c Black
66 53 1 c Black
66 44 1 c Black
66 3 1 c Black
67 67 1 c Black
67 73 1 c Black
67 60 1 c Black
67 86 1 c Black
67 45 1 c Black
67 53 1 c Black
67 44 1 c Black
67 56 1 c Black
67 92 1 c Black
68 68 1 c Black
68 33 1 c Black
68 8 1 c Black
68 48 1 c Black
68 32 1 c Black
69 1 1 c Black
69 63 1 c Black
69 91 1 c Black
69 25 1 c Black
69 93 1 c Black
70 5 1 c Black
70 19 1 c Black
70 66 1 c Black
70 61 1 c Black
70 86 1 c Black
70 14 1 c Black
70 57 1 c Black
70 12 1 c Black
70 15 1 c Black
70 43 1 c Black
70 48 1 c Black
71 22 1 c Black
71 3 1 c Black
72 72 1 c Black
72 4 1 c Black
72 97 1 c Black
72 30 1 c Black
73 58 1 c Black
73 85 1 c Black
73 15 1 c Black
74 97 1 c Black
74 29 1 c Black
76 55 1 c Black
76 68 1 c Black
76 72 1 c Black
76 44 1 c Black
76 25 1 c Black
76 8 1 c Black
76 32 1 c Black
77 27 1 c Black
77 31 1 c Black
77 50 1 c Black
77 95 1 c Black
77 44 1 c Black
77 97 1 c Black
78 88 1 c Black
78 97 1 c Black
78 30 1 c Black
78 100 1 c Black
78 51 1 c Black
79 20 1 c Black
79 29 1 c Black
80 64 1 c Black
80 58 1 c Black
80 31 1 c Black
80 63 1 c Black
80 32 1 c Black
82 64 1 c Black
82 72 1 c Black
82 20 1 c Black
82 32 1 c Black
83 69 1 c Black
83 31 1 c Black
83 15 1 c Black
83 30 1 c Black
83 8 1 c Black
83 51 1 c Black
84 84 1 c Black
84 20 1 c Black
84 54 1 c Black
85 85 1 c Black
85 72 1 c Black
85 3 1 c Black
85 75 1 c Black
86 53 1 c Black
86 95 1 c Black
86 12 1 c Black
87 65 1 c Black
87 24 1 c Black
87 27 1 c Black
87 85 1 c Black
87 53 1 c Black
87 57 1 c Black
87 79 1 c Black
87 12 1 c Black
87 44 1 c Black
87 92 1 c Black
87 71 1 c Black
88 97 1 c Black
88 16 1 c Black
88 3 1 c Black
89 5 1 c Black
89 65 1 c Black
89 24 1 c Black
89 80 1 c Black
89 2 1 c Black
89 60 1 c Black
89 31 1 c Black
89 50 1 c Black
89 93 1 c Black
89 18 1 c Black
90 36 1 c Black
90 14 1 c Black
90 23 1 c Black
90 11 1 c Black
90 18 1 c Black
90 16 1 c Black
90 100 1 c Black
90 81 1 c Black
91 91 1 c Black
91 59 1 c Black
91 34 1 c Black
92 25 1 c Black
93 84 1 c Black
93 32 1 c Black
94 53 1 c Black
94 95 1 c Black
94 23 1 c Black
94 48 1 c Black
94 20 1 c Black
94 32 1 c Black
95 23 1 c Black
95 18 1 c Black
95 8 1 c Black
95 22 1 c Black
95 29 1 c Black
96 14 1 c Black
96 33 1 c Black
96 91 1 c Black
96 4 1 c Black
96 97 1 c Black
97 20 1 c Black
97 75 1 c Black
98 86 1 c Black
98 63 1 c Black
98 72 1 c Black
98 88 1 c Black
98 74 1 c Black
98 71 1 c Black
98 29 1 c Black
99 91 1 c Black
99 23 1 c Black
99 20 1 c Black
99 29 1 c Black
100 100 1 c Black
100 71 1 c Black
