*Vertices 100
37 21 1 c Black
37 80 1 c Black
37 57 1 c Black
37 89 1 c Black
38 86 1 c Black
38 28 1 c Black
38 77 1 c Black
39 59 1 c Black
39 14 1 c Black
39 5 1 c Black
39 78 1 c Black
39 68 1 c Black
39 81 1 c Black
39 55 1 c Black
40 39 1 c Black
40 76 1 c Black
40 70 1 c Black
40 30 1 c Black
41 94 1 c Black
41 61 1 c Black
41 46 1 c Black
41 75 1 c Black
41 96 1 c Black
41 4 1 c Black
41 50 1 c Black
41 7 1 c Black
41 31 1 c Black
41 43 1 c Black
42 25 1 c Black
42 71 1 c Black
42 24 1 c Black
42 87 1 c Black
42 6 1 c Black
42 36 1 c Black
42 34 1 c Black
42 82 1 c Black
42 7 1 c Black
42 51 1 c Black
42 31 1 c Black
42 8 1 c Black
42 14 1 c Black
42 5 1 c Black
43 11 1 c Black
43 18 1 c Black
43 76 1 c Black
43 70 1 c Black
44 58 1 c Black
44 46 1 c Black
44 6 1 c Black
44 2 1 c Black
44 54 1 c Black
44 52 1 c Black
44 8 1 c Black
44 84 1 c Black
44 17 1 c Black
45 73 1 c Black
45 53 1 c Black
45 92 1 c Black
45 60 1 c Black
45 34 1 c Black
45 69 1 c Black
45 16 1 c Black
46 87 1 c Black
46 59 1 c Black
46 63 1 c Black
47 73 1 c Black
47 53 1 c Black
47 78 1 c Black
47 43 1 c Black
47 55 1 c Black
48 8 1 c Black
48 5 1 c Black
48 43 1 c Black
48 49 1 c Black
48 55 1 c Black
48 76 1 c Black
48 30 1 c Black
50 64 1 c Black
50 49 1 c Black
50 81 1 c Black
50 62 1 c Black
50 76 1 c Black
50 90 1 c Black
51 51 1 c Black
51 35 1 c Black
51 16 1 c Black
51 1 1 c Black
51 55 1 c Black
51 17 1 c Black
52 100 1 c Black
52 78 1 c Black
53 60 1 c Black
53 52 1 c Black
53 100 1 c Black
53 81 1 c Black
53 70 1 c Black
54 96 1 c Black
54 82 1 c Black
54 28 1 c Black
54 48 1 c Black
54 55 1 c Black
55 30 1 c Black
56 96 1 c Black
56 97 1 c Black
56 80 1 c Black
56 20 1 c Black
56 59 1 c Black
56 64 1 c Black
56 78 1 c Black
56 43 1 c Black
56 49 1 c Black
57 78 1 c Black
57 16 1 c Black
57 11 1 c Black
57 90 1 c Black
58 50 1 c Black
58 65 1 c Black
58 89 1 c Black
59 5 1 c Black
59 16 1 c Black
59 1 1 c Black
59 17 1 c Black
60 82 1 c Black
60 15 1 c Black
60 31 1 c Black
60 35 1 c Black
60 1 1 c Black
61 12 1 c Black
61 13 1 c Black
61 37 1 c Black
61 99 1 c Black
61 96 1 c Black
61 40 1 c Black
61 48 1 c Black
61 68 1 c Black
63 16 1 c Black
63 70 1 c Black
64 11 1 c Black
65 84 1 c Black
65 1 1 c Black
65 70 1 c Black
66 62 1 c Black
66 1 1 c Black
66 76 1 c Black
67 56 1 c Black
67 37 1 c Black
67 27 1 c Black
67 4 1 c Black
67 15 1 c Black
67 52 1 c Black
67 57 1 c Black
67 5 1 c Black
68 11 1 c Black
68 1 1 c Black
68 17 1 c Black
70 17 1 c Black
71 41 1 c Black
71 54 1 c Black
71 77 1 c Black
71 31 1 c Black
71 8 1 c Black
71 14 1 c Black
71 55 1 c Black
72 13 1 c Black
72 87 1 c Black
72 10 1 c Black
72 83 1 c Black
72 88 1 c Black
72 20 1 c Black
72 49 1 c Black
72 89 1 c Black
73 82 1 c Black
73 97 1 c Black
73 51 1 c Black
73 14 1 c Black
73 68 1 c Black
73 55 1 c Black
74 89 1 c Black
75 2 1 c Black
75 91 1 c Black
75 20 1 c Black
75 90 1 c Black
77 43 1 c Black
77 81 1 c Black
77 76 1 c Black
78 74 1 c Black
78 49 1 c Black
79 10 1 c Black
79 75 1 c Black
79 92 1 c Black
79 76 1 c Black
80 30 1 c Black
80 89 1 c Black
81 1 1 c Black
81 18 1 c Black
82 100 1 c Black
82 59 1 c Black
82 64 1 c Black
82 5 1 c Black
82 49 1 c Black
82 17 1 c Black
83 53 1 c Black
83 66 1 c Black
83 31 1 c Black
83 39 1 c Black
83 65 1 c Black
83 35 1 c Black
83 62 1 c Black
84 90 1 c Black
85 23 1 c Black
85 45 1 c Black
85 86 1 c Black
85 82 1 c Black
85 88 1 c Black
85 57 1 c Black
85 74 1 c Black
85 84 1 c Black
86 34 1 c Black
86 50 1 c Black
86 66 1 c Black
86 51 1 c Black
86 43 1 c Black
87 91 1 c Black
87 96 1 c Black
87 53 1 c Black
87 15 1 c Black
87 14 1 c Black
87 49 1 c Black
87 68 1 c Black
87 17 1 c Black
88 14 1 c Black
88 1 1 c Black
91 7 1 c Black
91 76 1 c Black
92 28 1 c Black
92 77 1 c Black
92 57 1 c Black
92 93 1 c Black
92 11 1 c Black
93 81 1 c Black
93 30 1 c Black
94 38 1 c Black
94 24 1 c Black
94 26 1 c Black
94 77 1 c Black
94 43 1 c Black
94 62 1 c Black
94 18 1 c Black
94 76 1 c Black
94 70 1 c Black
95 83 1 c Black
95 54 1 c Black
95 53 1 c Black
95 52 1 c Black
95 51 1 c Black
95 31 1 c Black
95 69 1 c Black
95 65 1 c Black
95 16 1 c Black
95 11 1 c Black
95 1 1 c Black
96 36 1 c Black
96 34 1 c Black
96 50 1 c Black
96 48 1 c Black
96 65 1 c Black
96 68 1 c Black
96 76 1 c Black
96 90 1 c Black
97 15 1 c Black
97 51 1 c Black
97 39 1 c Black
97 35 1 c Black
97 63 1 c Black
97 78 1 c Black
98 13 1 c Black
98 26 1 c Black
98 47 1 c Black
98 37 1 c Black
98 53 1 c Black
98 14 1 c Black
98 57 1 c Black
98 68 1 c Black
98 62 1 c Black
99 97 1 c Black
99 51 1 c Black
99 100 1 c Black
99 63 1 c Black
99 78 1 c Black
100 84 1 c Black
100 11 1 c Black
100 90 1 c Black
