*Vertices 100
99  "2029" ic Red fos 10
100  "2089" ic Red fos 10
*Edges 440
1 26 1 c Black
1 42 1 c Black
1 52 1 c Black
2 37 1 c Black
3 64 1 c Black
3 77 1 c Black
3 86 1 c Black
3 51 1 c Black
3 8 1 c Black
3 89 1 c Black
4 54 1 c Black
4 66 1 c Black
5 70 1 c Black
5 57 1 c Black
5 25 1 c Black
5 94 1 c Black
5 84 1 c Black
5 80 1 c Black
5 76 1 c Black
5 12 1 c Black
5 87 1 c Black
5 61 1 c Black
5 100 1 c Black
6 94 1 c Black
6 84 1 c Black
6 80 1 c Black
6 1 1 c Black
6 37 1 c Black
6 88 1 c Black
7 7 1 c Black
7 45 1 c Black
7 16 1 c Black
7 58 1 c Black
7 85 1 c Black
7 18 1 c Black
7 61 1 c Black
7 14 1 c Black
8 14 1 c Black
9 90 1 c Black
9 12 1 c Black
9 46 1 c Black
9 88 1 c Black
9 36 1 c Black
10 10 1 c Black
10 44 1 c Black
10 74 1 c Black
10 75 1 c Black
12 12 1 c Black
12 86 1 c Black
12 92 1 c Black
12 30 1 c Black
12 42 1 c Black
12 44 1 c Black
12 13 1 c Black
13 75 1 c Black
15 6 1 c Black
15 35 1 c Black
15 10 1 c Black
16 23 1 c Black
16 3 1 c Black
16 4 1 c Black
16 66 1 c Black
16 61 1 c Black
16 14 1 c Black
17 16 1 c Black
17 41 1 c Black
17 60 1 c Black
17 99 1 c Black
17 58 1 c Black
17 21 1 c Black
17 8 1 c Black
17 69 1 c Black
19 21 1 c Black
19 52 1 c Black
20 60 1 c Black
20 54 1 c Black
20 18 1 c Black
20 77 1 c Black
20 82 1 c Black
21 82 1 c Black
21 30 1 c Black
21 42 1 c Black
21 69 1 c Black
21 36 1 c Black
22 20 1 c Black
22 15 1 c Black
22 60 1 c Black
22 99 1 c Black
22 95 1 c Black
22 51 1 c Black
22 8 1 c Black
22 10 1 c Black
23 81 1 c Black
23 63 1 c Black
23 3 1 c Black
23 51 1 c Black
23 10 1 c Black
23 42 1 c Black
23 14 1 c Black
24 53 1 c Black
24 31 1 c Black
24 59 1 c Black
24 3 1 c Black
24 18 1 c Black
24 77 1 c Black
24 33 1 c Black
24 29 1 c Black
24 52 1 c Black
24 75 1 c Black
25 93 1 c Black
25 62 1 c Black
25 64 1 c Black
25 4 1 c Black
25 95 1 c Black
25 76 1 c Black
25 33 1 c Black
25 42 1 c Black
25 44 1 c Black
26 69 1 c Black
27 5 1 c Black
27 57 1 c Black
27 53 1 c Black
27 59 1 c Black
27 56 1 c Black
27 20 1 c Black
27 15 1 c Black
27 63 1 c Black
27 49 1 c Black
27 90 1 c Black
27 46 1 c Black
27 29 1 c Black
27 13 1 c Black
28 22 1 c Black
28 96 1 c Black
28 15 1 c Black
28 97 1 c Black
28 39 1 c Black
28 68 1 c Black
28 80 1 c Black
28 54 1 c Black
28 35 1 c Black
28 90 1 c Black
28 65 1 c Black
28 86 1 c Black
30 42 1 c Black
30 14 1 c Black
31 78 1 c Black
31 41 1 c Black
31 62 1 c Black
31 64 1 c Black
31 4 1 c Black
31 72 1 c Black
31 18 1 c Black
31 51 1 c Black
31 37 1 c Black
31 29 1 c Black
32 32 1 c Black
32 95 1 c Black
32 76 1 c Black
32 85 1 c Black
32 46 1 c Black
32 10 1 c Black
33 8 1 c Black
33 89 1 c Black
34 41 1 c Black
34 15 1 c Black
34 97 1 c Black
34 99 1 c Black
34 4 1 c Black
34 54 1 c Black
34 90 1 c Black
34 38 1 c Black
34 26 1 c Black
34 2 1 c Black
34 88 1 c Black
35 75 1 c Black
37 82 1 c Black
37 13 1 c Black
37 75 1 c Black
38 77 1 c Black
38 21 1 c Black
38 100 1 c Black
39 2 1 c Black
39 29 1 c Black
39 82 1 c Black
39 75 1 c Black
40 28 1 c Black
40 59 1 c Black
40 7 1 c Black
40 73 1 c Black
40 93 1 c Black
40 77 1 c Black
40 10 1 c Black
40 37 1 c Black
40 30 1 c Black
40 52 1 c Black
41 71 1 c Black
41 39 1 c Black
41 68 1 c Black
41 99 1 c Black
41 58 1 c Black
41 29 1 c Black
41 100 1 c Black
42 14 1 c Black
43 68 1 c Black
43 80 1 c Black
43 58 1 c Black
43 54 1 c Black
43 95 1 c Black
43 61 1 c Black
43 37 1 c Black
43 29 1 c Black
44 75 1 c Black
45 97 1 c Black
45 95 1 c Black
45 85 1 c Black
45 49 1 c Black
45 86 1 c Black
45 13 1 c Black
45 75 1 c Black
46 51 1 c Black
46 88 1 c Black
47 25 1 c Black
47 78 1 c Black
47 56 1 c Black
47 63 1 c Black
47 35 1 c Black
47 61 1 c Black
47 75 1 c Black
48 45 1 c Black
48 81 1 c Black
48 55 1 c Black
48 32 1 c Black
48 68 1 c Black
48 37 1 c Black
48 30 1 c Black
49 33 1 c Black
49 2 1 c Black
49 82 1 c Black
49 13 1 c Black
50 4 1 c Black
50 8 1 c Black
50 29 1 c Black
50 52 1 c Black
50 74 1 c Black
51 1 1 c Black
51 11 1 c Black
53 16 1 c Black
53 23 1 c Black
53 41 1 c Black
53 15 1 c Black
53 83 1 c Black
53 49 1 c Black
53 2 1 c Black
53 29 1 c Black
54 90 1 c Black
54 46 1 c Black
54 26 1 c Black
54 88 1 c Black
54 100 1 c Black
54 14 1 c Black
55 41 1 c Black
55 39 1 c Black
55 58 1 c Black
55 86 1 c Black
55 26 1 c Black
55 37 1 c Black
55 89 1 c Black
55 82 1 c Black
55 74 1 c Black
56 85 1 c Black
56 46 1 c Black
56 86 1 c Black
56 14 1 c Black
57 53 1 c Black
57 31 1 c Black
57 56 1 c Black
57 91 1 c Black
57 87 1 c Black
58 58 1 c Black
59 55 1 c Black
59 83 1 c Black
59 84 1 c Black
59 49 1 c Black
59 72 1 c Black
59 77 1 c Black
59 87 1 c Black
59 33 1 c Black
59 8 1 c Black
59 69 1 c Black
59 36 1 c Black
60 82 1 c Black
60 14 1 c Black
60 74 1 c Black
60 75 1 c Black
61 10 1 c Black
62 65 1 c Black
62 12 1 c Black
62 33 1 c Black
62 69 1 c Black
63 39 1 c Black
63 68 1 c Black
63 54 1 c Black
63 49 1 c Black
63 89 1 c Black
63 36 1 c Black
64 61 1 c Black
66 37 1 c Black
66 14 1 c Black
67 40 1 c Black
68 95 1 c Black
69 14 1 c Black
69 36 1 c Black
70 25 1 c Black
70 45 1 c Black
70 55 1 c Black
70 95 1 c Black
70 65 1 c Black
71 20 1 c Black
71 80 1 c Black
71 77 1 c Black
71 21 1 c Black
71 44 1 c Black
72 65 1 c Black
72 87 1 c Black
72 66 1 c Black
72 51 1 c Black
72 19 1 c Black
72 89 1 c Black
73 55 1 c Black
73 71 1 c Black
73 3 1 c Black
73 83 1 c Black
73 99 1 c Black
73 35 1 c Black
73 46 1 c Black
73 33 1 c Black
73 100 1 c Black
76 86 1 c Black
76 10 1 c Black
77 19 1 c Black
77 8 1 c Black
77 61 1 c Black
77 29 1 c Black
77 82 1 c Black
78 78 1 c Black
78 50 1 c Black
78 16 1 c Black
78 3 1 c Black
78 18 1 c Black
78 46 1 c Black
78 86 1 c Black
78 51 1 c Black
78 10 1 c Black
79 71 1 c Black
79 4 1 c Black
79 80 1 c Black
79 54 1 c Black
79 86 1 c Black
79 92 1 c Black
80 65 1 c Black
80 12 1 c Black
80 37 1 c Black
81 55 1 c Black
81 39 1 c Black
81 6 1 c Black
81 68 1 c Black
81 99 1 c Black
81 49 1 c Black
81 14 1 c Black
82 100 1 c Black
82 69 1 c Black
83 26 1 c Black
83 11 1 c Black
83 75 1 c Black
84 26 1 c Black
84 92 1 c Black
85 90 1 c Black
85 18 1 c Black
85 19 1 c Black
85 21 1 c Black
85 92 1 c Black
86 33 1 c Black
86 51 1 c Black
86 89 1 c Black
86 75 1 c Black
87 61 1 c Black
87 11 1 c Black
87 69 1 c Black
90 38 1 c Black
90 1 1 c Black
90 8 1 c Black
90 10 1 c Black
91 45 1 c Black
91 32 1 c Black
91 60 1 c Black
91 64 1 c Black
91 85 1 c Black
91 33 1 c Black
91 1 1 c Black
91 2 1 c Black
91 30 1 c Black
91 14 1 c Black
93 96 1 c Black
93 71 1 c Black
93 80 1 c Black
93 76 1 c Black
93 77 1 c Black
93 100 1 c Black
93 13 1 c Black
93 75 1 c Black
94 94 1 c Black
94 51 1 c Black
94 2 1 c Black
94 30 1 c Black
94 52 1 c Black
95 69 1 c Black
95 74 1 c Black
96 35 1 c Black
96 77 1 c Black
96 46 1 c Black
96 1 1 c Black
97 99 1 c Black
97 84 1 c Black
97 35 1 c Black
97 77 1 c Black
97 92 1 c Black
97 36 1 c Black
98 78 1 c Black
98 73 1 c Black
98 6 1 c Black
98 76 1 c Black
98 85 1 c Black
98 77 1 c Black
98 88 1 c Black
98 52 1 c Black
99 37 1 c Black
99 82 1 c Black
99 30 1 c Black
100 14 1 c Black
