*Vertices 100
3 77 1 c Black
3 26 1 c Black
3 33 1 c Black
4 78 1 c Black
4 99 1 c Black
4 27 1 c Black
5 7 1 c Black
5 44 1 c Black
5 53 1 c Black
5 46 1 c Black
5 91 1 c Black
5 92 1 c Black
5 88 1 c Black
5 26 1 c Black
6 47 1 c Black
6 60 1 c Black
6 57 1 c Black
6 84 1 c Black
6 10 1 c Black
6 92 1 c Black
7 44 1 c Black
7 67 1 c Black
7 8 1 c Black
7 96 1 c Black
7 18 1 c Black
7 4 1 c Black
7 78 1 c Black
7 62 1 c Black
7 17 1 c Black
7 72 1 c Black
7 38 1 c Black
7 75 1 c Black
7 93 1 c Black
8 10 1 c Black
8 43 1 c Black
8 38 1 c Black
8 69 1 c Black
8 42 1 c Black
8 41 1 c Black
9 99 1 c Black
9 29 1 c Black
9 98 1 c Black
9 21 1 c Black
9 14 1 c Black
9 93 1 c Black
9 26 1 c Black
10 9 1 c Black
10 1 1 c Black
11 76 1 c Black
11 46 1 c Black
11 4 1 c Black
11 66 1 c Black
11 17 1 c Black
11 69 1 c Black
11 93 1 c Black
11 36 1 c Black
11 73 1 c Black
12 12 1 c Black
12 66 1 c Black
12 62 1 c Black
12 72 1 c Black
12 14 1 c Black
12 33 1 c Black
13 9 1 c Black
13 86 1 c Black
13 45 1 c Black
14 14 1 c Black
15 64 1 c Black
15 35 1 c Black
15 50 1 c Black
15 40 1 c Black
15 42 1 c Black
16 100 1 c Black
16 7 1 c Black
16 44 1 c Black
16 46 1 c Black
16 38 1 c Black
16 30 1 c Black
16 65 1 c Black
17 33 1 c Black
18 55 1 c Black
18 80 1 c Black
18 29 1 c Black
19 19 1 c Black
19 20 1 c Black
19 52 1 c Black
19 31 1 c Black
19 90 1 c Black
19 76 1 c Black
19 18 1 c Black
19 66 1 c Black
19 28 1 c Black
19 9 1 c Black
19 1 1 c Black
19 34 1 c Black
19 72 1 c Black
19 33 1 c Black
20 31 1 c Black
20 66 1 c Black
20 28 1 c Black
20 32 1 c Black
20 42 1 c Black
20 30 1 c Black
20 88 1 c Black
20 86 1 c Black
20 73 1 c Black
21 86 1 c Black
21 54 1 c Black
22 94 1 c Black
22 35 1 c Black
22 84 1 c Black
22 43 1 c Black
22 99 1 c Black
22 61 1 c Black
22 54 1 c Black
23 18 1 c Black
23 39 1 c Black
23 51 1 c Black
23 78 1 c Black
23 17 1 c Black
23 26 1 c Black
24 24 1 c Black
24 62 1 c Black
24 32 1 c Black
24 21 1 c Black
24 14 1 c Black
24 27 1 c Black
25 100 1 c Black
25 71 1 c Black
25 40 1 c Black
25 13 1 c Black
25 4 1 c Black
25 43 1 c Black
25 88 1 c Black
25 77 1 c Black
26 65 1 c Black
28 24 1 c Black
28 2 1 c Black
28 21 1 c Black
29 75 1 c Black
29 33 1 c Black
31 71 1 c Black
31 97 1 c Black
31 66 1 c Black
31 43 1 c Black
31 88 1 c Black
31 65 1 c Black
32 32 1 c Black
32 70 1 c Black
32 36 1 c Black
34 91 1 c Black
34 80 1 c Black
34 99 1 c Black
35 89 1 c Black
35 10 1 c Black
35 51 1 c Black
35 62 1 c Black
35 99 1 c Black
35 26 1 c Black
37 27 1 c Black
37 36 1 c Black
38 77 1 c Black
38 65 1 c Black
39 91 1 c Black
39 93 1 c Black
39 45 1 c Black
40 39 1 c Black
40 2 1 c Black
40 14 1 c Black
40 45 1 c Black
42 75 1 c Black
42 27 1 c Black
42 33 1 c Black
43 32 1 c Black
43 75 1 c Black
43 45 1 c Black
44 40 1 c Black
44 48 1 c Black
44 9 1 c Black
44 39 1 c Black
44 56 1 c Black
44 54 1 c Black
44 73 1 c Black
45 45 1 c Black
46 9 1 c Black
46 61 1 c Black
46 70 1 c Black
46 93 1 c Black
46 45 1 c Black
46 27 1 c Black
47 46 1 c Black
47 4 1 c Black
47 9 1 c Black
47 74 1 c Black
47 37 1 c Black
47 99 1 c Black
47 30 1 c Black
48 39 1 c Black
48 51 1 c Black
48 85 1 c Black
48 99 1 c Black
48 61 1 c Black
49 5 1 c Black
49 31 1 c Black
49 64 1 c Black
49 97 1 c Black
49 57 1 c Black
49 11 1 c Black
49 53 1 c Black
49 51 1 c Black
49 54 1 c Black
50 84 1 c Black
50 1 1 c Black
50 74 1 c Black
50 55 1 c Black
50 62 1 c Black
50 75 1 c Black
50 88 1 c Black
50 93 1 c Black
51 79 1 c Black
51 17 1 c Black
51 54 1 c Black
52 84 1 c Black
52 89 1 c Black
52 3 1 c Black
52 96 1 c Black
52 78 1 c Black
53 53 1 c Black
53 37 1 c Black
53 73 1 c Black
54 73 1 c Black
55 39 1 c Black
55 34 1 c Black
55 17 1 c Black
55 91 1 c Black
55 38 1 c Black
55 61 1 c Black
55 27 1 c Black
55 77 1 c Black
56 2 1 c Black
56 72 1 c Black
56 91 1 c Black
56 92 1 c Black
56 80 1 c Black
56 75 1 c Black
56 27 1 c Black
57 40 1 c Black
57 9 1 c Black
57 74 1 c Black
57 62 1 c Black
57 92 1 c Black
57 27 1 c Black
57 26 1 c Black
57 73 1 c Black
58 83 1 c Black
58 48 1 c Black
58 39 1 c Black
58 43 1 c Black
58 51 1 c Black
58 17 1 c Black
58 72 1 c Black
58 93 1 c Black
59 5 1 c Black
59 71 1 c Black
59 40 1 c Black
59 96 1 c Black
59 1 1 c Black
59 51 1 c Black
59 92 1 c Black
59 69 1 c Black
59 30 1 c Black
59 65 1 c Black
60 23 1 c Black
60 1 1 c Black
60 30 1 c Black
61 21 1 c Black
61 26 1 c Black
61 36 1 c Black
62 14 1 c Black
62 65 1 c Black
63 81 1 c Black
63 71 1 c Black
63 3 1 c Black
63 67 1 c Black
63 66 1 c Black
63 74 1 c Black
63 2 1 c Black
63 91 1 c Black
63 32 1 c Black
63 42 1 c Black
63 75 1 c Black
64 89 1 c Black
64 8 1 c Black
64 4 1 c Black
64 74 1 c Black
64 39 1 c Black
64 92 1 c Black
64 77 1 c Black
64 33 1 c Black
66 51 1 c Black
66 34 1 c Black
66 38 1 c Black
66 29 1 c Black
66 86 1 c Black
66 77 1 c Black
66 41 1 c Black
67 55 1 c Black
67 2 1 c Black
67 69 1 c Black
67 30 1 c Black
67 70 1 c Black
68 13 1 c Black
68 10 1 c Black
68 74 1 c Black
68 37 1 c Black
68 30 1 c Black
68 26 1 c Black
69 73 1 c Black
70 73 1 c Black
71 89 1 c Black
71 3 1 c Black
71 13 1 c Black
71 66 1 c Black
71 21 1 c Black
71 86 1 c Black
72 80 1 c Black
72 29 1 c Black
72 42 1 c Black
72 70 1 c Black
74 79 1 c Black
74 32 1 c Black
74 42 1 c Black
74 54 1 c Black
75 93 1 c Black
75 33 1 c Black
76 85 1 c Black
76 14 1 c Black
76 93 1 c Black
76 36 1 c Black
77 33 1 c Black
78 17 1 c Black
78 73 1 c Black
79 73 1 c Black
81 90 1 c Black
81 23 1 c Black
81 67 1 c Black
81 96 1 c Black
81 12 1 c Black
81 72 1 c Black
81 70 1 c Black
81 41 1 c Black
82 23 1 c Black
82 8 1 c Black
82 48 1 c Black
82 1 1 c Black
82 99 1 c Black
82 27 1 c Black
82 36 1 c Black
83 35 1 c Black
83 40 1 c Black
83 4 1 c Black
83 66 1 c Black
83 43 1 c Black
83 38 1 c Black
83 86 1 c Black
83 41 1 c Black
84 67 1 c Black
84 66 1 c Black
84 28 1 c Black
84 24 1 c Black
84 62 1 c Black
84 69 1 c Black
84 98 1 c Black
85 99 1 c Black
85 14 1 c Black
86 77 1 c Black
86 26 1 c Black
87 35 1 c Black
87 89 1 c Black
87 40 1 c Black
87 67 1 c Black
87 74 1 c Black
87 42 1 c Black
87 21 1 c Black
87 33 1 c Black
88 33 1 c Black
89 53 1 c Black
89 67 1 c Black
89 85 1 c Black
89 62 1 c Black
90 53 1 c Black
90 96 1 c Black
90 12 1 c Black
90 78 1 c Black
90 73 1 c Black
91 14 1 c Black
91 70 1 c Black
92 80 1 c Black
92 29 1 c Black
92 45 1 c Black
92 65 1 c Black
94 31 1 c Black
94 76 1 c Black
94 18 1 c Black
94 2 1 c Black
94 29 1 c Black
94 69 1 c Black
94 77 1 c Black
95 60 1 c Black
95 20 1 c Black
95 23 1 c Black
95 89 1 c Black
95 37 1 c Black
95 51 1 c Black
95 45 1 c Black
96 4 1 c Black
96 9 1 c Black
96 56 1 c Black
96 24 1 c Black
96 99 1 c Black
97 66 1 c Black
97 43 1 c Black
97 45 1 c Black
97 33 1 c Black
98 14 1 c Black
98 86 1 c Black
99 99 1 c Black
100 49 1 c Black
100 5 1 c Black
100 8 1 c Black
100 18 1 c Black
100 79 1 c Black
100 61 1 c Black
