*Vertices 100
10 48 1 c Black
10 30 1 c Black
11 51 1 c Black
11 83 1 c Black
11 62 1 c Black
11 97 1 c Black
13 97 1 c Black
14 14 1 c Black
15 79 1 c Black
15 76 1 c Black
15 17 1 c Black
15 33 1 c Black
15 74 1 c Black
15 80 1 c Black
15 1 1 c Black
15 20 1 c Black
15 14 1 c Black
16 75 1 c Black
16 23 1 c Black
16 14 1 c Black
16 71 1 c Black
17 56 1 c Black
17 34 1 c Black
17 94 1 c Black
17 26 1 c Black
17 75 1 c Black
17 13 1 c Black
18 43 1 c Black
19 68 1 c Black
19 67 1 c Black
19 18 1 c Black
19 53 1 c Black
19 97 1 c Black
20 70 1 c Black
21 2 1 c Black
21 75 1 c Black
21 68 1 c Black
21 18 1 c Black
21 11 1 c Black
21 93 1 c Black
21 23 1 c Black
22 29 1 c Black
22 20 1 c Black
22 62 1 c Black
22 90 1 c Black
24 7 1 c Black
24 78 1 c Black
24 38 1 c Black
24 59 1 c Black
24 6 1 c Black
24 44 1 c Black
24 35 1 c Black
24 56 1 c Black
24 1 1 c Black
24 11 1 c Black
25 66 1 c Black
25 34 1 c Black
25 80 1 c Black
25 29 1 c Black
25 11 1 c Black
26 40 1 c Black
26 10 1 c Black
26 98 1 c Black
26 70 1 c Black
26 23 1 c Black
27 38 1 c Black
27 17 1 c Black
27 94 1 c Black
27 9 1 c Black
27 67 1 c Black
27 1 1 c Black
27 90 1 c Black
28 1 1 c Black
28 10 1 c Black
28 30 1 c Black
28 43 1 c Black
29 12 1 c Black
29 97 1 c Black
30 41 1 c Black
31 87 1 c Black
31 35 1 c Black
31 13 1 c Black
32 24 1 c Black
32 85 1 c Black
32 78 1 c Black
32 38 1 c Black
32 8 1 c Black
32 25 1 c Black
32 68 1 c Black
32 18 1 c Black
32 30 1 c Black
33 45 1 c Black
33 20 1 c Black
34 26 1 c Black
34 96 1 c Black
34 90 1 c Black
35 65 1 c Black
35 86 1 c Black
35 89 1 c Black
35 29 1 c Black
35 48 1 c Black
35 93 1 c Black
35 41 1 c Black
36 91 1 c Black
36 95 1 c Black
36 86 1 c Black
36 49 1 c Black
36 96 1 c Black
36 9 1 c Black
36 75 1 c Black
36 18 1 c Black
36 13 1 c Black
36 22 1 c Black
36 10 1 c Black
36 20 1 c Black
37 75 1 c Black
37 99 1 c Black
37 67 1 c Black
37 10 1 c Black
37 98 1 c Black
37 90 1 c Black
37 71 1 c Black
38 57 1 c Black
38 77 1 c Black
38 75 1 c Black
38 80 1 c Black
38 48 1 c Black
38 62 1 c Black
39 29 1 c Black
40 46 1 c Black
40 51 1 c Black
42 17 1 c Black
42 94 1 c Black
42 39 1 c Black
42 20 1 c Black
42 30 1 c Black
44 44 1 c Black
44 35 1 c Black
44 65 1 c Black
44 26 1 c Black
44 77 1 c Black
44 75 1 c Black
44 83 1 c Black
44 62 1 c Black
45 19 1 c Black
45 28 1 c Black
45 10 1 c Black
45 53 1 c Black
46 51 1 c Black
46 20 1 c Black
46 90 1 c Black
46 53 1 c Black
46 71 1 c Black
47 29 1 c Black
47 20 1 c Black
47 41 1 c Black
47 23 1 c Black
47 97 1 c Black
48 23 1 c Black
48 100 1 c Black
48 71 1 c Black
49 22 1 c Black
49 29 1 c Black
49 11 1 c Black
49 70 1 c Black
49 100 1 c Black
50 95 1 c Black
50 25 1 c Black
50 2 1 c Black
50 45 1 c Black
50 98 1 c Black
50 97 1 c Black
50 100 1 c Black
51 51 1 c Black
51 20 1 c Black
51 62 1 c Black
51 43 1 c Black
51 71 1 c Black
52 16 1 c Black
52 54 1 c Black
52 39 1 c Black
52 70 1 c Black
53 53 1 c Black
53 23 1 c Black
53 97 1 c Black
54 60 1 c Black
54 57 1 c Black
54 77 1 c Black
54 75 1 c Black
54 22 1 c Black
54 46 1 c Black
55 20 1 c Black
55 71 1 c Black
56 26 1 c Black
56 33 1 c Black
56 74 1 c Black
56 39 1 c Black
56 40 1 c Black
56 20 1 c Black
57 9 1 c Black
57 68 1 c Black
58 5 1 c Black
58 26 1 c Black
58 33 1 c Black
58 19 1 c Black
58 99 1 c Black
58 18 1 c Black
58 12 1 c Black
58 43 1 c Black
59 47 1 c Black
59 71 1 c Black
60 89 1 c Black
60 77 1 c Black
60 68 1 c Black
60 46 1 c Black
60 30 1 c Black
61 61 1 c Black
61 63 1 c Black
61 91 1 c Black
61 39 1 c Black
61 45 1 c Black
61 22 1 c Black
61 10 1 c Black
61 29 1 c Black
61 100 1 c Black
61 71 1 c Black
62 90 1 c Black
62 70 1 c Black
63 31 1 c Black
63 16 1 c Black
63 65 1 c Black
63 2 1 c Black
63 60 1 c Black
63 75 1 c Black
63 68 1 c Black
63 67 1 c Black
63 13 1 c Black
63 22 1 c Black
63 47 1 c Black
63 11 1 c Black
64 64 1 c Black
64 34 1 c Black
64 22 1 c Black
64 30 1 c Black
64 70 1 c Black
65 13 1 c Black
65 22 1 c Black
65 51 1 c Black
65 48 1 c Black
65 23 1 c Black
66 88 1 c Black
66 81 1 c Black
66 39 1 c Black
66 45 1 c Black
68 80 1 c Black
68 99 1 c Black
69 82 1 c Black
69 42 1 c Black
69 59 1 c Black
69 95 1 c Black
69 87 1 c Black
69 56 1 c Black
69 66 1 c Black
69 81 1 c Black
69 80 1 c Black
69 67 1 c Black
69 18 1 c Black
69 12 1 c Black
69 51 1 c Black
69 23 1 c Black
69 71 1 c Black
70 97 1 c Black
72 3 1 c Black
72 73 1 c Black
72 59 1 c Black
72 16 1 c Black
72 88 1 c Black
72 86 1 c Black
72 54 1 c Black
72 34 1 c Black
72 60 1 c Black
73 16 1 c Black
73 34 1 c Black
73 49 1 c Black
73 28 1 c Black
73 67 1 c Black
73 11 1 c Black
73 55 1 c Black
74 13 1 c Black
74 29 1 c Black
75 99 1 c Black
76 74 1 c Black
76 67 1 c Black
76 83 1 c Black
76 62 1 c Black
76 30 1 c Black
76 41 1 c Black
76 70 1 c Black
76 97 1 c Black
77 77 1 c Black
77 67 1 c Black
77 13 1 c Black
77 1 1 c Black
78 76 1 c Black
78 6 1 c Black
78 92 1 c Black
78 17 1 c Black
78 66 1 c Black
78 81 1 c Black
78 26 1 c Black
78 39 1 c Black
78 62 1 c Black
78 90 1 c Black
78 30 1 c Black
78 14 1 c Black
79 38 1 c Black
79 64 1 c Black
79 17 1 c Black
79 13 1 c Black
79 29 1 c Black
80 18 1 c Black
80 1 1 c Black
81 26 1 c Black
81 33 1 c Black
81 45 1 c Black
81 68 1 c Black
81 40 1 c Black
81 48 1 c Black
81 41 1 c Black
81 100 1 c Black
82 88 1 c Black
82 89 1 c Black
82 19 1 c Black
82 22 1 c Black
82 46 1 c Black
82 98 1 c Black
82 20 1 c Black
82 23 1 c Black
83 90 1 c Black
84 85 1 c Black
84 52 1 c Black
84 16 1 c Black
84 95 1 c Black
84 81 1 c Black
84 54 1 c Black
84 57 1 c Black
84 100 1 c Black
84 71 1 c Black
85 82 1 c Black
85 38 1 c Black
85 52 1 c Black
85 75 1 c Black
85 51 1 c Black
85 30 1 c Black
86 26 1 c Black
86 89 1 c Black
86 75 1 c Black
86 19 1 c Black
86 40 1 c Black
87 49 1 c Black
87 80 1 c Black
87 99 1 c Black
87 11 1 c Black
87 51 1 c Black
87 93 1 c Black
88 49 1 c Black
88 60 1 c Black
88 96 1 c Black
88 74 1 c Black
88 9 1 c Black
88 46 1 c Black
88 55 1 c Black
88 53 1 c Black
88 43 1 c Black
89 9 1 c Black
89 93 1 c Black
89 30 1 c Black
89 14 1 c Black
91 4 1 c Black
91 6 1 c Black
91 65 1 c Black
91 94 1 c Black
91 49 1 c Black
91 77 1 c Black
91 18 1 c Black
91 53 1 c Black
92 66 1 c Black
92 74 1 c Black
92 28 1 c Black
92 22 1 c Black
93 90 1 c Black
93 71 1 c Black
94 12 1 c Black
94 98 1 c Black
94 48 1 c Black
94 71 1 c Black
95 26 1 c Black
95 89 1 c Black
95 80 1 c Black
95 98 1 c Black
95 41 1 c Black
95 97 1 c Black
96 9 1 c Black
96 22 1 c Black
96 47 1 c Black
96 55 1 c Black
96 97 1 c Black
97 97 1 c Black
97 14 1 c Black
97 71 1 c Black
99 98 1 c Black
99 20 1 c Black
99 93 1 c Black
