*Vertices 100
64 44 1 c Black
64 83 1 c Black
64 23 1 c Black
64 41 1 c Black
65 32 1 c Black
65 96 1 c Black
66 43 1 c Black
66 6 1 c Black
66 73 1 c Black
66 10 1 c Black
66 53 1 c Black
67 49 1 c Black
67 54 1 c Black
67 71 1 c Black
67 85 1 c Black
67 3 1 c Black
67 57 1 c Black
67 56 1 c Black
67 21 1 c Black
67 19 1 c Black
67 4 1 c Black
68 25 1 c Black
68 2 1 c Black
68 95 1 c Black
69 32 1 c Black
69 94 1 c Black
69 96 1 c Black
69 14 1 c Black
70 48 1 c Black
70 30 1 c Black
70 80 1 c Black
70 86 1 c Black
70 84 1 c Black
70 36 1 c Black
70 7 1 c Black
70 38 1 c Black
70 25 1 c Black
70 32 1 c Black
71 2 1 c Black
73 97 1 c Black
74 77 1 c Black
74 38 1 c Black
74 12 1 c Black
74 56 1 c Black
74 42 1 c Black
75 44 1 c Black
75 96 1 c Black
75 17 1 c Black
75 23 1 c Black
76 43 1 c Black
76 84 1 c Black
76 52 1 c Black
76 60 1 c Black
76 64 1 c Black
76 94 1 c Black
76 53 1 c Black
77 77 1 c Black
77 54 1 c Black
77 35 1 c Black
77 64 1 c Black
77 36 1 c Black
77 33 1 c Black
77 73 1 c Black
77 47 1 c Black
77 25 1 c Black
77 26 1 c Black
78 28 1 c Black
78 87 1 c Black
78 54 1 c Black
78 84 1 c Black
78 15 1 c Black
78 85 1 c Black
78 21 1 c Black
79 55 1 c Black
79 59 1 c Black
79 52 1 c Black
79 35 1 c Black
79 36 1 c Black
79 25 1 c Black
79 3 1 c Black
79 95 1 c Black
79 83 1 c Black
80 57 1 c Black
80 96 1 c Black
80 95 1 c Black
80 53 1 c Black
81 68 1 c Black
81 97 1 c Black
81 75 1 c Black
81 12 1 c Black
81 57 1 c Black
81 9 1 c Black
81 23 1 c Black
81 41 1 c Black
82 95 1 c Black
84 5 1 c Black
85 47 1 c Black
85 65 1 c Black
85 57 1 c Black
85 44 1 c Black
85 17 1 c Black
86 86 1 c Black
86 61 1 c Black
86 72 1 c Black
86 23 1 c Black
87 49 1 c Black
87 51 1 c Black
87 36 1 c Black
87 26 1 c Black
87 96 1 c Black
88 100 1 c Black
88 63 1 c Black
88 84 1 c Black
88 52 1 c Black
88 36 1 c Black
88 73 1 c Black
88 27 1 c Black
88 14 1 c Black
89 54 1 c Black
89 64 1 c Black
89 6 1 c Black
89 21 1 c Black
90 80 1 c Black
90 98 1 c Black
90 6 1 c Black
90 50 1 c Black
90 10 1 c Black
90 82 1 c Black
90 19 1 c Black
91 91 1 c Black
91 90 1 c Black
91 93 1 c Black
91 59 1 c Black
91 89 1 c Black
91 85 1 c Black
91 32 1 c Black
91 2 1 c Black
91 82 1 c Black
91 56 1 c Black
93 29 1 c Black
93 85 1 c Black
93 47 1 c Black
93 65 1 c Black
93 10 1 c Black
93 44 1 c Black
93 17 1 c Black
93 4 1 c Black
94 53 1 c Black
94 21 1 c Black
94 46 1 c Black
96 37 1 c Black
96 19 1 c Black
97 12 1 c Black
98 53 1 c Black
98 21 1 c Black
98 46 1 c Black
99 74 1 c Black
99 90 1 c Black
99 76 1 c Black
99 63 1 c Black
99 54 1 c Black
99 97 1 c Black
99 3 1 c Black
99 56 1 c Black
100 48 1 c Black
100 66 1 c Black
100 90 1 c Black
100 93 1 c Black
100 49 1 c Black
100 21 1 c Black
100 46 1 c Black
100 14 1 c Black
