*Vertices 100
11 92 1 c Black
11 61 1 c Black
12 49 1 c Black
12 54 1 c Black
12 11 1 c Black
12 34 1 c Black
12 71 1 c Black
12 22 1 c Black
12 35 1 c Black
12 21 1 c Black
12 96 1 c Black
12 31 1 c Black
12 28 1 c Black
13 67 1 c Black
13 50 1 c Black
14 50 1 c Black
14 96 1 c Black
14 61 1 c Black
15 42 1 c Black
15 79 1 c Black
15 62 1 c Black
15 74 1 c Black
15 78 1 c Black
15 21 1 c Black
15 51 1 c Black
15 28 1 c Black
15 92 1 c Black
16 77 1 c Black
16 90 1 c Black
16 85 1 c Black
16 26 1 c Black
16 31 1 c Black
16 28 1 c Black
17 58 1 c Black
17 47 1 c Black
17 77 1 c Black
17 60 1 c Black
17 55 1 c Black
18 99 1 c Black
18 26 1 c Black
18 55 1 c Black
19 65 1 c Black
19 47 1 c Black
19 76 1 c Black
19 44 1 c Black
19 74 1 c Black
19 85 1 c Black
19 32 1 c Black
19 61 1 c Black
20 43 1 c Black
20 10 1 c Black
20 80 1 c Black
20 11 1 c Black
20 17 1 c Black
20 42 1 c Black
20 6 1 c Black
20 93 1 c Black
20 72 1 c Black
20 78 1 c Black
20 5 1 c Black
20 94 1 c Black
21 7 1 c Black
22 95 1 c Black
22 93 1 c Black
22 74 1 c Black
22 60 1 c Black
22 21 1 c Black
22 75 1 c Black
22 94 1 c Black
22 28 1 c Black
23 48 1 c Black
23 6 1 c Black
23 67 1 c Black
23 95 1 c Black
23 44 1 c Black
23 66 1 c Black
23 45 1 c Black
23 37 1 c Black
23 1 1 c Black
23 2 1 c Black
24 47 1 c Black
24 79 1 c Black
24 95 1 c Black
24 44 1 c Black
24 72 1 c Black
24 45 1 c Black
24 78 1 c Black
24 37 1 c Black
24 29 1 c Black
25 77 1 c Black
25 90 1 c Black
25 32 1 c Black
25 92 1 c Black
27 33 1 c Black
27 40 1 c Black
27 79 1 c Black
27 57 1 c Black
27 62 1 c Black
27 66 1 c Black
27 83 1 c Black
27 29 1 c Black
27 26 1 c Black
27 61 1 c Black
29 94 1 c Black
29 61 1 c Black
30 30 1 c Black
30 23 1 c Black
30 4 1 c Black
30 27 1 c Black
30 62 1 c Black
30 56 1 c Black
30 95 1 c Black
30 66 1 c Black
30 72 1 c Black
32 32 1 c Black
32 61 1 c Black
33 62 1 c Black
33 78 1 c Black
33 75 1 c Black
33 5 1 c Black
33 55 1 c Black
34 33 1 c Black
34 40 1 c Black
34 76 1 c Black
34 82 1 c Black
34 14 1 c Black
34 25 1 c Black
34 74 1 c Black
34 37 1 c Black
34 99 1 c Black
34 96 1 c Black
35 5 1 c Black
35 55 1 c Black
36 33 1 c Black
36 87 1 c Black
36 29 1 c Black
36 96 1 c Black
37 5 1 c Black
37 94 1 c Black
37 32 1 c Black
38 88 1 c Black
38 17 1 c Black
38 57 1 c Black
38 62 1 c Black
38 72 1 c Black
38 78 1 c Black
38 21 1 c Black
38 70 1 c Black
39 61 1 c Black
40 16 1 c Black
40 51 1 c Black
40 92 1 c Black
41 23 1 c Black
41 67 1 c Black
41 78 1 c Black
41 81 1 c Black
41 77 1 c Black
41 55 1 c Black
42 93 1 c Black
42 18 1 c Black
42 78 1 c Black
42 52 1 c Black
42 1 1 c Black
43 11 1 c Black
43 48 1 c Black
43 27 1 c Black
43 67 1 c Black
43 87 1 c Black
43 99 1 c Black
43 52 1 c Black
43 32 1 c Black
44 87 1 c Black
44 37 1 c Black
44 85 1 c Black
44 52 1 c Black
44 28 1 c Black
44 70 1 c Black
45 16 1 c Black
45 81 1 c Black
46 58 1 c Black
46 13 1 c Black
46 33 1 c Black
46 67 1 c Black
46 29 1 c Black
46 94 1 c Black
46 1 1 c Black
47 76 1 c Black
47 60 1 c Black
47 96 1 c Black
47 70 1 c Black
47 55 1 c Black
48 9 1 c Black
48 98 1 c Black
48 76 1 c Black
48 56 1 c Black
48 82 1 c Black
48 83 1 c Black
48 81 1 c Black
49 46 1 c Black
49 58 1 c Black
49 19 1 c Black
49 62 1 c Black
49 93 1 c Black
49 72 1 c Black
49 45 1 c Black
49 75 1 c Black
50 31 1 c Black
50 70 1 c Black
52 52 1 c Black
52 28 1 c Black
52 2 1 c Black
53 14 1 c Black
53 32 1 c Black
53 70 1 c Black
54 46 1 c Black
54 27 1 c Black
54 13 1 c Black
54 81 1 c Black
54 37 1 c Black
54 60 1 c Black
54 85 1 c Black
55 1 1 c Black
56 95 1 c Black
56 72 1 c Black
56 81 1 c Black
57 78 1 c Black
57 29 1 c Black
57 60 1 c Black
57 28 1 c Black
57 39 1 c Black
57 55 1 c Black
57 2 1 c Black
58 40 1 c Black
58 18 1 c Black
58 72 1 c Black
58 21 1 c Black
58 96 1 c Black
58 70 1 c Black
59 97 1 c Black
59 73 1 c Black
59 27 1 c Black
59 53 1 c Black
59 9 1 c Black
59 25 1 c Black
59 93 1 c Black
59 37 1 c Black
59 85 1 c Black
59 5 1 c Black
59 94 1 c Black
59 28 1 c Black
59 39 1 c Black
59 70 1 c Black
60 21 1 c Black
60 96 1 c Black
60 75 1 c Black
60 85 1 c Black
62 72 1 c Black
62 37 1 c Black
62 39 1 c Black
63 4 1 c Black
63 42 1 c Black
63 82 1 c Black
63 93 1 c Black
63 50 1 c Black
63 75 1 c Black
63 5 1 c Black
63 94 1 c Black
63 2 1 c Black
64 43 1 c Black
64 100 1 c Black
64 62 1 c Black
64 78 1 c Black
64 35 1 c Black
64 85 1 c Black
65 84 1 c Black
65 95 1 c Black
65 45 1 c Black
65 21 1 c Black
65 31 1 c Black
65 92 1 c Black
66 18 1 c Black
67 61 1 c Black
68 69 1 c Black
68 3 1 c Black
68 73 1 c Black
68 46 1 c Black
68 4 1 c Black
68 89 1 c Black
68 53 1 c Black
68 18 1 c Black
68 7 1 c Black
69 73 1 c Black
69 53 1 c Black
69 98 1 c Black
69 60 1 c Black
71 40 1 c Black
71 56 1 c Black
71 87 1 c Black
72 35 1 c Black
72 96 1 c Black
72 2 1 c Black
73 58 1 c Black
73 6 1 c Black
73 95 1 c Black
73 21 1 c Black
73 94 1 c Black
73 7 1 c Black
74 74 1 c Black
74 85 1 c Black
74 5 1 c Black
74 28 1 c Black
75 85 1 c Black
75 92 1 c Black
75 1 1 c Black
76 76 1 c Black
76 78 1 c Black
76 60 1 c Black
76 7 1 c Black
76 61 1 c Black
77 96 1 c Black
77 52 1 c Black
77 55 1 c Black
78 81 1 c Black
78 75 1 c Black
79 76 1 c Black
79 67 1 c Black
79 95 1 c Black
79 45 1 c Black
79 81 1 c Black
79 96 1 c Black
79 52 1 c Black
80 3 1 c Black
80 15 1 c Black
80 14 1 c Black
80 93 1 c Black
80 35 1 c Black
81 85 1 c Black
82 82 1 c Black
82 66 1 c Black
82 78 1 c Black
82 81 1 c Black
82 37 1 c Black
82 50 1 c Black
83 45 1 c Black
83 52 1 c Black
83 28 1 c Black
83 32 1 c Black
83 61 1 c Black
83 70 1 c Black
84 44 1 c Black
84 72 1 c Black
84 37 1 c Black
84 85 1 c Black
85 26 1 c Black
86 88 1 c Black
86 73 1 c Black
86 27 1 c Black
86 60 1 c Black
86 50 1 c Black
86 2 1 c Black
87 87 1 c Black
88 88 1 c Black
88 9 1 c Black
88 2 1 c Black
89 89 1 c Black
89 40 1 c Black
89 76 1 c Black
89 67 1 c Black
90 35 1 c Black
90 75 1 c Black
91 54 1 c Black
91 73 1 c Black
91 65 1 c Black
91 47 1 c Black
91 22 1 c Black
91 14 1 c Black
91 78 1 c Black
91 5 1 c Black
91 28 1 c Black
91 61 1 c Black
92 92 1 c Black
93 55 1 c Black
94 7 1 c Black
94 1 1 c Black
95 95 1 c Black
95 85 1 c Black
95 70 1 c Black
96 28 1 c Black
97 34 1 c Black
97 73 1 c Black
97 33 1 c Black
97 85 1 c Black
98 79 1 c Black
98 76 1 c Black
98 45 1 c Black
98 85 1 c Black
98 70 1 c Black
99 21 1 c Black
100 54 1 c Black
100 88 1 c Black
100 59 1 c Black
100 41 1 c Black
100 6 1 c Black
100 47 1 c Black
100 82 1 c Black
100 18 1 c Black
100 50 1 c Black
100 94 1 c Black
100 61 1 c Black
