*Vertices 100
31 32 1 c Black
31 98 1 c Black
31 76 1 c Black
32 35 1 c Black
33 59 1 c Black
33 81 1 c Black
33 52 1 c Black
33 12 1 c Black
33 66 1 c Black
33 63 1 c Black
33 97 1 c Black
34 34 1 c Black
34 23 1 c Black
35 14 1 c Black
35 66 1 c Black
35 3 1 c Black
37 75 1 c Black
37 70 1 c Black
37 64 1 c Black
37 12 1 c Black
37 23 1 c Black
37 36 1 c Black
37 98 1 c Black
37 29 1 c Black
38 74 1 c Black
38 94 1 c Black
38 49 1 c Black
38 18 1 c Black
38 84 1 c Black
38 81 1 c Black
38 39 1 c Black
38 32 1 c Black
38 66 1 c Black
38 9 1 c Black
39 66 1 c Black
39 3 1 c Black
39 97 1 c Black
40 24 1 c Black
40 7 1 c Black
40 49 1 c Black
40 92 1 c Black
40 86 1 c Black
40 28 1 c Black
40 14 1 c Black
40 66 1 c Black
41 34 1 c Black
42 72 1 c Black
42 14 1 c Black
43 28 1 c Black
43 76 1 c Black
44 55 1 c Black
44 91 1 c Black
44 67 1 c Black
44 6 1 c Black
44 92 1 c Black
44 32 1 c Black
44 34 1 c Black
44 28 1 c Black
44 9 1 c Black
44 93 1 c Black
45 2 1 c Black
45 15 1 c Black
45 74 1 c Black
45 80 1 c Black
45 3 1 c Black
46 46 1 c Black
46 15 1 c Black
46 99 1 c Black
46 24 1 c Black
46 64 1 c Black
46 86 1 c Black
46 62 1 c Black
46 84 1 c Black
46 82 1 c Black
46 34 1 c Black
46 36 1 c Black
46 14 1 c Black
46 98 1 c Black
47 69 1 c Black
47 100 1 c Black
47 8 1 c Black
47 94 1 c Black
47 26 1 c Black
47 6 1 c Black
47 81 1 c Black
47 35 1 c Black
48 89 1 c Black
48 69 1 c Black
48 68 1 c Black
48 57 1 c Black
48 67 1 c Black
48 18 1 c Black
48 20 1 c Black
48 98 1 c Black
49 59 1 c Black
49 16 1 c Black
49 42 1 c Black
49 1 1 c Black
50 65 1 c Black
50 9 1 c Black
51 83 1 c Black
51 30 1 c Black
51 95 1 c Black
51 14 1 c Black
52 72 1 c Black
52 63 1 c Black
52 97 1 c Black
53 89 1 c Black
53 37 1 c Black
53 91 1 c Black
53 85 1 c Black
53 57 1 c Black
53 40 1 c Black
53 50 1 c Black
53 86 1 c Black
53 87 1 c Black
53 84 1 c Black
53 34 1 c Black
53 14 1 c Black
53 98 1 c Black
53 1 1 c Black
54 74 1 c Black
54 64 1 c Black
54 31 1 c Black
55 60 1 c Black
55 13 1 c Black
55 70 1 c Black
55 92 1 c Black
55 62 1 c Black
55 4 1 c Black
55 16 1 c Black
55 23 1 c Black
55 14 1 c Black
56 44 1 c Black
56 61 1 c Black
56 69 1 c Black
56 25 1 c Black
56 99 1 c Black
56 83 1 c Black
56 84 1 c Black
56 27 1 c Black
56 23 1 c Black
56 76 1 c Black
56 93 1 c Black
57 18 1 c Black
57 10 1 c Black
57 43 1 c Black
58 36 1 c Black
58 29 1 c Black
59 92 1 c Black
59 62 1 c Black
59 43 1 c Black
59 32 1 c Black
59 66 1 c Black
60 75 1 c Black
60 25 1 c Black
60 54 1 c Black
60 70 1 c Black
60 62 1 c Black
61 45 1 c Black
61 79 1 c Black
61 37 1 c Black
61 54 1 c Black
61 78 1 c Black
61 31 1 c Black
61 80 1 c Black
61 34 1 c Black
61 5 1 c Black
61 3 1 c Black
62 36 1 c Black
63 1 1 c Black
64 42 1 c Black
64 97 1 c Black
65 81 1 c Black
65 12 1 c Black
65 35 1 c Black
65 5 1 c Black
65 93 1 c Black
67 24 1 c Black
67 49 1 c Black
67 86 1 c Black
67 88 1 c Black
67 29 1 c Black
68 10 1 c Black
68 41 1 c Black
68 32 1 c Black
69 60 1 c Black
69 68 1 c Black
69 33 1 c Black
69 6 1 c Black
69 80 1 c Black
69 42 1 c Black
69 41 1 c Black
70 18 1 c Black
70 50 1 c Black
70 86 1 c Black
70 16 1 c Black
70 65 1 c Black
70 30 1 c Black
71 69 1 c Black
71 100 1 c Black
71 68 1 c Black
71 57 1 c Black
71 54 1 c Black
71 77 1 c Black
71 70 1 c Black
71 92 1 c Black
71 31 1 c Black
71 17 1 c Black
71 82 1 c Black
71 43 1 c Black
71 35 1 c Black
72 66 1 c Black
72 63 1 c Black
73 100 1 c Black
73 90 1 c Black
73 91 1 c Black
73 46 1 c Black
73 24 1 c Black
73 92 1 c Black
73 62 1 c Black
73 84 1 c Black
73 82 1 c Black
73 81 1 c Black
74 86 1 c Black
74 62 1 c Black
74 17 1 c Black
75 38 1 c Black
75 13 1 c Black
75 62 1 c Black
75 36 1 c Black
77 6 1 c Black
77 22 1 c Black
77 16 1 c Black
77 88 1 c Black
77 12 1 c Black
77 20 1 c Black
77 5 1 c Black
77 63 1 c Black
78 88 1 c Black
78 52 1 c Black
78 35 1 c Black
79 21 1 c Black
79 13 1 c Black
79 77 1 c Black
79 78 1 c Black
79 26 1 c Black
79 87 1 c Black
79 65 1 c Black
79 27 1 c Black
79 1 1 c Black
80 27 1 c Black
80 39 1 c Black
80 93 1 c Black
80 1 1 c Black
81 36 1 c Black
82 12 1 c Black
82 32 1 c Black
82 63 1 c Black
83 82 1 c Black
83 34 1 c Black
84 95 1 c Black
84 34 1 c Black
84 98 1 c Black
84 93 1 c Black
85 33 1 c Black
85 74 1 c Black
85 22 1 c Black
85 39 1 c Black
85 12 1 c Black
85 20 1 c Black
85 43 1 c Black
85 32 1 c Black
85 36 1 c Black
85 35 1 c Black
86 16 1 c Black
86 34 1 c Black
86 58 1 c Black
87 58 1 c Black
88 10 1 c Black
88 14 1 c Black
89 55 1 c Black
89 15 1 c Black
89 65 1 c Black
89 41 1 c Black
89 72 1 c Black
89 58 1 c Black
89 36 1 c Black
89 76 1 c Black
89 9 1 c Black
90 78 1 c Black
90 51 1 c Black
90 17 1 c Black
90 14 1 c Black
90 76 1 c Black
90 63 1 c Black
91 11 1 c Black
91 99 1 c Black
91 16 1 c Black
91 82 1 c Black
91 20 1 c Black
91 14 1 c Black
92 84 1 c Black
92 98 1 c Black
93 97 1 c Black
94 26 1 c Black
94 34 1 c Black
94 14 1 c Black
94 98 1 c Black
95 95 1 c Black
95 23 1 c Black
95 14 1 c Black
96 82 1 c Black
96 12 1 c Black
96 20 1 c Black
96 43 1 c Black
96 93 1 c Black
98 9 1 c Black
99 77 1 c Black
99 88 1 c Black
99 10 1 c Black
99 52 1 c Black
99 1 1 c Black
100 37 1 c Black
100 57 1 c Black
100 99 1 c Black
100 38 1 c Black
100 13 1 c Black
100 40 1 c Black
100 7 1 c Black
100 86 1 c Black
100 12 1 c Black
100 20 1 c Black
100 32 1 c Black
