*Vertices 100
53 36 1 c Black
54 53 1 c Black
54 1 1 c Black
54 26 1 c Black
54 74 1 c Black
55 77 1 c Black
55 68 1 c Black
55 5 1 c Black
55 22 1 c Black
56 56 1 c Black
56 80 1 c Black
56 33 1 c Black
56 45 1 c Black
56 29 1 c Black
56 58 1 c Black
56 57 1 c Black
56 37 1 c Black
57 18 1 c Black
57 66 1 c Black
58 57 1 c Black
58 18 1 c Black
58 10 1 c Black
59 59 1 c Black
59 17 1 c Black
59 44 1 c Black
59 90 1 c Black
59 16 1 c Black
59 93 1 c Black
59 42 1 c Black
59 18 1 c Black
60 96 1 c Black
60 83 1 c Black
60 28 1 c Black
60 94 1 c Black
60 69 1 c Black
60 100 1 c Black
60 48 1 c Black
61 61 1 c Black
61 78 1 c Black
61 98 1 c Black
61 77 1 c Black
61 8 1 c Black
61 87 1 c Black
63 63 1 c Black
63 39 1 c Black
64 21 1 c Black
64 20 1 c Black
64 3 1 c Black
64 4 1 c Black
64 51 1 c Black
64 46 1 c Black
64 55 1 c Black
64 70 1 c Black
64 22 1 c Black
64 10 1 c Black
65 65 1 c Black
65 69 1 c Black
65 68 1 c Black
65 58 1 c Black
65 25 1 c Black
66 10 1 c Black
66 50 1 c Black
67 67 1 c Black
67 96 1 c Black
67 94 1 c Black
67 11 1 c Black
67 53 1 c Black
67 61 1 c Black
67 100 1 c Black
67 8 1 c Black
67 18 1 c Black
67 62 1 c Black
68 76 1 c Black
68 66 1 c Black
68 39 1 c Black
69 69 1 c Black
69 55 1 c Black
69 97 1 c Black
69 77 1 c Black
69 76 1 c Black
69 36 1 c Black
69 66 1 c Black
69 63 1 c Black
69 86 1 c Black
69 7 1 c Black
69 50 1 c Black
71 19 1 c Black
71 45 1 c Black
71 44 1 c Black
71 30 1 c Black
71 35 1 c Black
71 26 1 c Black
71 55 1 c Black
71 36 1 c Black
72 42 1 c Black
72 57 1 c Black
72 70 1 c Black
72 2 1 c Black
73 88 1 c Black
73 1 1 c Black
73 78 1 c Black
73 5 1 c Black
73 58 1 c Black
73 48 1 c Black
73 32 1 c Black
73 37 1 c Black
73 63 1 c Black
73 2 1 c Black
74 39 1 c Black
76 58 1 c Black
76 57 1 c Black
76 32 1 c Black
76 50 1 c Black
76 74 1 c Black
77 70 1 c Black
77 32 1 c Black
77 15 1 c Black
77 36 1 c Black
77 87 1 c Black
78 78 1 c Black
78 98 1 c Black
78 75 1 c Black
78 99 1 c Black
79 5 1 c Black
79 76 1 c Black
79 47 1 c Black
79 75 1 c Black
79 7 1 c Black
79 74 1 c Black
80 31 1 c Black
80 79 1 c Black
80 69 1 c Black
80 49 1 c Black
80 57 1 c Black
80 66 1 c Black
80 75 1 c Black
81 89 1 c Black
81 33 1 c Black
81 20 1 c Black
81 42 1 c Black
81 58 1 c Black
81 50 1 c Black
82 59 1 c Black
82 52 1 c Black
82 1 1 c Black
82 12 1 c Black
82 66 1 c Black
82 50 1 c Black
82 74 1 c Black
83 64 1 c Black
83 89 1 c Black
83 90 1 c Black
83 12 1 c Black
83 76 1 c Black
83 87 1 c Black
84 68 1 c Black
84 5 1 c Black
85 65 1 c Black
85 84 1 c Black
85 79 1 c Black
85 51 1 c Black
85 100 1 c Black
85 46 1 c Black
85 77 1 c Black
85 22 1 c Black
86 10 1 c Black
88 89 1 c Black
88 91 1 c Black
88 19 1 c Black
88 44 1 c Black
88 53 1 c Black
88 72 1 c Black
88 93 1 c Black
88 77 1 c Black
88 58 1 c Black
88 18 1 c Black
88 87 1 c Black
89 89 1 c Black
89 91 1 c Black
89 19 1 c Black
89 17 1 c Black
89 44 1 c Black
89 54 1 c Black
89 30 1 c Black
89 12 1 c Black
89 93 1 c Black
89 51 1 c Black
89 78 1 c Black
89 97 1 c Black
89 58 1 c Black
89 99 1 c Black
91 91 1 c Black
91 17 1 c Black
91 9 1 c Black
91 53 1 c Black
91 79 1 c Black
91 78 1 c Black
91 22 1 c Black
91 10 1 c Black
92 91 1 c Black
92 19 1 c Black
92 53 1 c Black
92 29 1 c Black
92 84 1 c Black
92 98 1 c Black
92 55 1 c Black
92 58 1 c Black
92 32 1 c Black
92 62 1 c Black
92 22 1 c Black
93 13 1 c Black
93 35 1 c Black
93 69 1 c Black
93 55 1 c Black
93 18 1 c Black
93 62 1 c Black
94 17 1 c Black
94 54 1 c Black
94 93 1 c Black
94 78 1 c Black
94 66 1 c Black
94 39 1 c Black
95 15 1 c Black
95 39 1 c Black
96 82 1 c Black
96 6 1 c Black
96 21 1 c Black
96 31 1 c Black
96 38 1 c Black
96 91 1 c Black
96 45 1 c Black
96 35 1 c Black
96 79 1 c Black
96 95 1 c Black
96 48 1 c Black
96 32 1 c Black
96 50 1 c Black
96 39 1 c Black
97 70 1 c Black
97 62 1 c Black
97 75 1 c Black
97 63 1 c Black
97 86 1 c Black
98 77 1 c Black
99 7 1 c Black
100 95 1 c Black
100 34 1 c Black
100 63 1 c Black
100 99 1 c Black
