*Vertices 100
75 9 1 c Black
75 31 1 c Black
75 93 1 c Black
75 8 1 c Black
75 96 1 c Black
76 7 1 c Black
76 21 1 c Black
76 24 1 c Black
77 44 1 c Black
77 19 1 c Black
77 6 1 c Black
77 92 1 c Black
77 67 1 c Black
77 76 1 c Black
78 69 1 c Black
78 84 1 c Black
78 61 1 c Black
78 27 1 c Black
78 56 1 c Black
78 36 1 c Black
78 10 1 c Black
78 54 1 c Black
78 33 1 c Black
78 66 1 c Black
78 17 1 c Black
79 83 1 c Black
79 76 1 c Black
79 46 1 c Black
80 87 1 c Black
80 94 1 c Black
80 66 1 c Black
80 9 1 c Black
81 75 1 c Black
81 44 1 c Black
81 86 1 c Black
81 83 1 c Black
81 94 1 c Black
81 21 1 c Black
82 4 1 c Black
82 45 1 c Black
82 99 1 c Black
82 77 1 c Black
82 44 1 c Black
82 32 1 c Black
82 23 1 c Black
82 21 1 c Black
83 17 1 c Black
83 21 1 c Black
84 30 1 c Black
85 20 1 c Black
85 69 1 c Black
85 84 1 c Black
85 32 1 c Black
86 58 1 c Black
87 87 1 c Black
87 22 1 c Black
87 7 1 c Black
88 33 1 c Black
89 89 1 c Black
89 54 1 c Black
90 90 1 c Black
90 71 1 c Black
90 41 1 c Black
90 16 1 c Black
90 34 1 c Black
90 45 1 c Black
90 44 1 c Black
90 94 1 c Black
90 67 1 c Black
90 21 1 c Black
90 24 1 c Black
91 53 1 c Black
91 52 1 c Black
91 39 1 c Black
91 77 1 c Black
91 64 1 c Black
91 32 1 c Black
91 94 1 c Black
92 31 1 c Black
94 96 1 c Black
95 39 1 c Black
95 30 1 c Black
95 58 1 c Black
95 66 1 c Black
95 31 1 c Black
95 67 1 c Black
97 2 1 c Black
97 28 1 c Black
97 48 1 c Black
97 34 1 c Black
97 50 1 c Black
97 100 1 c Black
97 99 1 c Black
97 79 1 c Black
97 37 1 c Black
98 69 1 c Black
98 79 1 c Black
98 64 1 c Black
98 19 1 c Black
98 76 1 c Black
98 8 1 c Black
98 51 1 c Black
98 96 1 c Black
99 27 1 c Black
99 23 1 c Black
99 58 1 c Black
99 46 1 c Black
100 6 1 c Black
100 9 1 c Black
100 51 1 c Black
100 7 1 c Black
