*Vertices 100
77 2 1 c Black
77 71 1 c Black
77 72 1 c Black
77 87 1 c Black
77 91 1 c Black
78 56 1 c Black
78 50 1 c Black
78 94 1 c Black
78 23 1 c Black
78 20 1 c Black
78 9 1 c Black
78 17 1 c Black
78 58 1 c Black
78 30 1 c Black
78 14 1 c Black
78 72 1 c Black
78 74 1 c Black
78 62 1 c Black
78 87 1 c Black
78 51 1 c Black
78 10 1 c Black
79 83 1 c Black
79 87 1 c Black
81 43 1 c Black
81 4 1 c Black
82 93 1 c Black
82 79 1 c Black
82 54 1 c Black
82 97 1 c Black
82 87 1 c Black
82 22 1 c Black
83 46 1 c Black
83 4 1 c Black
85 55 1 c Black
85 83 1 c Black
85 67 1 c Black
85 39 1 c Black
85 99 1 c Black
86 70 1 c Black
86 59 1 c Black
86 92 1 c Black
86 83 1 c Black
86 26 1 c Black
88 49 1 c Black
88 83 1 c Black
88 14 1 c Black
88 34 1 c Black
88 29 1 c Black
89 98 1 c Black
89 22 1 c Black
90 20 1 c Black
90 100 1 c Black
90 27 1 c Black
90 28 1 c Black
90 54 1 c Black
90 75 1 c Black
92 6 1 c Black
92 28 1 c Black
92 81 1 c Black
92 57 1 c Black
93 24 1 c Black
93 60 1 c Black
93 30 1 c Black
93 83 1 c Black
93 67 1 c Black
93 16 1 c Black
93 34 1 c Black
93 41 1 c Black
94 47 1 c Black
94 100 1 c Black
94 60 1 c Black
94 33 1 c Black
94 2 1 c Black
94 67 1 c Black
94 43 1 c Black
94 62 1 c Black
94 36 1 c Black
95 23 1 c Black
95 27 1 c Black
95 65 1 c Black
95 11 1 c Black
95 37 1 c Black
95 66 1 c Black
95 28 1 c Black
95 15 1 c Black
96 96 1 c Black
96 3 1 c Black
96 61 1 c Black
96 2 1 c Black
96 75 1 c Black
96 80 1 c Black
96 41 1 c Black
97 62 1 c Black
97 29 1 c Black
97 91 1 c Black
97 36 1 c Black
98 26 1 c Black
98 91 1 c Black
100 17 1 c Black
100 86 1 c Black
100 15 1 c Black
100 49 1 c Black
100 81 1 c Black
100 98 1 c Black
100 18 1 c Black
