*Vertices 100
35 20 1 c Black
35 50 1 c Black
35 19 1 c Black
36 65 1 c Black
36 91 1 c Black
36 18 1 c Black
36 22 1 c Black
36 13 1 c Black
36 3 1 c Black
36 66 1 c Black
37 13 1 c Black
37 3 1 c Black
38 88 1 c Black
38 66 1 c Black
39 39 1 c Black
39 84 1 c Black
39 37 1 c Black
39 95 1 c Black
39 4 1 c Black
40 84 1 c Black
40 37 1 c Black
40 8 1 c Black
40 13 1 c Black
40 28 1 c Black
40 88 1 c Black
40 2 1 c Black
40 5 1 c Black
40 94 1 c Black
41 41 1 c Black
41 88 1 c Black
41 87 1 c Black
41 4 1 c Black
42 92 1 c Black
42 49 1 c Black
42 97 1 c Black
42 74 1 c Black
42 26 1 c Black
42 78 1 c Black
42 4 1 c Black
43 86 1 c Black
43 70 1 c Black
44 89 1 c Black
44 77 1 c Black
44 94 1 c Black
45 33 1 c Black
45 79 1 c Black
45 44 1 c Black
45 22 1 c Black
45 35 1 c Black
45 98 1 c Black
45 95 1 c Black
45 10 1 c Black
47 7 1 c Black
47 68 1 c Black
47 35 1 c Black
47 41 1 c Black
47 87 1 c Black
47 20 1 c Black
47 70 1 c Black
48 16 1 c Black
49 97 1 c Black
49 6 1 c Black
49 93 1 c Black
49 98 1 c Black
49 38 1 c Black
49 75 1 c Black
49 88 1 c Black
50 59 1 c Black
52 94 1 c Black
53 4 1 c Black
54 50 1 c Black
54 94 1 c Black
55 43 1 c Black
55 34 1 c Black
55 3 1 c Black
56 88 1 c Black
56 59 1 c Black
57 54 1 c Black
57 53 1 c Black
57 86 1 c Black
58 33 1 c Black
58 8 1 c Black
58 13 1 c Black
58 38 1 c Black
58 28 1 c Black
58 10 1 c Black
58 5 1 c Black
58 66 1 c Black
59 59 1 c Black
60 21 1 c Black
60 30 1 c Black
60 54 1 c Black
60 12 1 c Black
60 66 1 c Black
61 90 1 c Black
61 65 1 c Black
61 100 1 c Black
61 73 1 c Black
61 62 1 c Black
61 32 1 c Black
61 27 1 c Black
61 24 1 c Black
61 98 1 c Black
61 75 1 c Black
61 54 1 c Black
62 74 1 c Black
62 38 1 c Black
62 95 1 c Black
62 88 1 c Black
62 85 1 c Black
63 7 1 c Black
63 92 1 c Black
63 73 1 c Black
63 35 1 c Black
63 32 1 c Black
63 97 1 c Black
63 30 1 c Black
63 87 1 c Black
64 89 1 c Black
64 69 1 c Black
64 74 1 c Black
64 55 1 c Black
64 3 1 c Black
65 65 1 c Black
65 21 1 c Black
65 40 1 c Black
65 27 1 c Black
65 75 1 c Black
65 85 1 c Black
65 70 1 c Black
67 49 1 c Black
67 89 1 c Black
67 30 1 c Black
67 78 1 c Black
67 99 1 c Black
67 75 1 c Black
68 22 1 c Black
68 69 1 c Black
68 74 1 c Black
68 98 1 c Black
68 28 1 c Black
68 10 1 c Black
68 51 1 c Black
68 12 1 c Black
69 55 1 c Black
69 95 1 c Black
69 46 1 c Black
69 50 1 c Black
69 5 1 c Black
71 54 1 c Black
71 86 1 c Black
72 62 1 c Black
72 23 1 c Black
72 78 1 c Black
72 8 1 c Black
72 88 1 c Black
72 87 1 c Black
73 73 1 c Black
73 89 1 c Black
73 29 1 c Black
73 15 1 c Black
73 69 1 c Black
73 26 1 c Black
73 71 1 c Black
73 88 1 c Black
73 2 1 c Black
74 95 1 c Black
74 19 1 c Black
75 46 1 c Black
75 50 1 c Black
75 70 1 c Black
75 66 1 c Black
76 71 1 c Black
76 88 1 c Black
77 34 1 c Black
78 28 1 c Black
78 34 1 c Black
78 10 1 c Black
78 51 1 c Black
78 46 1 c Black
78 4 1 c Black
78 86 1 c Black
78 59 1 c Black
79 57 1 c Black
79 14 1 c Black
79 11 1 c Black
79 71 1 c Black
79 19 1 c Black
80 24 1 c Black
80 26 1 c Black
80 8 1 c Black
80 52 1 c Black
80 95 1 c Black
80 75 1 c Black
80 2 1 c Black
80 94 1 c Black
81 37 1 c Black
81 10 1 c Black
81 66 1 c Black
82 18 1 c Black
82 100 1 c Black
82 62 1 c Black
82 48 1 c Black
82 11 1 c Black
82 46 1 c Black
83 17 1 c Black
83 96 1 c Black
83 62 1 c Black
83 14 1 c Black
83 69 1 c Black
83 74 1 c Black
83 77 1 c Black
83 81 1 c Black
83 8 1 c Black
83 52 1 c Black
83 38 1 c Black
83 51 1 c Black
83 53 1 c Black
83 87 1 c Black
83 85 1 c Black
83 94 1 c Black
84 11 1 c Black
84 6 1 c Black
84 26 1 c Black
84 37 1 c Black
84 75 1 c Black
84 59 1 c Black
84 94 1 c Black
85 85 1 c Black
85 3 1 c Black
85 16 1 c Black
85 50 1 c Black
86 50 1 c Black
87 86 1 c Black
87 5 1 c Black
88 87 1 c Black
88 4 1 c Black
89 26 1 c Black
89 77 1 c Black
89 81 1 c Black
89 98 1 c Black
89 34 1 c Black
89 10 1 c Black
90 33 1 c Black
90 39 1 c Black
90 35 1 c Black
90 26 1 c Black
90 87 1 c Black
91 96 1 c Black
91 57 1 c Black
91 39 1 c Black
91 15 1 c Black
91 11 1 c Black
91 30 1 c Black
91 28 1 c Black
92 23 1 c Black
92 30 1 c Black
92 52 1 c Black
92 99 1 c Black
92 51 1 c Black
92 53 1 c Black
92 4 1 c Black
92 86 1 c Black
93 10 1 c Black
93 16 1 c Black
93 59 1 c Black
94 94 1 c Black
95 95 1 c Black
95 66 1 c Black
96 72 1 c Black
96 49 1 c Black
96 40 1 c Black
96 8 1 c Black
96 12 1 c Black
97 84 1 c Black
98 98 1 c Black
98 75 1 c Black
98 85 1 c Black
98 66 1 c Black
99 75 1 c Black
99 87 1 c Black
99 12 1 c Black
100 35 1 c Black
100 21 1 c Black
100 99 1 c Black
100 51 1 c Black
100 70 1 c Black
