*Vertices 100
52 7 1 c Black
52 36 1 c Black
52 6 1 c Black
53 53 1 c Black
53 88 1 c Black
53 50 1 c Black
54 25 1 c Black
54 7 1 c Black
54 94 1 c Black
54 4 1 c Black
55 93 1 c Black
55 60 1 c Black
55 31 1 c Black
55 19 1 c Black
55 37 1 c Black
55 9 1 c Black
55 15 1 c Black
55 3 1 c Black
55 25 1 c Black
55 6 1 c Black
56 56 1 c Black
56 51 1 c Black
56 62 1 c Black
56 63 1 c Black
56 53 1 c Black
56 25 1 c Black
56 73 1 c Black
57 13 1 c Black
57 25 1 c Black
57 7 1 c Black
57 34 1 c Black
58 38 1 c Black
58 61 1 c Black
58 7 1 c Black
58 65 1 c Black
59 45 1 c Black
59 5 1 c Black
59 67 1 c Black
59 57 1 c Black
59 13 1 c Black
59 14 1 c Black
59 30 1 c Black
59 25 1 c Black
59 34 1 c Black
59 36 1 c Black
59 16 1 c Black
59 39 1 c Black
59 18 1 c Black
60 27 1 c Black
60 10 1 c Black
60 44 1 c Black
60 89 1 c Black
60 96 1 c Black
61 89 1 c Black
61 83 1 c Black
61 54 1 c Black
62 13 1 c Black
62 14 1 c Black
62 30 1 c Black
62 87 1 c Black
63 63 1 c Black
63 7 1 c Black
64 80 1 c Black
64 63 1 c Black
64 30 1 c Black
64 74 1 c Black
64 43 1 c Black
66 56 1 c Black
66 44 1 c Black
66 35 1 c Black
66 62 1 c Black
66 54 1 c Black
66 96 1 c Black
66 71 1 c Black
66 36 1 c Black
66 4 1 c Black
67 54 1 c Black
67 2 1 c Black
67 79 1 c Black
67 96 1 c Black
67 1 1 c Black
68 54 1 c Black
68 96 1 c Black
68 87 1 c Black
69 87 1 c Black
69 65 1 c Black
69 18 1 c Black
70 68 1 c Black
70 14 1 c Black
70 25 1 c Black
70 71 1 c Black
70 18 1 c Black
71 36 1 c Black
72 76 1 c Black
72 10 1 c Black
72 61 1 c Black
72 51 1 c Black
72 63 1 c Black
72 79 1 c Black
72 7 1 c Black
72 50 1 c Black
73 43 1 c Black
73 39 1 c Black
74 71 1 c Black
74 65 1 c Black
75 75 1 c Black
75 16 1 c Black
75 18 1 c Black
76 59 1 c Black
76 37 1 c Black
76 44 1 c Black
76 33 1 c Black
76 23 1 c Black
76 54 1 c Black
76 96 1 c Black
76 87 1 c Black
77 11 1 c Black
77 100 1 c Black
77 54 1 c Black
77 94 1 c Black
78 76 1 c Black
78 10 1 c Black
78 17 1 c Black
78 2 1 c Black
79 34 1 c Black
79 6 1 c Black
80 69 1 c Black
80 8 1 c Black
80 38 1 c Black
80 68 1 c Black
80 83 1 c Black
80 25 1 c Black
80 7 1 c Black
81 45 1 c Black
81 69 1 c Black
81 38 1 c Black
81 68 1 c Black
81 62 1 c Black
81 63 1 c Black
81 39 1 c Black
81 12 1 c Black
82 91 1 c Black
82 5 1 c Black
82 23 1 c Black
82 61 1 c Black
82 83 1 c Black
82 42 1 c Black
83 30 1 c Black
83 53 1 c Black
83 94 1 c Black
84 91 1 c Black
84 27 1 c Black
84 86 1 c Black
84 44 1 c Black
84 14 1 c Black
84 30 1 c Black
84 95 1 c Black
84 96 1 c Black
84 87 1 c Black
85 20 1 c Black
85 40 1 c Black
85 31 1 c Black
85 19 1 c Black
85 29 1 c Black
85 80 1 c Black
85 67 1 c Black
85 57 1 c Black
85 53 1 c Black
85 7 1 c Black
85 39 1 c Black
86 11 1 c Black
86 90 1 c Black
87 36 1 c Black
88 39 1 c Black
89 51 1 c Black
89 14 1 c Black
89 7 1 c Black
89 18 1 c Black
90 70 1 c Black
90 95 1 c Black
90 74 1 c Black
90 18 1 c Black
91 56 1 c Black
91 61 1 c Black
91 3 1 c Black
91 71 1 c Black
91 65 1 c Black
92 69 1 c Black
92 13 1 c Black
92 42 1 c Black
92 87 1 c Black
92 6 1 c Black
93 32 1 c Black
93 91 1 c Black
93 67 1 c Black
93 42 1 c Black
93 95 1 c Black
93 2 1 c Black
93 87 1 c Black
93 16 1 c Black
94 94 1 c Black
94 18 1 c Black
95 95 1 c Black
95 36 1 c Black
95 4 1 c Black
96 1 1 c Black
97 76 1 c Black
97 99 1 c Black
97 44 1 c Black
97 87 1 c Black
98 3 1 c Black
98 14 1 c Black
98 42 1 c Black
98 43 1 c Black
99 47 1 c Black
99 33 1 c Black
99 77 1 c Black
99 69 1 c Black
99 38 1 c Black
99 1 1 c Black
99 65 1 c Black
