*Vertices 100
8 59 1 c Black
9 30 1 c Black
9 17 1 c Black
10 97 1 c Black
10 8 1 c Black
10 50 1 c Black
10 98 1 c Black
10 62 1 c Black
11 28 1 c Black
12 91 1 c Black
12 17 1 c Black
13 1 1 c Black
13 81 1 c Black
13 95 1 c Black
13 96 1 c Black
13 26 1 c Black
14 80 1 c Black
14 26 1 c Black
14 16 1 c Black
14 75 1 c Black
15 96 1 c Black
15 16 1 c Black
15 68 1 c Black
15 73 1 c Black
15 11 1 c Black
15 84 1 c Black
16 90 1 c Black
16 33 1 c Black
16 4 1 c Black
17 71 1 c Black
18 88 1 c Black
18 2 1 c Black
18 97 1 c Black
18 38 1 c Black
18 36 1 c Black
18 4 1 c Black
18 11 1 c Black
18 71 1 c Black
18 35 1 c Black
19 26 1 c Black
19 31 1 c Black
19 64 1 c Black
19 62 1 c Black
20 14 1 c Black
20 87 1 c Black
20 2 1 c Black
20 36 1 c Black
20 54 1 c Black
20 68 1 c Black
20 89 1 c Black
21 54 1 c Black
21 62 1 c Black
21 73 1 c Black
21 58 1 c Black
21 59 1 c Black
21 76 1 c Black
22 75 1 c Black
23 92 1 c Black
23 97 1 c Black
23 3 1 c Black
23 68 1 c Black
23 22 1 c Black
23 28 1 c Black
23 35 1 c Black
24 14 1 c Black
24 94 1 c Black
24 45 1 c Black
24 13 1 c Black
24 1 1 c Black
24 19 1 c Black
24 69 1 c Black
24 90 1 c Black
24 4 1 c Black
24 52 1 c Black
25 61 1 c Black
26 25 1 c Black
26 4 1 c Black
27 42 1 c Black
27 91 1 c Black
27 98 1 c Black
27 47 1 c Black
27 22 1 c Black
27 61 1 c Black
28 17 1 c Black
28 89 1 c Black
28 52 1 c Black
29 37 1 c Black
29 18 1 c Black
29 99 1 c Black
29 8 1 c Black
29 19 1 c Black
29 90 1 c Black
29 68 1 c Black
29 25 1 c Black
29 28 1 c Black
30 17 1 c Black
30 52 1 c Black
31 98 1 c Black
31 84 1 c Black
32 98 1 c Black
32 83 1 c Black
32 52 1 c Black
33 33 1 c Black
33 89 1 c Black
34 19 1 c Black
34 43 1 c Black
34 72 1 c Black
34 73 1 c Black
34 58 1 c Black
34 84 1 c Black
34 40 1 c Black
34 75 1 c Black
36 72 1 c Black
36 90 1 c Black
36 62 1 c Black
36 11 1 c Black
36 89 1 c Black
37 37 1 c Black
37 74 1 c Black
37 32 1 c Black
37 73 1 c Black
38 21 1 c Black
38 62 1 c Black
38 4 1 c Black
38 84 1 c Black
39 63 1 c Black
39 70 1 c Black
39 29 1 c Black
39 74 1 c Black
39 38 1 c Black
39 69 1 c Black
39 36 1 c Black
39 90 1 c Black
39 64 1 c Black
39 68 1 c Black
39 40 1 c Black
41 81 1 c Black
41 79 1 c Black
41 64 1 c Black
41 59 1 c Black
42 95 1 c Black
42 36 1 c Black
42 4 1 c Black
42 11 1 c Black
42 75 1 c Black
43 9 1 c Black
43 31 1 c Black
43 91 1 c Black
43 98 1 c Black
43 5 1 c Black
44 41 1 c Black
44 85 1 c Black
44 38 1 c Black
44 69 1 c Black
44 16 1 c Black
44 64 1 c Black
44 47 1 c Black
44 62 1 c Black
44 25 1 c Black
44 33 1 c Black
45 13 1 c Black
45 86 1 c Black
45 74 1 c Black
45 2 1 c Black
45 34 1 c Black
45 31 1 c Black
45 76 1 c Black
45 75 1 c Black
46 42 1 c Black
46 72 1 c Black
46 62 1 c Black
47 47 1 c Black
47 25 1 c Black
47 73 1 c Black
47 22 1 c Black
48 72 1 c Black
48 60 1 c Black
48 51 1 c Black
48 3 1 c Black
48 59 1 c Black
49 46 1 c Black
49 97 1 c Black
49 69 1 c Black
49 64 1 c Black
49 84 1 c Black
50 38 1 c Black
50 96 1 c Black
50 79 1 c Black
50 3 1 c Black
50 47 1 c Black
50 25 1 c Black
50 56 1 c Black
50 71 1 c Black
51 3 1 c Black
51 68 1 c Black
51 84 1 c Black
53 44 1 c Black
53 77 1 c Black
53 38 1 c Black
53 15 1 c Black
53 36 1 c Black
53 30 1 c Black
53 25 1 c Black
53 11 1 c Black
55 37 1 c Black
55 18 1 c Black
55 82 1 c Black
55 46 1 c Black
55 2 1 c Black
55 81 1 c Black
55 32 1 c Black
55 98 1 c Black
55 59 1 c Black
56 75 1 c Black
57 70 1 c Black
57 100 1 c Black
57 74 1 c Black
57 23 1 c Black
57 41 1 c Black
57 46 1 c Black
57 77 1 c Black
57 50 1 c Black
57 42 1 c Black
57 38 1 c Black
57 96 1 c Black
57 83 1 c Black
57 22 1 c Black
57 28 1 c Black
57 89 1 c Black
57 52 1 c Black
57 61 1 c Black
58 5 1 c Black
59 35 1 c Black
59 61 1 c Black
60 52 1 c Black
62 22 1 c Black
62 4 1 c Black
62 11 1 c Black
63 100 1 c Black
63 37 1 c Black
63 87 1 c Black
63 85 1 c Black
63 2 1 c Black
63 8 1 c Black
63 9 1 c Black
63 32 1 c Black
63 47 1 c Black
63 17 1 c Black
64 64 1 c Black
64 33 1 c Black
64 73 1 c Black
64 17 1 c Black
64 89 1 c Black
64 40 1 c Black
65 23 1 c Black
65 44 1 c Black
65 96 1 c Black
65 98 1 c Black
65 3 1 c Black
65 73 1 c Black
65 76 1 c Black
66 80 1 c Black
66 63 1 c Black
66 7 1 c Black
66 82 1 c Black
66 77 1 c Black
66 31 1 c Black
66 54 1 c Black
66 62 1 c Black
66 76 1 c Black
67 74 1 c Black
67 9 1 c Black
67 36 1 c Black
67 58 1 c Black
68 5 1 c Black
68 17 1 c Black
68 75 1 c Black
68 52 1 c Black
69 84 1 c Black
70 82 1 c Black
70 92 1 c Black
70 10 1 c Black
70 34 1 c Black
70 32 1 c Black
70 60 1 c Black
70 25 1 c Black
70 28 1 c Black
70 89 1 c Black
70 71 1 c Black
70 61 1 c Black
72 84 1 c Black
72 61 1 c Black
74 88 1 c Black
74 10 1 c Black
74 16 1 c Black
74 79 1 c Black
74 90 1 c Black
74 83 1 c Black
74 33 1 c Black
74 11 1 c Black
74 56 1 c Black
77 12 1 c Black
77 97 1 c Black
77 42 1 c Black
77 21 1 c Black
77 98 1 c Black
77 22 1 c Black
77 28 1 c Black
78 80 1 c Black
78 34 1 c Black
78 69 1 c Black
78 90 1 c Black
78 40 1 c Black
79 64 1 c Black
79 17 1 c Black
79 75 1 c Black
79 71 1 c Black
80 63 1 c Black
80 67 1 c Black
80 12 1 c Black
80 19 1 c Black
80 16 1 c Black
80 32 1 c Black
80 68 1 c Black
80 75 1 c Black
81 12 1 c Black
81 31 1 c Black
81 98 1 c Black
81 76 1 c Black
82 46 1 c Black
82 43 1 c Black
82 52 1 c Black
83 73 1 c Black
84 75 1 c Black
84 35 1 c Black
85 81 1 c Black
85 10 1 c Black
85 34 1 c Black
85 69 1 c Black
85 79 1 c Black
85 28 1 c Black
85 17 1 c Black
85 56 1 c Black
86 65 1 c Black
86 18 1 c Black
86 41 1 c Black
86 77 1 c Black
86 34 1 c Black
86 38 1 c Black
86 68 1 c Black
86 73 1 c Black
86 5 1 c Black
86 56 1 c Black
86 35 1 c Black
87 2 1 c Black
87 42 1 c Black
87 21 1 c Black
87 16 1 c Black
87 47 1 c Black
87 33 1 c Black
87 59 1 c Black
88 27 1 c Black
88 12 1 c Black
88 26 1 c Black
88 25 1 c Black
89 56 1 c Black
90 22 1 c Black
90 84 1 c Black
90 17 1 c Black
90 89 1 c Black
90 75 1 c Black
91 79 1 c Black
91 83 1 c Black
91 28 1 c Black
91 89 1 c Black
92 10 1 c Black
92 73 1 c Black
92 84 1 c Black
92 17 1 c Black
92 75 1 c Black
93 81 1 c Black
93 10 1 c Black
93 16 1 c Black
93 79 1 c Black
93 47 1 c Black
93 25 1 c Black
94 48 1 c Black
94 50 1 c Black
94 51 1 c Black
94 4 1 c Black
95 95 1 c Black
95 32 1 c Black
95 90 1 c Black
95 47 1 c Black
96 31 1 c Black
96 36 1 c Black
96 33 1 c Black
97 9 1 c Black
97 60 1 c Black
97 83 1 c Black
97 58 1 c Black
98 4 1 c Black
98 76 1 c Black
98 17 1 c Black
99 48 1 c Black
99 85 1 c Black
99 88 1 c Black
99 50 1 c Black
99 16 1 c Black
99 98 1 c Black
100 99 1 c Black
100 74 1 c Black
100 41 1 c Black
100 46 1 c Black
100 34 1 c Black
100 26 1 c Black
100 32 1 c Black
100 54 1 c Black
100 22 1 c Black
100 35 1 c Black
100 61 1 c Black
