*Vertices 100
95  "2028" ic Red fos 10
96  "2021" ic Red fos 10
97  "2035" ic Red fos 10
98  "2065" ic Red fos 10
99  "2001" ic Red fos 10
100  "2068" ic Red fos 10
*Edges 451
2 59 1 c Black
2 62 1 c Black
2 68 1 c Black
3 3 1 c Black
3 96 1 c Black
3 1 1 c Black
3 44 1 c Black
4 4 1 c Black
5 5 1 c Black
5 72 1 c Black
5 89 1 c Black
5 99 1 c Black
5 16 1 c Black
5 31 1 c Black
5 86 1 c Black
5 69 1 c Black
6 14 1 c Black
7 44 1 c Black
7 14 1 c Black
8 63 1 c Black
8 38 1 c Black
8 29 1 c Black
8 56 1 c Black
8 6 1 c Black
8 14 1 c Black
8 86 1 c Black
8 36 1 c Black
9 97 1 c Black
9 31 1 c Black
9 98 1 c Black
9 100 1 c Black
9 55 1 c Black
9 81 1 c Black
10 62 1 c Black
10 67 1 c Black
10 45 1 c Black
10 6 1 c Black
10 40 1 c Black
10 81 1 c Black
10 36 1 c Black
11 82 1 c Black
11 75 1 c Black
11 38 1 c Black
11 87 1 c Black
11 90 1 c Black
11 98 1 c Black
11 55 1 c Black
11 44 1 c Black
11 30 1 c Black
13 80 1 c Black
13 20 1 c Black
14 30 1 c Black
15 82 1 c Black
15 60 1 c Black
15 85 1 c Black
15 20 1 c Black
15 9 1 c Black
15 97 1 c Black
15 70 1 c Black
15 55 1 c Black
15 86 1 c Black
15 53 1 c Black
15 40 1 c Black
16 9 1 c Black
16 97 1 c Black
16 69 1 c Black
17 64 1 c Black
17 37 1 c Black
17 82 1 c Black
17 59 1 c Black
17 54 1 c Black
17 68 1 c Black
17 31 1 c Black
17 100 1 c Black
17 45 1 c Black
17 1 1 c Black
18 79 1 c Black
18 52 1 c Black
18 45 1 c Black
18 25 1 c Black
18 6 1 c Black
18 14 1 c Black
18 53 1 c Black
19 28 1 c Black
19 60 1 c Black
19 3 1 c Black
19 92 1 c Black
19 31 1 c Black
19 51 1 c Black
19 6 1 c Black
19 14 1 c Black
19 93 1 c Black
20 61 1 c Black
20 69 1 c Black
20 36 1 c Black
21 16 1 c Black
21 85 1 c Black
21 20 1 c Black
21 62 1 c Black
21 50 1 c Black
21 83 1 c Black
22 41 1 c Black
22 32 1 c Black
22 30 1 c Black
23 23 1 c Black
24 99 1 c Black
24 59 1 c Black
24 90 1 c Black
24 80 1 c Black
24 56 1 c Black
24 52 1 c Black
24 42 1 c Black
24 81 1 c Black
25 1 1 c Black
25 55 1 c Black
25 30 1 c Black
26 26 1 c Black
26 3 1 c Black
26 9 1 c Black
26 56 1 c Black
26 88 1 c Black
26 83 1 c Black
27 91 1 c Black
27 45 1 c Black
27 23 1 c Black
27 36 1 c Black
28 47 1 c Black
28 90 1 c Black
28 80 1 c Black
28 42 1 c Black
28 23 1 c Black
29 25 1 c Black
29 73 1 c Black
31 4 1 c Black
31 65 1 c Black
32 32 1 c Black
33 64 1 c Black
33 75 1 c Black
33 80 1 c Black
33 18 1 c Black
33 56 1 c Black
33 65 1 c Black
34 34 1 c Black
34 41 1 c Black
34 26 1 c Black
34 16 1 c Black
34 18 1 c Black
34 20 1 c Black
34 50 1 c Black
34 88 1 c Black
34 45 1 c Black
34 6 1 c Black
34 44 1 c Black
34 81 1 c Black
35 43 1 c Black
35 3 1 c Black
35 80 1 c Black
35 79 1 c Black
37 84 1 c Black
37 75 1 c Black
37 57 1 c Black
37 2 1 c Black
37 56 1 c Black
37 100 1 c Black
37 83 1 c Black
37 6 1 c Black
37 12 1 c Black
37 53 1 c Black
37 69 1 c Black
37 40 1 c Black
38 60 1 c Black
38 68 1 c Black
38 83 1 c Black
38 93 1 c Black
39 70 1 c Black
39 7 1 c Black
39 86 1 c Black
39 73 1 c Black
39 69 1 c Black
39 36 1 c Black
40 32 1 c Black
40 36 1 c Black
41 47 1 c Black
41 87 1 c Black
41 49 1 c Black
41 96 1 c Black
41 85 1 c Black
41 9 1 c Black
41 92 1 c Black
41 67 1 c Black
41 25 1 c Black
42 36 1 c Black
43 76 1 c Black
43 89 1 c Black
43 90 1 c Black
43 29 1 c Black
43 91 1 c Black
43 51 1 c Black
43 1 1 c Black
43 44 1 c Black
44 69 1 c Black
45 55 1 c Black
46 11 1 c Black
46 74 1 c Black
46 34 1 c Black
46 24 1 c Black
46 38 1 c Black
46 85 1 c Black
46 92 1 c Black
46 67 1 c Black
46 83 1 c Black
46 86 1 c Black
47 100 1 c Black
47 1 1 c Black
48 82 1 c Black
48 2 1 c Black
48 16 1 c Black
48 80 1 c Black
48 91 1 c Black
48 67 1 c Black
48 98 1 c Black
48 45 1 c Black
48 4 1 c Black
48 53 1 c Black
48 32 1 c Black
49 62 1 c Black
49 61 1 c Black
49 31 1 c Black
49 71 1 c Black
49 6 1 c Black
50 88 1 c Black
50 51 1 c Black
50 44 1 c Black
50 30 1 c Black
51 4 1 c Black
52 12 1 c Black
52 81 1 c Black
52 30 1 c Black
53 73 1 c Black
53 30 1 c Black
53 36 1 c Black
54 96 1 c Black
54 61 1 c Black
54 6 1 c Black
54 86 1 c Black
54 40 1 c Black
55 53 1 c Black
56 56 1 c Black
57 54 1 c Black
57 85 1 c Black
57 71 1 c Black
57 56 1 c Black
57 98 1 c Black
57 88 1 c Black
57 69 1 c Black
58 87 1 c Black
58 49 1 c Black
58 61 1 c Black
58 70 1 c Black
58 52 1 c Black
58 65 1 c Black
58 40 1 c Black
58 32 1 c Black
58 81 1 c Black
59 16 1 c Black
59 18 1 c Black
59 62 1 c Black
59 51 1 c Black
59 25 1 c Black
59 6 1 c Black
60 18 1 c Black
60 44 1 c Black
60 42 1 c Black
61 79 1 c Black
61 91 1 c Black
61 98 1 c Black
61 88 1 c Black
61 93 1 c Black
62 92 1 c Black
62 73 1 c Black
63 77 1 c Black
63 18 1 c Black
63 14 1 c Black
63 12 1 c Black
63 73 1 c Black
64 72 1 c Black
64 18 1 c Black
64 97 1 c Black
64 92 1 c Black
64 50 1 c Black
64 86 1 c Black
64 93 1 c Black
66 63 1 c Black
66 34 1 c Black
66 58 1 c Black
66 3 1 c Black
66 2 1 c Black
66 54 1 c Black
66 80 1 c Black
66 49 1 c Black
66 71 1 c Black
66 56 1 c Black
66 69 1 c Black
67 39 1 c Black
67 53 1 c Black
68 71 1 c Black
68 39 1 c Black
68 51 1 c Black
68 14 1 c Black
69 23 1 c Black
70 88 1 c Black
70 83 1 c Black
70 1 1 c Black
70 42 1 c Black
70 53 1 c Black
70 40 1 c Black
71 65 1 c Black
72 20 1 c Black
72 88 1 c Black
72 51 1 c Black
74 66 1 c Black
74 77 1 c Black
74 56 1 c Black
75 38 1 c Black
75 99 1 c Black
75 49 1 c Black
75 85 1 c Black
75 79 1 c Black
75 56 1 c Black
75 70 1 c Black
75 73 1 c Black
76 48 1 c Black
76 19 1 c Black
76 78 1 c Black
76 26 1 c Black
76 47 1 c Black
76 38 1 c Black
76 59 1 c Black
76 54 1 c Black
76 27 1 c Black
76 96 1 c Black
76 98 1 c Black
76 51 1 c Black
77 99 1 c Black
77 96 1 c Black
77 71 1 c Black
77 50 1 c Black
77 56 1 c Black
77 6 1 c Black
78 26 1 c Black
78 54 1 c Black
78 49 1 c Black
78 95 1 c Black
78 18 1 c Black
78 70 1 c Black
79 67 1 c Black
79 51 1 c Black
79 25 1 c Black
79 4 1 c Black
79 7 1 c Black
79 30 1 c Black
80 83 1 c Black
82 78 1 c Black
82 28 1 c Black
82 57 1 c Black
82 26 1 c Black
82 2 1 c Black
82 59 1 c Black
82 18 1 c Black
82 71 1 c Black
82 83 1 c Black
82 14 1 c Black
82 65 1 c Black
83 53 1 c Black
83 32 1 c Black
83 81 1 c Black
84 78 1 c Black
84 28 1 c Black
84 54 1 c Black
84 92 1 c Black
84 25 1 c Black
84 44 1 c Black
85 83 1 c Black
85 45 1 c Black
85 6 1 c Black
85 32 1 c Black
85 30 1 c Black
86 81 1 c Black
87 49 1 c Black
87 62 1 c Black
87 61 1 c Black
87 31 1 c Black
87 71 1 c Black
87 91 1 c Black
87 50 1 c Black
87 70 1 c Black
87 100 1 c Black
87 86 1 c Black
87 65 1 c Black
87 69 1 c Black
87 40 1 c Black
88 83 1 c Black
88 45 1 c Black
88 1 1 c Black
88 93 1 c Black
89 13 1 c Black
89 61 1 c Black
89 100 1 c Black
89 30 1 c Black
89 36 1 c Black
90 56 1 c Black
90 100 1 c Black
92 1 1 c Black
92 14 1 c Black
92 36 1 c Black
94 15 1 c Black
94 77 1 c Black
94 13 1 c Black
94 99 1 c Black
94 59 1 c Black
94 90 1 c Black
94 80 1 c Black
94 85 1 c Black
94 56 1 c Black
94 25 1 c Black
94 44 1 c Black
94 73 1 c Black
95 52 1 c Black
95 100 1 c Black
95 45 1 c Black
95 51 1 c Black
95 55 1 c Black
95 14 1 c Black
95 36 1 c Black
96 9 1 c Black
96 68 1 c Black
96 50 1 c Black
97 50 1 c Black
97 88 1 c Black
97 53 1 c Black
98 6 1 c Black
98 12 1 c Black
98 32 1 c Black
99 96 1 c Black
99 52 1 c Black
99 93 1 c Black
100 7 1 c Black
100 12 1 c Black
100 32 1 c Black
100 23 1 c Black
100 81 1 c Black
