*Vertices 100
28 38 1 c Black
28 58 1 c Black
28 77 1 c Black
28 8 1 c Black
28 69 1 c Black
28 6 1 c Black
28 40 1 c Black
28 23 1 c Black
28 68 1 c Black
28 62 1 c Black
29 32 1 c Black
29 39 1 c Black
29 49 1 c Black
29 33 1 c Black
29 76 1 c Black
30 96 1 c Black
30 93 1 c Black
30 37 1 c Black
30 72 1 c Black
30 65 1 c Black
30 73 1 c Black
30 90 1 c Black
31 34 1 c Black
31 7 1 c Black
31 44 1 c Black
31 83 1 c Black
31 94 1 c Black
31 80 1 c Black
32 46 1 c Black
32 80 1 c Black
32 88 1 c Black
32 41 1 c Black
32 10 1 c Black
32 65 1 c Black
32 62 1 c Black
33 1 1 c Black
33 10 1 c Black
33 68 1 c Black
34 38 1 c Black
34 11 1 c Black
34 4 1 c Black
34 29 1 c Black
34 25 1 c Black
34 77 1 c Black
34 80 1 c Black
34 41 1 c Black
34 100 1 c Black
34 56 1 c Black
35 82 1 c Black
35 14 1 c Black
35 22 1 c Black
35 98 1 c Black
35 40 1 c Black
35 1 1 c Black
35 65 1 c Black
35 68 1 c Black
36 82 1 c Black
36 39 1 c Black
36 49 1 c Black
36 6 1 c Black
36 56 1 c Black
37 37 1 c Black
37 100 1 c Black
37 90 1 c Black
37 62 1 c Black
38 58 1 c Black
38 47 1 c Black
38 1 1 c Black
38 10 1 c Black
39 44 1 c Black
39 49 1 c Black
39 79 1 c Black
39 13 1 c Black
39 23 1 c Black
39 56 1 c Black
39 73 1 c Black
39 66 1 c Black
40 40 1 c Black
40 65 1 c Black
41 6 1 c Black
41 26 1 c Black
41 63 1 c Black
41 68 1 c Black
42 74 1 c Black
42 29 1 c Black
42 32 1 c Black
42 93 1 c Black
42 98 1 c Black
42 88 1 c Black
42 63 1 c Black
42 73 1 c Black
44 16 1 c Black
44 79 1 c Black
44 1 1 c Black
44 70 1 c Black
44 56 1 c Black
45 64 1 c Black
45 74 1 c Black
45 39 1 c Black
45 44 1 c Black
45 83 1 c Black
45 80 1 c Black
45 13 1 c Black
45 70 1 c Black
45 12 1 c Black
45 90 1 c Black
46 71 1 c Black
46 5 1 c Black
46 80 1 c Black
46 79 1 c Black
46 56 1 c Black
46 90 1 c Black
47 76 1 c Black
47 10 1 c Black
47 56 1 c Black
48 82 1 c Black
48 57 1 c Black
48 21 1 c Black
48 60 1 c Black
49 49 1 c Black
49 90 1 c Black
50 4 1 c Black
50 32 1 c Black
50 46 1 c Black
50 77 1 c Black
50 87 1 c Black
50 88 1 c Black
50 40 1 c Black
50 63 1 c Black
50 70 1 c Black
51 46 1 c Black
51 58 1 c Black
51 61 1 c Black
51 8 1 c Black
51 27 1 c Black
51 85 1 c Black
52 17 1 c Black
52 8 1 c Black
52 53 1 c Black
52 49 1 c Black
52 37 1 c Black
52 79 1 c Black
52 68 1 c Black
53 27 1 c Black
53 100 1 c Black
53 85 1 c Black
54 55 1 c Black
54 91 1 c Black
54 4 1 c Black
54 60 1 c Black
54 74 1 c Black
54 30 1 c Black
54 25 1 c Black
54 87 1 c Black
54 72 1 c Black
54 47 1 c Black
54 63 1 c Black
54 10 1 c Black
54 85 1 c Black
55 31 1 c Black
55 21 1 c Black
55 51 1 c Black
55 11 1 c Black
55 25 1 c Black
55 96 1 c Black
55 94 1 c Black
55 80 1 c Black
55 69 1 c Black
55 88 1 c Black
55 20 1 c Black
55 43 1 c Black
55 13 1 c Black
55 90 1 c Black
56 56 1 c Black
56 73 1 c Black
56 68 1 c Black
57 50 1 c Black
57 8 1 c Black
57 6 1 c Black
57 56 1 c Black
58 22 1 c Black
58 94 1 c Black
58 20 1 c Black
58 13 1 c Black
58 1 1 c Black
58 56 1 c Black
59 55 1 c Black
59 21 1 c Black
59 86 1 c Black
59 17 1 c Black
59 44 1 c Black
59 40 1 c Black
59 79 1 c Black
59 56 1 c Black
60 83 1 c Black
60 94 1 c Black
60 88 1 c Black
60 47 1 c Black
61 33 1 c Black
61 40 1 c Black
63 56 1 c Black
63 66 1 c Black
64 99 1 c Black
64 67 1 c Black
64 38 1 c Black
64 86 1 c Black
64 17 1 c Black
64 15 1 c Black
64 61 1 c Black
64 22 1 c Black
64 93 1 c Black
64 13 1 c Black
65 73 1 c Black
67 4 1 c Black
67 60 1 c Black
67 30 1 c Black
67 29 1 c Black
67 96 1 c Black
67 44 1 c Black
67 80 1 c Black
67 79 1 c Black
69 26 1 c Black
69 10 1 c Black
69 65 1 c Black
69 66 1 c Black
71 69 1 c Black
71 100 1 c Black
71 76 1 c Black
71 70 1 c Black
71 68 1 c Black
72 26 1 c Black
72 13 1 c Black
72 66 1 c Black
74 44 1 c Black
74 13 1 c Black
74 23 1 c Black
74 70 1 c Black
74 85 1 c Black
74 73 1 c Black
75 75 1 c Black
75 38 1 c Black
75 87 1 c Black
75 41 1 c Black
75 37 1 c Black
75 65 1 c Black
76 12 1 c Black
77 77 1 c Black
77 81 1 c Black
77 22 1 c Black
77 94 1 c Black
77 27 1 c Black
77 41 1 c Black
77 70 1 c Black
78 84 1 c Black
78 22 1 c Black
78 33 1 c Black
79 56 1 c Black
80 33 1 c Black
81 41 1 c Black
81 13 1 c Black
81 47 1 c Black
81 63 1 c Black
81 56 1 c Black
81 85 1 c Black
82 64 1 c Black
82 21 1 c Black
82 19 1 c Black
82 7 1 c Black
82 27 1 c Black
82 79 1 c Black
82 26 1 c Black
82 68 1 c Black
83 83 1 c Black
83 1 1 c Black
83 23 1 c Black
84 5 1 c Black
84 65 1 c Black
84 12 1 c Black
85 73 1 c Black
86 32 1 c Black
86 96 1 c Black
86 53 1 c Black
86 49 1 c Black
86 100 1 c Black
86 79 1 c Black
86 73 1 c Black
86 90 1 c Black
87 33 1 c Black
87 40 1 c Black
87 26 1 c Black
88 47 1 c Black
88 65 1 c Black
88 85 1 c Black
88 66 1 c Black
88 62 1 c Black
89 31 1 c Black
89 21 1 c Black
89 22 1 c Black
89 69 1 c Black
89 33 1 c Black
89 100 1 c Black
89 43 1 c Black
89 76 1 c Black
91 67 1 c Black
91 6 1 c Black
91 72 1 c Black
91 65 1 c Black
91 12 1 c Black
91 62 1 c Black
92 34 1 c Black
92 14 1 c Black
92 78 1 c Black
92 5 1 c Black
92 47 1 c Black
92 76 1 c Black
92 70 1 c Black
93 20 1 c Black
93 72 1 c Black
93 40 1 c Black
93 10 1 c Black
93 73 1 c Black
94 93 1 c Black
94 5 1 c Black
94 88 1 c Black
94 100 1 c Black
94 6 1 c Black
94 73 1 c Black
95 95 1 c Black
95 4 1 c Black
95 29 1 c Black
95 3 1 c Black
95 58 1 c Black
95 69 1 c Black
95 26 1 c Black
96 61 1 c Black
96 83 1 c Black
96 26 1 c Black
96 1 1 c Black
96 65 1 c Black
96 12 1 c Black
97 75 1 c Black
97 2 1 c Black
97 71 1 c Black
97 22 1 c Black
97 93 1 c Black
97 79 1 c Black
97 63 1 c Black
97 65 1 c Black
97 70 1 c Black
98 47 1 c Black
99 75 1 c Black
99 2 1 c Black
99 38 1 c Black
99 53 1 c Black
99 69 1 c Black
99 49 1 c Black
99 40 1 c Black
99 23 1 c Black
100 1 1 c Black
100 76 1 c Black
