*Vertices 100
5 89 1 c Black
5 41 1 c Black
5 87 1 c Black
5 56 1 c Black
5 31 1 c Black
5 80 1 c Black
6 4 1 c Black
6 87 1 c Black
6 56 1 c Black
7 9 1 c Black
7 45 1 c Black
7 89 1 c Black
7 99 1 c Black
8 8 1 c Black
8 7 1 c Black
8 34 1 c Black
8 71 1 c Black
8 95 1 c Black
9 29 1 c Black
9 54 1 c Black
9 25 1 c Black
9 43 1 c Black
10 28 1 c Black
10 4 1 c Black
10 57 1 c Black
11 77 1 c Black
11 99 1 c Black
11 58 1 c Black
11 87 1 c Black
12 94 1 c Black
12 7 1 c Black
12 100 1 c Black
12 88 1 c Black
12 72 1 c Black
12 87 1 c Black
12 56 1 c Black
12 75 1 c Black
13 82 1 c Black
13 35 1 c Black
14 55 1 c Black
14 64 1 c Black
14 27 1 c Black
14 35 1 c Black
14 36 1 c Black
15 8 1 c Black
15 9 1 c Black
15 45 1 c Black
15 29 1 c Black
15 54 1 c Black
15 55 1 c Black
15 47 1 c Black
15 6 1 c Black
15 28 1 c Black
15 4 1 c Black
15 87 1 c Black
15 98 1 c Black
16 24 1 c Black
16 77 1 c Black
16 99 1 c Black
16 81 1 c Black
16 51 1 c Black
16 27 1 c Black
17 63 1 c Black
17 94 1 c Black
17 83 1 c Black
17 46 1 c Black
17 20 1 c Black
17 33 1 c Black
17 40 1 c Black
17 64 1 c Black
17 41 1 c Black
17 80 1 c Black
18 23 1 c Black
18 66 1 c Black
18 11 1 c Black
18 38 1 c Black
18 51 1 c Black
19 19 1 c Black
19 12 1 c Black
19 65 1 c Black
19 8 1 c Black
19 9 1 c Black
19 42 1 c Black
19 3 1 c Black
19 29 1 c Black
19 77 1 c Black
19 10 1 c Black
19 28 1 c Black
19 64 1 c Black
19 90 1 c Black
19 30 1 c Black
20 3 1 c Black
20 57 1 c Black
20 85 1 c Black
20 26 1 c Black
21 21 1 c Black
21 39 1 c Black
21 49 1 c Black
21 96 1 c Black
21 14 1 c Black
21 3 1 c Black
21 1 1 c Black
21 33 1 c Black
21 93 1 c Black
21 55 1 c Black
21 6 1 c Black
21 81 1 c Black
21 31 1 c Black
21 98 1 c Black
21 80 1 c Black
22 21 1 c Black
22 59 1 c Black
22 66 1 c Black
22 58 1 c Black
22 40 1 c Black
22 64 1 c Black
22 31 1 c Black
23 82 1 c Black
23 6 1 c Black
23 4 1 c Black
24 11 1 c Black
24 40 1 c Black
24 30 1 c Black
25 71 1 c Black
28 95 1 c Black
28 81 1 c Black
28 56 1 c Black
28 31 1 c Black
29 13 1 c Black
29 71 1 c Black
29 60 1 c Black
29 2 1 c Black
29 38 1 c Black
29 43 1 c Black
29 36 1 c Black
30 36 1 c Black
32 46 1 c Black
32 67 1 c Black
32 24 1 c Black
32 23 1 c Black
32 11 1 c Black
32 77 1 c Black
32 2 1 c Black
32 35 1 c Black
32 26 1 c Black
32 80 1 c Black
33 33 1 c Black
33 55 1 c Black
33 64 1 c Black
33 90 1 c Black
33 76 1 c Black
33 98 1 c Black
34 66 1 c Black
34 87 1 c Black
34 51 1 c Black
35 43 1 c Black
35 80 1 c Black
36 36 1 c Black
37 17 1 c Black
37 39 1 c Black
37 68 1 c Black
37 79 1 c Black
37 55 1 c Black
37 6 1 c Black
39 65 1 c Black
39 49 1 c Black
39 8 1 c Black
39 53 1 c Black
39 77 1 c Black
39 97 1 c Black
39 41 1 c Black
40 57 1 c Black
40 36 1 c Black
42 3 1 c Black
42 89 1 c Black
42 25 1 c Black
42 2 1 c Black
42 51 1 c Black
42 56 1 c Black
42 98 1 c Black
42 80 1 c Black
44 15 1 c Black
44 49 1 c Black
44 9 1 c Black
44 61 1 c Black
44 5 1 c Black
44 62 1 c Black
44 47 1 c Black
44 82 1 c Black
44 2 1 c Black
44 75 1 c Black
45 89 1 c Black
45 93 1 c Black
45 97 1 c Black
45 80 1 c Black
46 3 1 c Black
46 100 1 c Black
46 25 1 c Black
47 4 1 c Black
48 100 1 c Black
48 62 1 c Black
48 13 1 c Black
48 11 1 c Black
48 58 1 c Black
48 76 1 c Black
48 98 1 c Black
49 59 1 c Black
49 67 1 c Black
49 96 1 c Black
49 48 1 c Black
49 13 1 c Black
49 81 1 c Black
49 56 1 c Black
49 76 1 c Black
50 34 1 c Black
50 71 1 c Black
50 35 1 c Black
51 76 1 c Black
51 43 1 c Black
51 80 1 c Black
52 86 1 c Black
52 24 1 c Black
52 1 1 c Black
52 29 1 c Black
52 54 1 c Black
52 66 1 c Black
52 11 1 c Black
52 99 1 c Black
52 87 1 c Black
52 27 1 c Black
53 14 1 c Black
53 11 1 c Black
53 76 1 c Black
54 54 1 c Black
54 13 1 c Black
54 57 1 c Black
54 35 1 c Black
54 56 1 c Black
54 75 1 c Black
55 55 1 c Black
55 13 1 c Black
55 25 1 c Black
55 40 1 c Black
55 51 1 c Black
56 26 1 c Black
57 2 1 c Black
57 38 1 c Black
57 75 1 c Black
58 64 1 c Black
58 87 1 c Black
59 53 1 c Black
59 14 1 c Black
59 47 1 c Black
59 11 1 c Black
59 28 1 c Black
59 64 1 c Black
59 2 1 c Black
59 30 1 c Black
59 75 1 c Black
60 95 1 c Black
60 41 1 c Black
60 43 1 c Black
61 24 1 c Black
61 10 1 c Black
61 95 1 c Black
61 41 1 c Black
61 80 1 c Black
62 66 1 c Black
62 58 1 c Black
62 38 1 c Black
62 27 1 c Black
63 14 1 c Black
63 1 1 c Black
63 23 1 c Black
63 99 1 c Black
63 88 1 c Black
63 28 1 c Black
63 81 1 c Black
63 90 1 c Black
63 85 1 c Black
63 51 1 c Black
63 30 1 c Black
64 75 1 c Black
65 50 1 c Black
65 74 1 c Black
65 8 1 c Black
65 24 1 c Black
65 10 1 c Black
65 76 1 c Black
65 43 1 c Black
66 6 1 c Black
66 28 1 c Black
66 81 1 c Black
66 27 1 c Black
67 48 1 c Black
67 62 1 c Black
67 25 1 c Black
67 99 1 c Black
67 4 1 c Black
68 15 1 c Black
68 50 1 c Black
68 86 1 c Black
68 94 1 c Black
68 83 1 c Black
68 3 1 c Black
68 33 1 c Black
68 64 1 c Black
68 38 1 c Black
69 32 1 c Black
69 68 1 c Black
69 89 1 c Black
69 28 1 c Black
69 95 1 c Black
69 72 1 c Black
69 56 1 c Black
70 92 1 c Black
70 18 1 c Black
70 59 1 c Black
70 61 1 c Black
70 45 1 c Black
70 89 1 c Black
70 97 1 c Black
70 40 1 c Black
70 2 1 c Black
70 41 1 c Black
70 85 1 c Black
70 51 1 c Black
71 10 1 c Black
72 75 1 c Black
72 98 1 c Black
73 8 1 c Black
73 59 1 c Black
73 48 1 c Black
73 24 1 c Black
73 34 1 c Black
73 89 1 c Black
73 25 1 c Black
73 99 1 c Black
73 97 1 c Black
73 98 1 c Black
74 1 1 c Black
74 29 1 c Black
74 36 1 c Black
75 98 1 c Black
76 31 1 c Black
76 26 1 c Black
77 30 1 c Black
77 75 1 c Black
78 79 1 c Black
78 46 1 c Black
78 1 1 c Black
78 89 1 c Black
78 41 1 c Black
78 76 1 c Black
78 75 1 c Black
79 92 1 c Black
79 74 1 c Black
79 8 1 c Black
79 59 1 c Black
79 96 1 c Black
79 14 1 c Black
79 89 1 c Black
79 54 1 c Black
79 38 1 c Black
79 41 1 c Black
79 51 1 c Black
79 56 1 c Black
79 31 1 c Black
81 72 1 c Black
81 75 1 c Black
81 26 1 c Black
83 9 1 c Black
83 47 1 c Black
83 87 1 c Black
84 1 1 c Black
84 55 1 c Black
84 10 1 c Black
84 97 1 c Black
84 95 1 c Black
85 80 1 c Black
86 48 1 c Black
86 66 1 c Black
86 47 1 c Black
86 10 1 c Black
86 88 1 c Black
86 40 1 c Black
86 2 1 c Black
87 87 1 c Black
87 90 1 c Black
87 76 1 c Black
87 98 1 c Black
88 95 1 c Black
88 72 1 c Black
88 98 1 c Black
88 80 1 c Black
89 81 1 c Black
90 76 1 c Black
90 31 1 c Black
91 69 1 c Black
91 32 1 c Black
91 17 1 c Black
91 39 1 c Black
91 92 1 c Black
91 8 1 c Black
91 45 1 c Black
91 100 1 c Black
91 62 1 c Black
91 66 1 c Black
91 25 1 c Black
91 95 1 c Black
91 72 1 c Black
91 27 1 c Black
92 53 1 c Black
92 47 1 c Black
92 25 1 c Black
92 77 1 c Black
92 41 1 c Black
93 10 1 c Black
93 57 1 c Black
93 2 1 c Black
93 51 1 c Black
94 9 1 c Black
94 10 1 c Black
94 82 1 c Black
94 58 1 c Black
94 2 1 c Black
94 35 1 c Black
94 31 1 c Black
95 64 1 c Black
95 30 1 c Black
95 75 1 c Black
96 42 1 c Black
96 24 1 c Black
96 33 1 c Black
96 62 1 c Black
96 82 1 c Black
96 97 1 c Black
96 27 1 c Black
96 76 1 c Black
97 6 1 c Black
99 87 1 c Black
99 90 1 c Black
99 51 1 c Black
99 36 1 c Black
100 100 1 c Black
100 5 1 c Black
100 25 1 c Black
100 28 1 c Black
100 64 1 c Black
100 4 1 c Black
100 72 1 c Black
100 85 1 c Black
100 27 1 c Black
100 36 1 c Black
