*Vertices 100
20 37 1 c Black
20 97 1 c Black
20 8 1 c Black
20 69 1 c Black
20 30 1 c Black
21 21 1 c Black
21 32 1 c Black
21 26 1 c Black
21 88 1 c Black
21 46 1 c Black
21 50 1 c Black
21 13 1 c Black
21 80 1 c Black
21 20 1 c Black
21 82 1 c Black
21 43 1 c Black
21 71 1 c Black
21 2 1 c Black
22 22 1 c Black
22 92 1 c Black
23 23 1 c Black
23 33 1 c Black
23 43 1 c Black
23 2 1 c Black
23 81 1 c Black
23 29 1 c Black
24 50 1 c Black
24 9 1 c Black
24 70 1 c Black
24 72 1 c Black
25 25 1 c Black
25 68 1 c Black
25 84 1 c Black
25 13 1 c Black
25 77 1 c Black
25 55 1 c Black
25 51 1 c Black
25 82 1 c Black
25 62 1 c Black
25 23 1 c Black
25 44 1 c Black
25 34 1 c Black
25 96 1 c Black
26 24 1 c Black
26 9 1 c Black
26 87 1 c Black
26 61 1 c Black
26 5 1 c Black
26 81 1 c Black
26 72 1 c Black
27 98 1 c Black
27 7 1 c Black
27 10 1 c Black
27 45 1 c Black
27 56 1 c Black
27 13 1 c Black
27 71 1 c Black
27 48 1 c Black
27 89 1 c Black
28 48 1 c Black
32 50 1 c Black
32 56 1 c Black
32 73 1 c Black
32 43 1 c Black
32 70 1 c Black
32 63 1 c Black
33 72 1 c Black
33 31 1 c Black
33 29 1 c Black
34 94 1 c Black
34 63 1 c Black
34 38 1 c Black
34 15 1 c Black
34 57 1 c Black
35 16 1 c Black
35 73 1 c Black
35 8 1 c Black
35 70 1 c Black
35 69 1 c Black
35 63 1 c Black
36 23 1 c Black
36 5 1 c Black
36 2 1 c Black
37 5 1 c Black
37 69 1 c Black
37 92 1 c Black
38 89 1 c Black
39 21 1 c Black
39 52 1 c Black
39 37 1 c Black
39 38 1 c Black
39 57 1 c Black
40 3 1 c Black
40 58 1 c Black
40 85 1 c Black
40 36 1 c Black
40 18 1 c Black
40 33 1 c Black
40 22 1 c Black
40 94 1 c Black
43 96 1 c Black
43 92 1 c Black
43 2 1 c Black
43 38 1 c Black
43 29 1 c Black
44 92 1 c Black
44 2 1 c Black
44 59 1 c Black
44 4 1 c Black
45 62 1 c Black
45 91 1 c Black
45 92 1 c Black
45 12 1 c Black
45 30 1 c Black
46 13 1 c Black
46 77 1 c Black
46 85 1 c Black
46 14 1 c Black
46 8 1 c Black
46 22 1 c Black
46 12 1 c Black
46 95 1 c Black
46 89 1 c Black
47 35 1 c Black
47 73 1 c Black
47 85 1 c Black
47 14 1 c Black
47 5 1 c Black
49 49 1 c Black
49 95 1 c Black
49 4 1 c Black
49 57 1 c Black
50 64 1 c Black
50 93 1 c Black
50 92 1 c Black
50 42 1 c Black
50 48 1 c Black
51 1 1 c Black
51 81 1 c Black
51 38 1 c Black
51 57 1 c Black
52 55 1 c Black
52 51 1 c Black
52 75 1 c Black
52 59 1 c Black
52 81 1 c Black
53 73 1 c Black
53 97 1 c Black
53 71 1 c Black
53 22 1 c Black
53 63 1 c Black
53 31 1 c Black
54 46 1 c Black
54 67 1 c Black
54 60 1 c Black
54 55 1 c Black
54 71 1 c Black
55 55 1 c Black
55 23 1 c Black
55 75 1 c Black
55 8 1 c Black
55 74 1 c Black
55 29 1 c Black
56 99 1 c Black
56 77 1 c Black
56 6 1 c Black
56 23 1 c Black
56 33 1 c Black
56 8 1 c Black
56 44 1 c Black
56 63 1 c Black
58 85 1 c Black
58 23 1 c Black
58 33 1 c Black
58 12 1 c Black
60 3 1 c Black
60 62 1 c Black
60 92 1 c Black
60 81 1 c Black
60 89 1 c Black
60 57 1 c Black
61 62 1 c Black
61 18 1 c Black
61 5 1 c Black
61 4 1 c Black
62 41 1 c Black
63 15 1 c Black
64 82 1 c Black
64 33 1 c Black
64 70 1 c Black
64 91 1 c Black
64 92 1 c Black
65 68 1 c Black
65 14 1 c Black
65 36 1 c Black
65 49 1 c Black
65 95 1 c Black
65 48 1 c Black
66 47 1 c Black
66 35 1 c Black
66 67 1 c Black
66 3 1 c Black
66 16 1 c Black
66 82 1 c Black
66 14 1 c Black
66 8 1 c Black
66 96 1 c Black
66 63 1 c Black
66 4 1 c Black
66 89 1 c Black
67 16 1 c Black
67 52 1 c Black
67 18 1 c Black
67 8 1 c Black
67 74 1 c Black
67 2 1 c Black
67 48 1 c Black
68 78 1 c Black
68 54 1 c Black
68 88 1 c Black
68 56 1 c Black
68 87 1 c Black
68 13 1 c Black
68 52 1 c Black
68 36 1 c Black
68 33 1 c Black
69 94 1 c Black
70 49 1 c Black
70 12 1 c Black
70 89 1 c Black
71 96 1 c Black
71 74 1 c Black
72 31 1 c Black
73 73 1 c Black
73 80 1 c Black
73 90 1 c Black
73 74 1 c Black
73 48 1 c Black
73 72 1 c Black
73 29 1 c Black
74 2 1 c Black
74 12 1 c Black
75 49 1 c Black
75 31 1 c Black
75 57 1 c Black
76 7 1 c Black
76 85 1 c Black
76 18 1 c Black
76 71 1 c Black
76 8 1 c Black
76 34 1 c Black
77 18 1 c Black
77 5 1 c Black
77 43 1 c Black
77 74 1 c Black
77 59 1 c Black
77 12 1 c Black
77 89 1 c Black
78 88 1 c Black
78 60 1 c Black
78 95 1 c Black
78 30 1 c Black
78 15 1 c Black
79 50 1 c Black
79 56 1 c Black
79 87 1 c Black
79 51 1 c Black
79 5 1 c Black
79 70 1 c Black
79 2 1 c Black
79 42 1 c Black
79 59 1 c Black
79 12 1 c Black
79 38 1 c Black
79 31 1 c Black
80 51 1 c Black
80 71 1 c Black
80 69 1 c Black
80 22 1 c Black
80 57 1 c Black
82 23 1 c Black
82 70 1 c Black
82 91 1 c Black
82 42 1 c Black
82 12 1 c Black
82 28 1 c Black
82 72 1 c Black
82 29 1 c Black
83 83 1 c Black
83 85 1 c Black
83 51 1 c Black
83 49 1 c Black
83 34 1 c Black
83 94 1 c Black
83 12 1 c Black
83 72 1 c Black
83 29 1 c Black
84 50 1 c Black
84 3 1 c Black
84 80 1 c Black
84 52 1 c Black
84 85 1 c Black
84 51 1 c Black
84 33 1 c Black
84 69 1 c Black
84 59 1 c Black
84 94 1 c Black
84 89 1 c Black
85 42 1 c Black
85 81 1 c Black
85 4 1 c Black
86 53 1 c Black
86 19 1 c Black
86 88 1 c Black
86 45 1 c Black
86 9 1 c Black
86 35 1 c Black
86 80 1 c Black
86 71 1 c Black
86 49 1 c Black
86 94 1 c Black
86 30 1 c Black
87 80 1 c Black
87 6 1 c Black
87 97 1 c Black
87 74 1 c Black
87 59 1 c Black
87 63 1 c Black
87 15 1 c Black
88 56 1 c Black
88 51 1 c Black
88 20 1 c Black
88 44 1 c Black
88 93 1 c Black
88 28 1 c Black
90 75 1 c Black
90 43 1 c Black
90 71 1 c Black
90 49 1 c Black
90 91 1 c Black
90 34 1 c Black
90 94 1 c Black
90 12 1 c Black
90 63 1 c Black
90 72 1 c Black
91 34 1 c Black
91 22 1 c Black
91 94 1 c Black
91 31 1 c Black
92 2 1 c Black
92 89 1 c Black
93 2 1 c Black
93 94 1 c Black
93 63 1 c Black
93 4 1 c Black
94 63 1 c Black
96 59 1 c Black
97 22 1 c Black
97 2 1 c Black
98 17 1 c Black
98 54 1 c Black
98 88 1 c Black
98 35 1 c Black
98 13 1 c Black
98 52 1 c Black
98 20 1 c Black
98 91 1 c Black
98 41 1 c Black
99 99 1 c Black
99 80 1 c Black
99 6 1 c Black
99 62 1 c Black
99 37 1 c Black
99 1 1 c Black
99 44 1 c Black
99 42 1 c Black
99 95 1 c Black
99 48 1 c Black
99 72 1 c Black
100 88 1 c Black
100 56 1 c Black
100 73 1 c Black
100 85 1 c Black
100 97 1 c Black
100 49 1 c Black
100 69 1 c Black
100 34 1 c Black
100 96 1 c Black
100 12 1 c Black
