*Vertices 100
72 28 1 c Black
72 23 1 c Black
73 97 1 c Black
74 34 1 c Black
74 58 1 c Black
75 53 1 c Black
75 14 1 c Black
75 37 1 c Black
75 55 1 c Black
75 77 1 c Black
75 33 1 c Black
76 77 1 c Black
76 34 1 c Black
76 27 1 c Black
78 59 1 c Black
78 15 1 c Black
78 39 1 c Black
78 80 1 c Black
78 19 1 c Black
78 43 1 c Black
78 51 1 c Black
78 73 1 c Black
78 74 1 c Black
78 49 1 c Black
78 34 1 c Black
78 27 1 c Black
80 48 1 c Black
80 11 1 c Black
80 69 1 c Black
80 26 1 c Black
80 65 1 c Black
80 96 1 c Black
81 62 1 c Black
81 66 1 c Black
81 54 1 c Black
81 73 1 c Black
81 68 1 c Black
81 36 1 c Black
83 47 1 c Black
83 28 1 c Black
83 43 1 c Black
83 1 1 c Black
83 97 1 c Black
84 83 1 c Black
84 68 1 c Black
84 36 1 c Black
84 34 1 c Black
84 22 1 c Black
85 75 1 c Black
85 53 1 c Black
86 73 1 c Black
86 20 1 c Black
86 94 1 c Black
86 65 1 c Black
87 70 1 c Black
87 47 1 c Black
87 98 1 c Black
87 73 1 c Black
87 20 1 c Black
87 79 1 c Black
87 82 1 c Black
88 15 1 c Black
88 83 1 c Black
88 14 1 c Black
88 70 1 c Black
88 33 1 c Black
89 19 1 c Black
89 51 1 c Black
89 10 1 c Black
89 31 1 c Black
89 27 1 c Black
89 33 1 c Black
90 81 1 c Black
90 18 1 c Black
90 45 1 c Black
90 14 1 c Black
90 77 1 c Black
90 65 1 c Black
90 3 1 c Black
91 39 1 c Black
91 83 1 c Black
91 14 1 c Black
91 72 1 c Black
91 54 1 c Black
91 73 1 c Black
91 79 1 c Black
91 10 1 c Black
91 82 1 c Black
92 19 1 c Black
92 1 1 c Black
92 36 1 c Black
92 31 1 c Black
93 57 1 c Black
93 16 1 c Black
93 61 1 c Black
93 46 1 c Black
93 89 1 c Black
93 7 1 c Black
93 87 1 c Black
93 28 1 c Black
93 76 1 c Black
93 74 1 c Black
93 33 1 c Black
94 65 1 c Black
95 12 1 c Black
95 91 1 c Black
95 66 1 c Black
95 31 1 c Black
95 65 1 c Black
96 96 1 c Black
96 25 1 c Black
96 2 1 c Black
97 94 1 c Black
97 36 1 c Black
98 43 1 c Black
98 51 1 c Black
98 68 1 c Black
98 79 1 c Black
98 36 1 c Black
99 8 1 c Black
99 90 1 c Black
99 50 1 c Black
99 41 1 c Black
99 61 1 c Black
99 75 1 c Black
99 11 1 c Black
99 71 1 c Black
99 68 1 c Black
100 54 1 c Black
100 97 1 c Black
100 26 1 c Black
100 3 1 c Black
