*Vertices 100
74 89 1 c Black
74 37 1 c Black
74 67 1 c Black
74 69 1 c Black
74 100 1 c Black
74 10 1 c Black
74 34 1 c Black
74 25 1 c Black
74 19 1 c Black
74 17 1 c Black
74 92 1 c Black
75 28 1 c Black
76 58 1 c Black
76 22 1 c Black
77 59 1 c Black
77 37 1 c Black
77 97 1 c Black
77 43 1 c Black
77 98 1 c Black
77 90 1 c Black
77 55 1 c Black
77 65 1 c Black
77 84 1 c Black
77 78 1 c Black
77 92 1 c Black
77 1 1 c Black
79 29 1 c Black
79 6 1 c Black
79 76 1 c Black
79 66 1 c Black
79 26 1 c Black
79 22 1 c Black
79 75 1 c Black
79 87 1 c Black
80 26 1 c Black
80 92 1 c Black
81 86 1 c Black
81 58 1 c Black
81 19 1 c Black
81 17 1 c Black
81 28 1 c Black
82 31 1 c Black
82 11 1 c Black
82 13 1 c Black
82 44 1 c Black
84 13 1 c Black
84 87 1 c Black
85 85 1 c Black
86 83 1 c Black
89 37 1 c Black
89 10 1 c Black
89 20 1 c Black
89 51 1 c Black
89 22 1 c Black
89 44 1 c Black
89 75 1 c Black
90 42 1 c Black
90 80 1 c Black
90 66 1 c Black
90 87 1 c Black
91 91 1 c Black
91 43 1 c Black
91 38 1 c Black
91 55 1 c Black
91 51 1 c Black
91 26 1 c Black
91 22 1 c Black
92 88 1 c Black
93 55 1 c Black
93 49 1 c Black
93 25 1 c Black
93 40 1 c Black
93 50 1 c Black
94 4 1 c Black
94 97 1 c Black
94 43 1 c Black
94 98 1 c Black
94 71 1 c Black
94 56 1 c Black
94 82 1 c Black
94 19 1 c Black
95 100 1 c Black
95 55 1 c Black
95 56 1 c Black
95 82 1 c Black
95 99 1 c Black
95 3 1 c Black
96 9 1 c Black
96 98 1 c Black
96 79 1 c Black
96 80 1 c Black
96 19 1 c Black
96 44 1 c Black
96 88 1 c Black
97 33 1 c Black
97 64 1 c Black
97 82 1 c Black
97 41 1 c Black
97 40 1 c Black
97 85 1 c Black
98 98 1 c Black
98 71 1 c Black
98 42 1 c Black
98 100 1 c Black
98 39 1 c Black
98 2 1 c Black
98 86 1 c Black
99 1 1 c Black
100 2 1 c Black
100 1 1 c Black
