*Vertices 100
18 74 1 c Black
18 31 1 c Black
18 85 1 c Black
18 21 1 c Black
18 40 1 c Black
18 78 1 c Black
18 45 1 c Black
19 8 1 c Black
19 74 1 c Black
19 56 1 c Black
19 7 1 c Black
19 43 1 c Black
20 56 1 c Black
20 17 1 c Black
20 79 1 c Black
20 40 1 c Black
20 95 1 c Black
21 40 1 c Black
21 86 1 c Black
22 64 1 c Black
23 15 1 c Black
23 54 1 c Black
23 32 1 c Black
23 20 1 c Black
23 21 1 c Black
23 84 1 c Black
23 95 1 c Black
24 77 1 c Black
24 79 1 c Black
25 29 1 c Black
25 89 1 c Black
25 75 1 c Black
25 97 1 c Black
25 45 1 c Black
26 67 1 c Black
26 31 1 c Black
26 45 1 c Black
27 1 1 c Black
27 54 1 c Black
27 59 1 c Black
27 22 1 c Black
27 70 1 c Black
27 13 1 c Black
27 95 1 c Black
28 88 1 c Black
28 97 1 c Black
29 6 1 c Black
29 62 1 c Black
29 98 1 c Black
29 38 1 c Black
29 11 1 c Black
29 17 1 c Black
29 88 1 c Black
29 13 1 c Black
29 31 1 c Black
29 78 1 c Black
30 82 1 c Black
30 91 1 c Black
30 47 1 c Black
30 71 1 c Black
30 18 1 c Black
30 26 1 c Black
30 76 1 c Black
30 41 1 c Black
30 34 1 c Black
30 21 1 c Black
30 40 1 c Black
31 84 1 c Black
32 36 1 c Black
32 79 1 c Black
33 95 1 c Black
34 70 1 c Black
34 79 1 c Black
34 97 1 c Black
36 22 1 c Black
36 66 1 c Black
36 78 1 c Black
37 25 1 c Black
37 16 1 c Black
37 83 1 c Black
37 93 1 c Black
37 1 1 c Black
37 74 1 c Black
38 68 1 c Black
38 4 1 c Black
38 70 1 c Black
38 75 1 c Black
38 79 1 c Black
38 97 1 c Black
39 39 1 c Black
39 71 1 c Black
39 90 1 c Black
39 73 1 c Black
39 98 1 c Black
39 34 1 c Black
39 74 1 c Black
39 92 1 c Black
39 49 1 c Black
39 84 1 c Black
39 97 1 c Black
40 40 1 c Black
41 8 1 c Black
41 34 1 c Black
41 79 1 c Black
42 62 1 c Black
42 49 1 c Black
43 43 1 c Black
43 86 1 c Black
44 28 1 c Black
44 39 1 c Black
44 1 1 c Black
44 36 1 c Black
46 24 1 c Black
46 73 1 c Black
46 27 1 c Black
46 53 1 c Black
46 19 1 c Black
46 8 1 c Black
46 77 1 c Black
46 7 1 c Black
46 13 1 c Black
46 45 1 c Black
47 46 1 c Black
47 41 1 c Black
47 38 1 c Black
47 36 1 c Black
47 17 1 c Black
47 81 1 c Black
48 76 1 c Black
48 41 1 c Black
48 8 1 c Black
48 98 1 c Black
48 4 1 c Black
48 32 1 c Black
48 34 1 c Black
48 74 1 c Black
48 79 1 c Black
49 66 1 c Black
49 97 1 c Black
49 33 1 c Black
50 50 1 c Black
50 82 1 c Black
50 61 1 c Black
50 10 1 c Black
50 57 1 c Black
50 69 1 c Black
50 93 1 c Black
50 8 1 c Black
50 98 1 c Black
50 54 1 c Black
50 74 1 c Black
50 17 1 c Black
50 70 1 c Black
50 75 1 c Black
50 78 1 c Black
51 94 1 c Black
51 28 1 c Black
51 69 1 c Black
51 65 1 c Black
51 8 1 c Black
51 34 1 c Black
51 13 1 c Black
52 72 1 c Black
52 53 1 c Black
52 4 1 c Black
52 49 1 c Black
52 70 1 c Black
52 79 1 c Black
52 40 1 c Black
53 53 1 c Black
53 34 1 c Black
53 58 1 c Black
53 13 1 c Black
53 95 1 c Black
54 54 1 c Black
54 32 1 c Black
54 77 1 c Black
54 74 1 c Black
55 83 1 c Black
55 20 1 c Black
55 21 1 c Black
56 31 1 c Black
56 21 1 c Black
56 43 1 c Black
56 84 1 c Black
57 83 1 c Black
57 27 1 c Black
57 89 1 c Black
57 67 1 c Black
57 4 1 c Black
57 11 1 c Black
57 74 1 c Black
57 40 1 c Black
59 67 1 c Black
59 32 1 c Black
59 11 1 c Black
59 77 1 c Black
59 7 1 c Black
59 70 1 c Black
59 75 1 c Black
60 3 1 c Black
60 99 1 c Black
60 6 1 c Black
60 26 1 c Black
60 100 1 c Black
60 19 1 c Black
60 14 1 c Black
61 72 1 c Black
61 83 1 c Black
61 6 1 c Black
61 69 1 c Black
61 32 1 c Black
61 74 1 c Black
61 92 1 c Black
61 70 1 c Black
61 45 1 c Black
62 27 1 c Black
62 41 1 c Black
62 92 1 c Black
63 47 1 c Black
63 62 1 c Black
63 54 1 c Black
63 7 1 c Black
63 21 1 c Black
63 84 1 c Black
63 45 1 c Black
64 75 1 c Black
64 43 1 c Black
65 41 1 c Black
65 34 1 c Black
65 74 1 c Black
65 35 1 c Black
65 33 1 c Black
66 81 1 c Black
67 68 1 c Black
67 20 1 c Black
68 32 1 c Black
68 56 1 c Black
68 86 1 c Black
68 97 1 c Black
69 89 1 c Black
69 19 1 c Black
69 70 1 c Black
69 85 1 c Black
69 97 1 c Black
70 64 1 c Black
70 79 1 c Black
70 97 1 c Black
71 67 1 c Black
71 20 1 c Black
71 92 1 c Black
71 43 1 c Black
71 86 1 c Black
72 63 1 c Black
72 47 1 c Black
72 24 1 c Black
72 27 1 c Black
72 8 1 c Black
72 77 1 c Black
72 66 1 c Black
72 64 1 c Black
72 86 1 c Black
72 33 1 c Black
73 41 1 c Black
73 59 1 c Black
74 84 1 c Black
75 33 1 c Black
75 78 1 c Black
76 41 1 c Black
76 58 1 c Black
76 21 1 c Black
76 86 1 c Black
77 79 1 c Black
77 13 1 c Black
79 33 1 c Black
79 45 1 c Black
80 80 1 c Black
80 76 1 c Black
80 89 1 c Black
80 11 1 c Black
80 64 1 c Black
80 86 1 c Black
80 84 1 c Black
80 78 1 c Black
81 81 1 c Black
82 90 1 c Black
82 38 1 c Black
82 17 1 c Black
82 64 1 c Black
83 6 1 c Black
83 76 1 c Black
83 17 1 c Black
83 13 1 c Black
83 35 1 c Black
83 31 1 c Black
85 84 1 c Black
87 94 1 c Black
87 99 1 c Black
87 80 1 c Black
87 68 1 c Black
87 13 1 c Black
87 31 1 c Black
87 97 1 c Black
88 7 1 c Black
88 33 1 c Black
88 95 1 c Black
89 11 1 c Black
89 74 1 c Black
89 66 1 c Black
89 75 1 c Black
89 84 1 c Black
89 33 1 c Black
90 34 1 c Black
90 58 1 c Black
91 65 1 c Black
91 41 1 c Black
91 8 1 c Black
91 54 1 c Black
91 67 1 c Black
91 32 1 c Black
91 36 1 c Black
91 58 1 c Black
91 35 1 c Black
92 92 1 c Black
92 7 1 c Black
92 85 1 c Black
92 86 1 c Black
92 84 1 c Black
93 100 1 c Black
93 88 1 c Black
93 43 1 c Black
94 29 1 c Black
94 15 1 c Black
94 69 1 c Black
94 71 1 c Black
94 26 1 c Black
94 1 1 c Black
94 53 1 c Black
94 54 1 c Black
94 79 1 c Black
96 25 1 c Black
96 94 1 c Black
96 29 1 c Black
96 62 1 c Black
96 73 1 c Black
96 59 1 c Black
96 68 1 c Black
96 20 1 c Black
96 88 1 c Black
96 75 1 c Black
97 97 1 c Black
97 33 1 c Black
98 34 1 c Black
98 74 1 c Black
98 56 1 c Black
98 81 1 c Black
98 86 1 c Black
98 78 1 c Black
99 54 1 c Black
99 95 1 c Black
100 19 1 c Black
100 67 1 c Black
100 70 1 c Black
100 21 1 c Black
