*Vertices 100
1 13 1 c Black
1 9 1 c Black
2 63 1 c Black
2 96 1 c Black
2 90 1 c Black
2 35 1 c Black
3 1 1 c Black
3 20 1 c Black
3 93 1 c Black
3 35 1 c Black
3 70 1 c Black
4 84 1 c Black
4 38 1 c Black
4 97 1 c Black
4 1 1 c Black
4 21 1 c Black
4 95 1 c Black
5 91 1 c Black
5 14 1 c Black
5 17 1 c Black
5 97 1 c Black
5 42 1 c Black
5 96 1 c Black
5 98 1 c Black
6 19 1 c Black
6 99 1 c Black
7 51 1 c Black
8 26 1 c Black
8 97 1 c Black
8 93 1 c Black
8 10 1 c Black
8 42 1 c Black
10 63 1 c Black
10 35 1 c Black
11 90 1 c Black
11 87 1 c Black
13 49 1 c Black
13 90 1 c Black
13 35 1 c Black
14 19 1 c Black
14 100 1 c Black
14 52 1 c Black
14 63 1 c Black
14 47 1 c Black
14 90 1 c Black
14 73 1 c Black
15 84 1 c Black
15 8 1 c Black
15 37 1 c Black
15 33 1 c Black
15 10 1 c Black
15 80 1 c Black
15 98 1 c Black
15 12 1 c Black
16 71 1 c Black
16 19 1 c Black
16 8 1 c Black
16 100 1 c Black
16 37 1 c Black
16 22 1 c Black
16 36 1 c Black
16 33 1 c Black
16 63 1 c Black
16 9 1 c Black
16 70 1 c Black
17 42 1 c Black
17 95 1 c Black
17 11 1 c Black
17 80 1 c Black
17 7 1 c Black
17 70 1 c Black
18 62 1 c Black
18 32 1 c Black
18 26 1 c Black
18 3 1 c Black
18 93 1 c Black
19 65 1 c Black
19 43 1 c Black
20 93 1 c Black
20 7 1 c Black
21 63 1 c Black
21 95 1 c Black
22 7 1 c Black
23 95 1 c Black
23 96 1 c Black
23 7 1 c Black
23 51 1 c Black
24 69 1 c Black
24 60 1 c Black
24 85 1 c Black
24 18 1 c Black
24 92 1 c Black
24 17 1 c Black
24 37 1 c Black
24 33 1 c Black
24 63 1 c Black
24 90 1 c Black
24 51 1 c Black
25 74 1 c Black
25 34 1 c Black
25 84 1 c Black
25 6 1 c Black
25 32 1 c Black
25 21 1 c Black
25 90 1 c Black
25 99 1 c Black
25 12 1 c Black
26 22 1 c Black
26 1 1 c Black
26 41 1 c Black
26 93 1 c Black
26 47 1 c Black
26 88 1 c Black
26 90 1 c Black
27 20 1 c Black
27 93 1 c Black
27 88 1 c Black
27 51 1 c Black
28 61 1 c Black
28 72 1 c Black
28 32 1 c Black
28 21 1 c Black
28 47 1 c Black
28 35 1 c Black
29 60 1 c Black
29 3 1 c Black
29 20 1 c Black
29 49 1 c Black
29 35 1 c Black
30 23 1 c Black
30 100 1 c Black
30 33 1 c Black
30 93 1 c Black
30 95 1 c Black
30 35 1 c Black
31 1 1 c Black
31 9 1 c Black
31 49 1 c Black
32 47 1 c Black
32 99 1 c Black
32 35 1 c Black
32 12 1 c Black
32 70 1 c Black
33 96 1 c Black
33 12 1 c Black
34 34 1 c Black
34 33 1 c Black
34 10 1 c Black
34 95 1 c Black
36 36 1 c Black
36 1 1 c Black
37 86 1 c Black
37 93 1 c Black
37 90 1 c Black
37 87 1 c Black
38 47 1 c Black
38 87 1 c Black
39 40 1 c Black
39 64 1 c Black
39 91 1 c Black
39 84 1 c Black
39 30 1 c Black
39 65 1 c Black
39 86 1 c Black
39 63 1 c Black
39 42 1 c Black
39 35 1 c Black
40 64 1 c Black
40 16 1 c Black
40 4 1 c Black
40 46 1 c Black
40 37 1 c Black
40 22 1 c Black
40 36 1 c Black
40 13 1 c Black
40 63 1 c Black
40 88 1 c Black
40 90 1 c Black
40 70 1 c Black
41 49 1 c Black
41 35 1 c Black
44 94 1 c Black
44 97 1 c Black
44 86 1 c Black
44 13 1 c Black
44 10 1 c Black
44 73 1 c Black
44 12 1 c Black
45 10 1 c Black
45 95 1 c Black
46 38 1 c Black
46 32 1 c Black
46 1 1 c Black
46 98 1 c Black
47 49 1 c Black
47 43 1 c Black
48 46 1 c Black
48 45 1 c Black
48 63 1 c Black
48 73 1 c Black
49 7 1 c Black
50 40 1 c Black
50 57 1 c Black
50 4 1 c Black
50 30 1 c Black
50 41 1 c Black
51 51 1 c Black
52 63 1 c Black
52 9 1 c Black
52 47 1 c Black
53 44 1 c Black
53 15 1 c Black
53 91 1 c Black
53 38 1 c Black
53 65 1 c Black
53 97 1 c Black
53 41 1 c Black
53 13 1 c Black
54 67 1 c Black
54 6 1 c Black
54 37 1 c Black
54 32 1 c Black
54 1 1 c Black
54 51 1 c Black
55 62 1 c Black
55 17 1 c Black
55 21 1 c Black
55 13 1 c Black
55 9 1 c Black
55 87 1 c Black
56 55 1 c Black
56 4 1 c Black
56 20 1 c Black
57 72 1 c Black
57 75 1 c Black
57 5 1 c Black
57 14 1 c Black
57 19 1 c Black
57 86 1 c Black
57 90 1 c Black
57 80 1 c Black
57 70 1 c Black
58 72 1 c Black
58 67 1 c Black
58 75 1 c Black
58 4 1 c Black
58 66 1 c Black
58 11 1 c Black
58 96 1 c Black
58 43 1 c Black
59 39 1 c Black
59 89 1 c Black
59 67 1 c Black
59 84 1 c Black
59 46 1 c Black
59 76 1 c Black
59 63 1 c Black
59 47 1 c Black
59 11 1 c Black
59 98 1 c Black
59 73 1 c Black
60 15 1 c Black
60 91 1 c Black
60 14 1 c Black
60 38 1 c Black
60 94 1 c Black
60 26 1 c Black
60 36 1 c Black
60 86 1 c Black
60 96 1 c Black
60 12 1 c Black
61 61 1 c Black
61 54 1 c Black
61 67 1 c Black
61 19 1 c Black
61 1 1 c Black
61 95 1 c Black
61 96 1 c Black
61 12 1 c Black
62 46 1 c Black
62 3 1 c Black
62 1 1 c Black
62 93 1 c Black
62 21 1 c Black
64 62 1 c Black
64 48 1 c Black
64 46 1 c Black
64 65 1 c Black
64 8 1 c Black
64 32 1 c Black
64 22 1 c Black
64 7 1 c Black
64 43 1 c Black
64 51 1 c Black
65 3 1 c Black
65 21 1 c Black
65 98 1 c Black
65 35 1 c Black
65 70 1 c Black
66 10 1 c Black
66 63 1 c Black
66 96 1 c Black
67 17 1 c Black
67 76 1 c Black
67 94 1 c Black
67 22 1 c Black
67 45 1 c Black
67 90 1 c Black
68 60 1 c Black
68 2 1 c Black
68 37 1 c Black
68 1 1 c Black
68 20 1 c Black
68 93 1 c Black
68 99 1 c Black
69 84 1 c Black
69 52 1 c Black
69 27 1 c Black
69 33 1 c Black
71 48 1 c Black
71 63 1 c Black
72 67 1 c Black
72 64 1 c Black
72 75 1 c Black
72 38 1 c Black
72 93 1 c Black
72 10 1 c Black
74 85 1 c Black
74 64 1 c Black
74 81 1 c Black
74 4 1 c Black
74 65 1 c Black
74 20 1 c Black
74 95 1 c Black
74 90 1 c Black
75 71 1 c Black
75 100 1 c Black
75 1 1 c Black
75 20 1 c Black
75 33 1 c Black
75 73 1 c Black
75 51 1 c Black
76 26 1 c Black
76 33 1 c Black
76 93 1 c Black
76 63 1 c Black
76 96 1 c Black
76 90 1 c Black
77 61 1 c Black
77 8 1 c Black
77 45 1 c Black
77 86 1 c Black
77 1 1 c Black
77 20 1 c Black
77 63 1 c Black
78 82 1 c Black
78 69 1 c Black
78 61 1 c Black
78 18 1 c Black
78 75 1 c Black
78 5 1 c Black
78 26 1 c Black
78 36 1 c Black
78 86 1 c Black
78 41 1 c Black
78 47 1 c Black
78 49 1 c Black
79 72 1 c Black
79 4 1 c Black
79 6 1 c Black
79 52 1 c Black
79 36 1 c Black
79 88 1 c Black
80 99 1 c Black
80 98 1 c Black
81 81 1 c Black
81 6 1 c Black
81 100 1 c Black
81 76 1 c Black
81 45 1 c Black
81 93 1 c Black
81 13 1 c Black
81 47 1 c Black
81 49 1 c Black
81 80 1 c Black
81 87 1 c Black
81 51 1 c Black
82 68 1 c Black
82 44 1 c Black
82 81 1 c Black
82 62 1 c Black
82 5 1 c Black
82 14 1 c Black
82 97 1 c Black
82 41 1 c Black
82 21 1 c Black
82 70 1 c Black
83 83 1 c Black
83 54 1 c Black
83 14 1 c Black
83 66 1 c Black
83 37 1 c Black
84 48 1 c Black
84 19 1 c Black
84 8 1 c Black
84 42 1 c Black
84 90 1 c Black
85 91 1 c Black
85 71 1 c Black
85 65 1 c Black
85 1 1 c Black
85 12 1 c Black
86 20 1 c Black
86 10 1 c Black
86 88 1 c Black
87 35 1 c Black
87 70 1 c Black
88 98 1 c Black
89 56 1 c Black
89 60 1 c Black
89 85 1 c Black
89 14 1 c Black
89 17 1 c Black
89 36 1 c Black
89 13 1 c Black
89 47 1 c Black
89 7 1 c Black
89 43 1 c Black
91 92 1 c Black
91 19 1 c Black
91 33 1 c Black
91 93 1 c Black
91 13 1 c Black
92 31 1 c Black
92 1 1 c Black
92 63 1 c Black
93 13 1 c Black
93 9 1 c Black
93 47 1 c Black
93 88 1 c Black
94 26 1 c Black
94 21 1 c Black
94 99 1 c Black
94 70 1 c Black
94 43 1 c Black
95 47 1 c Black
95 49 1 c Black
95 87 1 c Black
96 99 1 c Black
97 97 1 c Black
97 22 1 c Black
97 42 1 c Black
97 95 1 c Black
97 11 1 c Black
97 87 1 c Black
98 98 1 c Black
98 87 1 c Black
100 76 1 c Black
100 3 1 c Black
100 13 1 c Black
100 11 1 c Black
100 70 1 c Black
