*Vertices 100
73  "2050" ic Red fos 10
74  "2042" ic Red fos 10
75  "2039" ic Red fos 10
76  "2033" ic Red fos 10
77  "2048" ic Red fos 10
78  "1907" ic Red fos 10
79  "2029" ic Red fos 10
80  "2070" ic Red fos 10
81  "2094" ic Red fos 10
82  "2080" ic Red fos 10
83  "2043" ic Red fos 10
84  "1938" ic Red fos 10
85  "2085" ic Red fos 10
86  "1912" ic Red fos 10
87  "2076" ic Red fos 10
88  "1524" ic Red fos 10
89  "2091" ic Red fos 10
90  "1941" ic Red fos 10
91  "1708" ic Red fos 10
92  "2004" ic Red fos 10
93  "1916" ic Red fos 10
94  "2074" ic Red fos 10
95  "1847" ic Red fos 10
96  "2024" ic Red fos 10
97  "2053" ic Red fos 10
98  "2035" ic Red fos 10
99  "2044" ic Red fos 10
100  "2049" ic Red fos 10
*Edges 455
1 40 1 c Black
1 6 1 c Black
1 96 1 c Black
1 76 1 c Black
1 98 1 c Black
1 3 1 c Black
2 39 1 c Black
2 52 1 c Black
2 75 1 c Black
2 94 1 c Black
2 87 1 c Black
2 70 1 c Black
2 69 1 c Black
3 85 1 c Black
3 43 1 c Black
3 33 1 c Black
4 40 1 c Black
4 27 1 c Black
4 92 1 c Black
4 83 1 c Black
4 97 1 c Black
4 12 1 c Black
4 15 1 c Black
4 80 1 c Black
4 44 1 c Black
4 51 1 c Black
4 85 1 c Black
5 82 1 c Black
5 13 1 c Black
6 26 1 c Black
6 25 1 c Black
6 14 1 c Black
6 80 1 c Black
6 61 1 c Black
7 56 1 c Black
7 30 1 c Black
7 31 1 c Black
8 25 1 c Black
8 18 1 c Black
8 67 1 c Black
8 37 1 c Black
8 73 1 c Black
8 30 1 c Black
8 62 1 c Black
9 16 1 c Black
9 83 1 c Black
9 58 1 c Black
9 61 1 c Black
10 74 1 c Black
10 83 1 c Black
10 22 1 c Black
10 45 1 c Black
10 94 1 c Black
10 89 1 c Black
11 9 1 c Black
11 47 1 c Black
11 52 1 c Black
11 7 1 c Black
11 37 1 c Black
11 74 1 c Black
11 32 1 c Black
11 45 1 c Black
11 94 1 c Black
11 53 1 c Black
11 82 1 c Black
11 58 1 c Black
12 13 1 c Black
12 51 1 c Black
13 13 1 c Black
14 62 1 c Black
15 31 1 c Black
15 44 1 c Black
16 3 1 c Black
16 15 1 c Black
16 44 1 c Black
16 51 1 c Black
16 60 1 c Black
17 7 1 c Black
17 46 1 c Black
17 18 1 c Black
17 69 1 c Black
18 97 1 c Black
18 12 1 c Black
18 38 1 c Black
19 50 1 c Black
19 8 1 c Black
19 92 1 c Black
19 67 1 c Black
19 29 1 c Black
19 77 1 c Black
19 32 1 c Black
19 89 1 c Black
20 60 1 c Black
20 81 1 c Black
20 33 1 c Black
21 21 1 c Black
22 45 1 c Black
22 87 1 c Black
22 60 1 c Black
23 19 1 c Black
23 90 1 c Black
23 67 1 c Black
23 29 1 c Black
23 44 1 c Black
23 55 1 c Black
23 69 1 c Black
24 24 1 c Black
24 1 1 c Black
24 34 1 c Black
24 44 1 c Black
24 51 1 c Black
24 55 1 c Black
25 35 1 c Black
25 10 1 c Black
25 37 1 c Black
25 100 1 c Black
25 73 1 c Black
25 48 1 c Black
25 85 1 c Black
25 60 1 c Black
26 32 1 c Black
26 82 1 c Black
26 21 1 c Black
27 84 1 c Black
27 17 1 c Black
27 68 1 c Black
27 96 1 c Black
27 5 1 c Black
27 53 1 c Black
27 21 1 c Black
28 76 1 c Black
28 37 1 c Black
28 30 1 c Black
28 61 1 c Black
29 29 1 c Black
29 79 1 c Black
29 10 1 c Black
29 100 1 c Black
29 73 1 c Black
29 15 1 c Black
29 48 1 c Black
29 87 1 c Black
29 53 1 c Black
29 51 1 c Black
29 85 1 c Black
30 34 1 c Black
30 32 1 c Black
31 48 1 c Black
31 70 1 c Black
31 81 1 c Black
32 87 1 c Black
32 82 1 c Black
32 44 1 c Black
32 89 1 c Black
32 69 1 c Black
32 71 1 c Black
34 3 1 c Black
34 69 1 c Black
34 33 1 c Black
35 98 1 c Black
35 75 1 c Black
35 48 1 c Black
35 62 1 c Black
35 61 1 c Black
36 9 1 c Black
36 25 1 c Black
36 52 1 c Black
36 7 1 c Black
36 34 1 c Black
36 15 1 c Black
36 5 1 c Black
36 62 1 c Black
37 74 1 c Black
37 82 1 c Black
39 27 1 c Black
39 46 1 c Black
39 37 1 c Black
39 31 1 c Black
39 5 1 c Black
39 53 1 c Black
39 69 1 c Black
40 11 1 c Black
40 6 1 c Black
40 68 1 c Black
40 22 1 c Black
40 87 1 c Black
42 59 1 c Black
42 16 1 c Black
42 35 1 c Black
42 79 1 c Black
42 10 1 c Black
42 31 1 c Black
42 48 1 c Black
42 51 1 c Black
42 62 1 c Black
42 55 1 c Black
44 89 1 c Black
44 33 1 c Black
45 58 1 c Black
45 33 1 c Black
46 72 1 c Black
46 14 1 c Black
46 31 1 c Black
46 82 1 c Black
46 62 1 c Black
46 55 1 c Black
46 81 1 c Black
47 26 1 c Black
47 7 1 c Black
47 94 1 c Black
47 69 1 c Black
49 49 1 c Black
49 11 1 c Black
49 84 1 c Black
49 90 1 c Black
49 18 1 c Black
49 98 1 c Black
49 37 1 c Black
49 34 1 c Black
49 53 1 c Black
49 41 1 c Black
49 81 1 c Black
50 84 1 c Black
50 17 1 c Black
50 26 1 c Black
50 25 1 c Black
50 96 1 c Black
50 35 1 c Black
50 99 1 c Black
50 34 1 c Black
50 38 1 c Black
51 55 1 c Black
52 96 1 c Black
52 44 1 c Black
52 60 1 c Black
52 33 1 c Black
53 38 1 c Black
54 86 1 c Black
54 27 1 c Black
54 52 1 c Black
54 83 1 c Black
54 13 1 c Black
54 43 1 c Black
54 38 1 c Black
54 71 1 c Black
55 38 1 c Black
56 83 1 c Black
56 58 1 c Black
56 41 1 c Black
57 95 1 c Black
57 1 1 c Black
57 46 1 c Black
57 96 1 c Black
57 77 1 c Black
57 97 1 c Black
57 20 1 c Black
57 3 1 c Black
58 89 1 c Black
59 67 1 c Black
59 98 1 c Black
59 3 1 c Black
59 22 1 c Black
59 82 1 c Black
59 62 1 c Black
60 60 1 c Black
62 43 1 c Black
62 58 1 c Black
62 33 1 c Black
63 98 1 c Black
63 20 1 c Black
63 12 1 c Black
63 70 1 c Black
64 29 1 c Black
64 56 1 c Black
64 77 1 c Black
64 48 1 c Black
64 21 1 c Black
65 6 1 c Black
65 59 1 c Black
65 25 1 c Black
65 46 1 c Black
65 37 1 c Black
65 3 1 c Black
65 14 1 c Black
65 22 1 c Black
65 48 1 c Black
65 85 1 c Black
65 38 1 c Black
66 40 1 c Black
66 47 1 c Black
66 37 1 c Black
66 73 1 c Black
66 34 1 c Black
66 45 1 c Black
66 58 1 c Black
66 41 1 c Black
67 22 1 c Black
67 71 1 c Black
67 33 1 c Black
68 96 1 c Black
68 80 1 c Black
68 89 1 c Black
69 71 1 c Black
70 21 1 c Black
73 34 1 c Black
73 87 1 c Black
73 71 1 c Black
74 83 1 c Black
74 30 1 c Black
74 12 1 c Black
74 45 1 c Black
74 81 1 c Black
74 61 1 c Black
75 3 1 c Black
75 15 1 c Black
75 85 1 c Black
75 43 1 c Black
76 76 1 c Black
76 99 1 c Black
76 32 1 c Black
76 62 1 c Black
76 58 1 c Black
77 34 1 c Black
77 32 1 c Black
77 5 1 c Black
77 48 1 c Black
77 89 1 c Black
78 90 1 c Black
78 47 1 c Black
78 92 1 c Black
78 68 1 c Black
78 99 1 c Black
78 72 1 c Black
78 100 1 c Black
78 73 1 c Black
78 30 1 c Black
78 12 1 c Black
78 87 1 c Black
78 13 1 c Black
78 70 1 c Black
79 75 1 c Black
79 37 1 c Black
79 80 1 c Black
79 13 1 c Black
79 51 1 c Black
79 85 1 c Black
79 41 1 c Black
79 21 1 c Black
80 38 1 c Black
80 41 1 c Black
82 51 1 c Black
83 72 1 c Black
83 22 1 c Black
83 60 1 c Black
83 43 1 c Black
83 70 1 c Black
84 84 1 c Black
84 46 1 c Black
84 63 1 c Black
84 16 1 c Black
84 29 1 c Black
84 96 1 c Black
84 56 1 c Black
84 80 1 c Black
84 43 1 c Black
85 85 1 c Black
86 36 1 c Black
86 17 1 c Black
86 9 1 c Black
86 63 1 c Black
86 20 1 c Black
86 94 1 c Black
86 41 1 c Black
86 69 1 c Black
87 69 1 c Black
88 23 1 c Black
88 11 1 c Black
88 6 1 c Black
88 9 1 c Black
88 96 1 c Black
88 74 1 c Black
88 30 1 c Black
88 20 1 c Black
88 80 1 c Black
88 71 1 c Black
89 89 1 c Black
89 81 1 c Black
89 71 1 c Black
90 46 1 c Black
90 77 1 c Black
90 45 1 c Black
90 71 1 c Black
91 57 1 c Black
91 95 1 c Black
91 27 1 c Black
91 6 1 c Black
91 18 1 c Black
91 67 1 c Black
91 45 1 c Black
91 60 1 c Black
92 68 1 c Black
92 99 1 c Black
92 89 1 c Black
92 69 1 c Black
93 27 1 c Black
93 50 1 c Black
93 26 1 c Black
93 67 1 c Black
93 51 1 c Black
93 55 1 c Black
94 53 1 c Black
94 21 1 c Black
95 95 1 c Black
95 27 1 c Black
95 84 1 c Black
95 42 1 c Black
95 47 1 c Black
95 26 1 c Black
95 25 1 c Black
95 29 1 c Black
95 34 1 c Black
95 48 1 c Black
95 44 1 c Black
95 55 1 c Black
95 21 1 c Black
96 75 1 c Black
96 72 1 c Black
96 30 1 c Black
96 20 1 c Black
96 14 1 c Black
96 94 1 c Black
97 48 1 c Black
97 87 1 c Black
97 51 1 c Black
97 58 1 c Black
97 71 1 c Black
98 72 1 c Black
98 97 1 c Black
98 12 1 c Black
98 15 1 c Black
98 55 1 c Black
98 58 1 c Black
98 71 1 c Black
98 21 1 c Black
99 34 1 c Black
99 20 1 c Black
99 32 1 c Black
99 48 1 c Black
99 87 1 c Black
99 13 1 c Black
99 58 1 c Black
99 81 1 c Black
100 73 1 c Black
100 44 1 c Black
100 60 1 c Black
