*Vertices 100
67 14 1 c Black
67 89 1 c Black
67 20 1 c Black
70 72 1 c Black
70 51 1 c Black
71 61 1 c Black
71 31 1 c Black
71 67 1 c Black
71 44 1 c Black
71 70 1 c Black
73 48 1 c Black
73 89 1 c Black
73 21 1 c Black
73 17 1 c Black
74 12 1 c Black
74 94 1 c Black
74 95 1 c Black
74 36 1 c Black
74 98 1 c Black
74 37 1 c Black
74 22 1 c Black
75 73 1 c Black
75 69 1 c Black
75 29 1 c Black
75 70 1 c Black
76 76 1 c Black
76 56 1 c Black
76 63 1 c Black
76 96 1 c Black
76 24 1 c Black
76 64 1 c Black
76 70 1 c Black
76 51 1 c Black
77 19 1 c Black
77 56 1 c Black
77 63 1 c Black
77 65 1 c Black
77 75 1 c Black
78 75 1 c Black
78 54 1 c Black
78 69 1 c Black
78 70 1 c Black
79 16 1 c Black
79 73 1 c Black
79 48 1 c Black
79 36 1 c Black
79 98 1 c Black
79 64 1 c Black
79 87 1 c Black
80 79 1 c Black
80 24 1 c Black
80 95 1 c Black
80 69 1 c Black
80 50 1 c Black
81 18 1 c Black
81 42 1 c Black
81 77 1 c Black
81 94 1 c Black
81 55 1 c Black
81 92 1 c Black
81 32 1 c Black
81 9 1 c Black
81 30 1 c Black
82 57 1 c Black
82 45 1 c Black
82 61 1 c Black
82 99 1 c Black
82 59 1 c Black
82 95 1 c Black
82 73 1 c Black
83 31 1 c Black
83 35 1 c Black
83 5 1 c Black
83 56 1 c Black
83 43 1 c Black
83 97 1 c Black
83 70 1 c Black
84 75 1 c Black
85 46 1 c Black
85 53 1 c Black
85 42 1 c Black
85 19 1 c Black
85 63 1 c Black
85 47 1 c Black
85 86 1 c Black
85 73 1 c Black
85 48 1 c Black
85 51 1 c Black
85 17 1 c Black
85 15 1 c Black
86 1 1 c Black
87 51 1 c Black
87 39 1 c Black
88 54 1 c Black
88 70 1 c Black
88 51 1 c Black
88 39 1 c Black
89 10 1 c Black
89 17 1 c Black
89 15 1 c Black
90 30 1 c Black
90 89 1 c Black
90 17 1 c Black
91 36 1 c Black
92 24 1 c Black
92 68 1 c Black
93 97 1 c Black
93 79 1 c Black
93 96 1 c Black
93 73 1 c Black
93 64 1 c Black
93 37 1 c Black
94 55 1 c Black
94 69 1 c Black
94 87 1 c Black
95 34 1 c Black
95 1 1 c Black
96 52 1 c Black
96 1 1 c Black
97 97 1 c Black
97 64 1 c Black
98 89 1 c Black
98 70 1 c Black
98 21 1 c Black
98 37 1 c Black
98 72 1 c Black
98 22 1 c Black
99 77 1 c Black
99 2 1 c Black
99 80 1 c Black
99 59 1 c Black
99 88 1 c Black
99 92 1 c Black
99 44 1 c Black
99 14 1 c Black
99 20 1 c Black
99 69 1 c Black
99 21 1 c Black
99 72 1 c Black
99 51 1 c Black
99 68 1 c Black
100 53 1 c Black
100 99 1 c Black
100 43 1 c Black
100 78 1 c Black
100 75 1 c Black
100 1 1 c Black
100 21 1 c Black
