*Vertices 100
61 69 1 c Black
62 26 1 c Black
62 78 1 c Black
62 100 1 c Black
62 80 1 c Black
62 73 1 c Black
62 63 1 c Black
62 46 1 c Black
63 50 1 c Black
63 57 1 c Black
65 60 1 c Black
65 96 1 c Black
65 95 1 c Black
66 9 1 c Black
66 33 1 c Black
66 63 1 c Black
66 6 1 c Black
67 27 1 c Black
67 57 1 c Black
68 25 1 c Black
68 19 1 c Black
70 40 1 c Black
70 92 1 c Black
70 17 1 c Black
70 33 1 c Black
70 87 1 c Black
70 42 1 c Black
70 27 1 c Black
70 19 1 c Black
71 29 1 c Black
71 47 1 c Black
71 13 1 c Black
72 85 1 c Black
72 3 1 c Black
72 8 1 c Black
72 90 1 c Black
72 48 1 c Black
72 5 1 c Black
72 65 1 c Black
72 50 1 c Black
73 84 1 c Black
74 15 1 c Black
74 61 1 c Black
74 44 1 c Black
74 96 1 c Black
74 57 1 c Black
75 61 1 c Black
75 25 1 c Black
75 13 1 c Black
75 57 1 c Black
76 25 1 c Black
76 6 1 c Black
77 77 1 c Black
77 10 1 c Black
77 27 1 c Black
77 64 1 c Black
78 74 1 c Black
78 99 1 c Black
78 27 1 c Black
78 46 1 c Black
78 64 1 c Black
79 63 1 c Black
79 65 1 c Black
79 84 1 c Black
79 69 1 c Black
80 17 1 c Black
80 87 1 c Black
80 46 1 c Black
82 35 1 c Black
82 76 1 c Black
82 47 1 c Black
83 83 1 c Black
83 79 1 c Black
83 94 1 c Black
83 76 1 c Black
83 50 1 c Black
83 64 1 c Black
83 97 1 c Black
84 64 1 c Black
85 59 1 c Black
85 41 1 c Black
85 8 1 c Black
85 88 1 c Black
85 24 1 c Black
85 99 1 c Black
85 68 1 c Black
85 43 1 c Black
85 49 1 c Black
85 44 1 c Black
85 46 1 c Black
85 19 1 c Black
86 68 1 c Black
86 44 1 c Black
86 57 1 c Black
87 2 1 c Black
87 47 1 c Black
88 35 1 c Black
88 32 1 c Black
88 80 1 c Black
88 87 1 c Black
88 69 1 c Black
89 19 1 c Black
90 90 1 c Black
90 21 1 c Black
90 28 1 c Black
90 35 1 c Black
90 68 1 c Black
90 12 1 c Black
90 63 1 c Black
90 67 1 c Black
90 46 1 c Black
91 78 1 c Black
91 49 1 c Black
91 61 1 c Black
91 63 1 c Black
91 81 1 c Black
92 98 1 c Black
92 12 1 c Black
92 76 1 c Black
92 81 1 c Black
93 11 1 c Black
93 75 1 c Black
93 62 1 c Black
93 74 1 c Black
93 70 1 c Black
93 92 1 c Black
93 73 1 c Black
93 2 1 c Black
93 42 1 c Black
94 15 1 c Black
94 80 1 c Black
94 84 1 c Black
94 64 1 c Black
95 57 1 c Black
95 97 1 c Black
96 96 1 c Black
96 95 1 c Black
98 12 1 c Black
98 69 1 c Black
99 99 1 c Black
99 70 1 c Black
99 71 1 c Black
99 98 1 c Black
99 81 1 c Black
100 33 1 c Black
100 60 1 c Black
100 67 1 c Black
100 13 1 c Black
100 46 1 c Black
100 69 1 c Black
