*Vertices 100
20 92 1 c Black
20 61 1 c Black
20 14 1 c Black
20 38 1 c Black
20 79 1 c Black
20 47 1 c Black
21 91 1 c Black
21 45 1 c Black
22 75 1 c Black
22 95 1 c Black
22 87 1 c Black
22 89 1 c Black
22 52 1 c Black
22 61 1 c Black
22 53 1 c Black
22 30 1 c Black
23 92 1 c Black
23 80 1 c Black
23 31 1 c Black
23 81 1 c Black
23 76 1 c Black
24 85 1 c Black
24 7 1 c Black
24 49 1 c Black
24 15 1 c Black
24 12 1 c Black
24 98 1 c Black
24 84 1 c Black
24 41 1 c Black
24 32 1 c Black
24 77 1 c Black
24 13 1 c Black
26 67 1 c Black
26 42 1 c Black
26 17 1 c Black
26 35 1 c Black
26 94 1 c Black
26 12 1 c Black
26 54 1 c Black
26 21 1 c Black
26 63 1 c Black
26 11 1 c Black
27 69 1 c Black
27 1 1 c Black
27 65 1 c Black
27 3 1 c Black
27 76 1 c Black
27 96 1 c Black
28 12 1 c Black
28 33 1 c Black
28 31 1 c Black
28 79 1 c Black
29 20 1 c Black
29 60 1 c Black
29 3 1 c Black
29 78 1 c Black
31 8 1 c Black
31 81 1 c Black
31 64 1 c Black
32 45 1 c Black
32 38 1 c Black
32 30 1 c Black
33 68 1 c Black
33 63 1 c Black
34 34 1 c Black
34 25 1 c Black
34 79 1 c Black
35 92 1 c Black
35 31 1 c Black
35 53 1 c Black
35 21 1 c Black
35 14 1 c Black
35 64 1 c Black
35 96 1 c Black
36 66 1 c Black
36 35 1 c Black
36 7 1 c Black
36 71 1 c Black
36 29 1 c Black
36 20 1 c Black
36 33 1 c Black
36 76 1 c Black
36 61 1 c Black
36 82 1 c Black
36 91 1 c Black
38 30 1 c Black
39 84 1 c Black
39 61 1 c Black
39 82 1 c Black
39 13 1 c Black
40 33 1 c Black
40 2 1 c Black
40 45 1 c Black
40 38 1 c Black
40 47 1 c Black
41 78 1 c Black
41 77 1 c Black
42 42 1 c Black
42 86 1 c Black
42 43 1 c Black
42 15 1 c Black
42 94 1 c Black
42 74 1 c Black
42 41 1 c Black
42 32 1 c Black
42 25 1 c Black
42 2 1 c Black
43 27 1 c Black
43 23 1 c Black
43 59 1 c Black
43 84 1 c Black
43 61 1 c Black
43 21 1 c Black
43 38 1 c Black
43 13 1 c Black
44 44 1 c Black
44 90 1 c Black
44 49 1 c Black
44 98 1 c Black
44 81 1 c Black
44 88 1 c Black
44 77 1 c Black
44 2 1 c Black
44 79 1 c Black
46 36 1 c Black
46 66 1 c Black
46 20 1 c Black
46 31 1 c Black
46 77 1 c Black
46 11 1 c Black
48 31 1 c Black
48 53 1 c Black
48 78 1 c Black
48 63 1 c Black
49 34 1 c Black
49 68 1 c Black
49 77 1 c Black
49 45 1 c Black
50 60 1 c Black
50 48 1 c Black
51 51 1 c Black
51 85 1 c Black
51 66 1 c Black
51 10 1 c Black
51 29 1 c Black
51 4 1 c Black
51 1 1 c Black
51 8 1 c Black
51 56 1 c Black
51 30 1 c Black
52 68 1 c Black
52 38 1 c Black
52 96 1 c Black
53 53 1 c Black
53 11 1 c Black
54 2 1 c Black
54 63 1 c Black
54 38 1 c Black
55 55 1 c Black
55 59 1 c Black
55 100 1 c Black
55 33 1 c Black
55 52 1 c Black
55 70 1 c Black
55 25 1 c Black
55 63 1 c Black
55 45 1 c Black
55 13 1 c Black
55 47 1 c Black
56 56 1 c Black
56 14 1 c Black
56 96 1 c Black
56 13 1 c Black
56 47 1 c Black
57 35 1 c Black
57 84 1 c Black
57 100 1 c Black
57 53 1 c Black
57 38 1 c Black
58 87 1 c Black
58 90 1 c Black
58 74 1 c Black
58 12 1 c Black
58 98 1 c Black
58 3 1 c Black
59 59 1 c Black
59 31 1 c Black
59 81 1 c Black
59 25 1 c Black
60 31 1 c Black
60 1 1 c Black
60 65 1 c Black
60 3 1 c Black
60 52 1 c Black
60 54 1 c Black
60 79 1 c Black
62 62 1 c Black
62 55 1 c Black
62 12 1 c Black
62 10 1 c Black
62 80 1 c Black
62 32 1 c Black
62 61 1 c Black
62 53 1 c Black
62 56 1 c Black
65 56 1 c Black
65 54 1 c Black
65 91 1 c Black
65 13 1 c Black
65 30 1 c Black
66 74 1 c Black
66 37 1 c Black
66 25 1 c Black
66 64 1 c Black
66 79 1 c Black
67 73 1 c Black
67 58 1 c Black
67 87 1 c Black
67 86 1 c Black
67 89 1 c Black
67 66 1 c Black
67 7 1 c Black
67 27 1 c Black
68 14 1 c Black
68 47 1 c Black
69 40 1 c Black
69 52 1 c Black
69 96 1 c Black
70 21 1 c Black
70 96 1 c Black
71 31 1 c Black
71 1 1 c Black
71 65 1 c Black
71 53 1 c Black
71 56 1 c Black
71 14 1 c Black
71 45 1 c Black
72 97 1 c Black
72 17 1 c Black
72 23 1 c Black
72 10 1 c Black
72 60 1 c Black
72 4 1 c Black
72 33 1 c Black
72 8 1 c Black
72 82 1 c Black
72 63 1 c Black
72 38 1 c Black
73 6 1 c Black
73 75 1 c Black
73 94 1 c Black
73 48 1 c Black
73 99 1 c Black
73 30 1 c Black
74 8 1 c Black
74 70 1 c Black
74 53 1 c Black
75 7 1 c Black
75 28 1 c Black
75 27 1 c Black
75 52 1 c Black
75 68 1 c Black
75 11 1 c Black
76 54 1 c Black
77 77 1 c Black
77 14 1 c Black
78 96 1 c Black
80 81 1 c Black
80 99 1 c Black
80 37 1 c Black
80 52 1 c Black
80 61 1 c Black
80 2 1 c Black
81 88 1 c Black
81 45 1 c Black
83 58 1 c Black
83 22 1 c Black
83 66 1 c Black
83 5 1 c Black
83 90 1 c Black
83 69 1 c Black
83 1 1 c Black
83 76 1 c Black
83 21 1 c Black
83 77 1 c Black
83 30 1 c Black
84 52 1 c Black
84 70 1 c Black
84 63 1 c Black
84 11 1 c Black
85 90 1 c Black
85 52 1 c Black
85 88 1 c Black
85 54 1 c Black
85 78 1 c Black
86 90 1 c Black
86 48 1 c Black
86 96 1 c Black
87 28 1 c Black
87 40 1 c Black
87 61 1 c Black
87 53 1 c Black
87 56 1 c Black
88 78 1 c Black
88 13 1 c Black
89 43 1 c Black
89 15 1 c Black
89 94 1 c Black
89 23 1 c Black
89 29 1 c Black
89 84 1 c Black
89 31 1 c Black
89 3 1 c Black
89 61 1 c Black
89 13 1 c Black
90 49 1 c Black
90 76 1 c Black
90 63 1 c Black
90 38 1 c Black
90 30 1 c Black
91 45 1 c Black
92 34 1 c Black
92 31 1 c Black
92 1 1 c Black
92 65 1 c Black
92 38 1 c Black
92 96 1 c Black
92 13 1 c Black
93 44 1 c Black
93 54 1 c Black
93 79 1 c Black
93 47 1 c Black
94 50 1 c Black
94 69 1 c Black
94 59 1 c Black
94 52 1 c Black
94 13 1 c Black
95 87 1 c Black
95 24 1 c Black
95 44 1 c Black
95 1 1 c Black
95 81 1 c Black
95 32 1 c Black
95 63 1 c Black
95 91 1 c Black
96 47 1 c Black
97 73 1 c Black
97 36 1 c Black
97 58 1 c Black
97 22 1 c Black
97 12 1 c Black
97 41 1 c Black
97 53 1 c Black
98 31 1 c Black
98 70 1 c Black
98 54 1 c Black
98 21 1 c Black
98 11 1 c Black
98 30 1 c Black
99 56 1 c Black
99 79 1 c Black
99 30 1 c Black
100 25 1 c Black
