*Vertices 100
65 7 1 c Black
65 46 1 c Black
65 70 1 c Black
66 80 1 c Black
67 1 1 c Black
67 53 1 c Black
67 35 1 c Black
67 46 1 c Black
67 68 1 c Black
67 13 1 c Black
67 61 1 c Black
67 42 1 c Black
68 13 1 c Black
68 55 1 c Black
68 64 1 c Black
68 16 1 c Black
69 87 1 c Black
69 15 1 c Black
69 74 1 c Black
69 70 1 c Black
69 27 1 c Black
70 48 1 c Black
70 21 1 c Black
71 36 1 c Black
71 96 1 c Black
71 52 1 c Black
71 70 1 c Black
71 41 1 c Black
72 25 1 c Black
72 43 1 c Black
72 49 1 c Black
72 54 1 c Black
72 84 1 c Black
72 27 1 c Black
72 22 1 c Black
73 73 1 c Black
73 91 1 c Black
73 59 1 c Black
73 51 1 c Black
73 64 1 c Black
73 24 1 c Black
75 61 1 c Black
75 41 1 c Black
75 22 1 c Black
76 57 1 c Black
76 73 1 c Black
76 59 1 c Black
76 49 1 c Black
76 80 1 c Black
76 30 1 c Black
76 99 1 c Black
76 10 1 c Black
76 55 1 c Black
76 48 1 c Black
77 77 1 c Black
77 76 1 c Black
77 74 1 c Black
77 52 1 c Black
77 64 1 c Black
78 78 1 c Black
78 1 1 c Black
78 35 1 c Black
78 75 1 c Black
78 16 1 c Black
79 1 1 c Black
79 53 1 c Black
79 91 1 c Black
79 83 1 c Black
79 54 1 c Black
79 30 1 c Black
79 61 1 c Black
79 41 1 c Black
79 16 1 c Black
81 72 1 c Black
81 60 1 c Black
81 23 1 c Black
81 14 1 c Black
81 63 1 c Black
81 93 1 c Black
81 52 1 c Black
81 26 1 c Black
81 84 1 c Black
81 8 1 c Black
81 4 1 c Black
81 27 1 c Black
81 16 1 c Black
82 78 1 c Black
82 76 1 c Black
82 74 1 c Black
82 57 1 c Black
82 93 1 c Black
82 96 1 c Black
82 91 1 c Black
82 45 1 c Black
82 3 1 c Black
82 97 1 c Black
82 10 1 c Black
82 8 1 c Black
83 66 1 c Black
83 84 1 c Black
83 30 1 c Black
84 68 1 c Black
84 42 1 c Black
84 16 1 c Black
85 9 1 c Black
85 25 1 c Black
85 47 1 c Black
85 77 1 c Black
85 82 1 c Black
85 43 1 c Black
85 20 1 c Black
85 38 1 c Black
85 46 1 c Black
85 34 1 c Black
85 84 1 c Black
85 27 1 c Black
86 26 1 c Black
86 32 1 c Black
86 49 1 c Black
86 99 1 c Black
86 10 1 c Black
86 24 1 c Black
87 94 1 c Black
87 9 1 c Black
87 19 1 c Black
87 1 1 c Black
87 35 1 c Black
87 26 1 c Black
87 32 1 c Black
87 38 1 c Black
87 34 1 c Black
88 60 1 c Black
88 63 1 c Black
88 57 1 c Black
88 93 1 c Black
88 35 1 c Black
88 30 1 c Black
88 10 1 c Black
88 64 1 c Black
88 21 1 c Black
89 19 1 c Black
89 53 1 c Black
89 65 1 c Black
89 32 1 c Black
89 34 1 c Black
89 70 1 c Black
89 61 1 c Black
89 24 1 c Black
90 98 1 c Black
90 87 1 c Black
90 25 1 c Black
90 36 1 c Black
90 15 1 c Black
90 57 1 c Black
90 39 1 c Black
90 91 1 c Black
90 26 1 c Black
90 68 1 c Black
91 35 1 c Black
91 30 1 c Black
91 27 1 c Black
92 44 1 c Black
92 100 1 c Black
92 19 1 c Black
92 60 1 c Black
92 93 1 c Black
92 80 1 c Black
92 64 1 c Black
92 70 1 c Black
92 41 1 c Black
93 96 1 c Black
93 51 1 c Black
93 45 1 c Black
93 84 1 c Black
93 48 1 c Black
94 58 1 c Black
94 40 1 c Black
94 65 1 c Black
94 70 1 c Black
94 21 1 c Black
94 42 1 c Black
96 96 1 c Black
96 7 1 c Black
96 46 1 c Black
96 34 1 c Black
96 4 1 c Black
98 44 1 c Black
98 11 1 c Black
98 15 1 c Black
98 78 1 c Black
98 40 1 c Black
98 74 1 c Black
98 56 1 c Black
98 86 1 c Black
98 66 1 c Black
98 4 1 c Black
99 64 1 c Black
100 100 1 c Black
100 63 1 c Black
100 56 1 c Black
100 39 1 c Black
100 53 1 c Black
100 51 1 c Black
100 83 1 c Black
100 3 1 c Black
100 84 1 c Black
100 64 1 c Black
100 22 1 c Black
