*Vertices 100
19 32 1 c Black
19 14 1 c Black
19 96 1 c Black
19 82 1 c Black
20 77 1 c Black
21 92 1 c Black
21 52 1 c Black
21 46 1 c Black
21 66 1 c Black
21 44 1 c Black
21 34 1 c Black
21 94 1 c Black
22 77 1 c Black
22 45 1 c Black
22 94 1 c Black
23 93 1 c Black
23 4 1 c Black
23 82 1 c Black
23 77 1 c Black
23 76 1 c Black
24 94 1 c Black
24 39 1 c Black
25 25 1 c Black
25 60 1 c Black
25 20 1 c Black
25 64 1 c Black
25 84 1 c Black
25 56 1 c Black
25 54 1 c Black
26 47 1 c Black
26 75 1 c Black
26 85 1 c Black
26 99 1 c Black
26 54 1 c Black
27 2 1 c Black
27 68 1 c Black
27 91 1 c Black
27 54 1 c Black
29 74 1 c Black
29 48 1 c Black
29 42 1 c Black
29 88 1 c Black
29 3 1 c Black
29 34 1 c Black
29 83 1 c Black
29 56 1 c Black
29 94 1 c Black
30 3 1 c Black
30 94 1 c Black
31 1 1 c Black
31 80 1 c Black
31 39 1 c Black
32 11 1 c Black
32 30 1 c Black
32 34 1 c Black
32 80 1 c Black
32 45 1 c Black
32 28 1 c Black
33 72 1 c Black
33 43 1 c Black
33 32 1 c Black
33 86 1 c Black
33 48 1 c Black
33 6 1 c Black
33 20 1 c Black
33 30 1 c Black
33 28 1 c Black
33 5 1 c Black
34 99 1 c Black
34 83 1 c Black
34 45 1 c Black
35 37 1 c Black
35 53 1 c Black
35 41 1 c Black
36 9 1 c Black
36 92 1 c Black
36 35 1 c Black
36 60 1 c Black
36 42 1 c Black
36 53 1 c Black
36 31 1 c Black
36 56 1 c Black
37 78 1 c Black
37 14 1 c Black
37 4 1 c Black
37 82 1 c Black
37 34 1 c Black
37 28 1 c Black
37 5 1 c Black
38 87 1 c Black
38 29 1 c Black
38 27 1 c Black
38 42 1 c Black
38 11 1 c Black
38 57 1 c Black
40 92 1 c Black
40 44 1 c Black
40 18 1 c Black
40 49 1 c Black
40 59 1 c Black
40 4 1 c Black
40 22 1 c Black
40 85 1 c Black
40 28 1 c Black
41 39 1 c Black
42 88 1 c Black
42 91 1 c Black
43 51 1 c Black
44 27 1 c Black
44 42 1 c Black
44 45 1 c Black
45 54 1 c Black
46 25 1 c Black
46 26 1 c Black
46 85 1 c Black
46 91 1 c Black
46 28 1 c Black
47 71 1 c Black
47 3 1 c Black
47 16 1 c Black
48 94 1 c Black
49 49 1 c Black
49 56 1 c Black
49 76 1 c Black
49 94 1 c Black
50 44 1 c Black
50 55 1 c Black
50 49 1 c Black
50 27 1 c Black
50 48 1 c Black
50 51 1 c Black
50 89 1 c Black
50 88 1 c Black
50 63 1 c Black
50 30 1 c Black
50 75 1 c Black
50 77 1 c Black
50 83 1 c Black
50 91 1 c Black
50 39 1 c Black
51 30 1 c Black
51 75 1 c Black
51 45 1 c Black
52 46 1 c Black
52 43 1 c Black
52 12 1 c Black
52 13 1 c Black
52 48 1 c Black
52 31 1 c Black
52 63 1 c Black
52 4 1 c Black
52 57 1 c Black
52 84 1 c Black
52 45 1 c Black
52 97 1 c Black
52 56 1 c Black
53 53 1 c Black
53 34 1 c Black
53 68 1 c Black
53 84 1 c Black
53 41 1 c Black
55 26 1 c Black
55 47 1 c Black
55 30 1 c Black
55 82 1 c Black
55 24 1 c Black
55 76 1 c Black
55 94 1 c Black
57 57 1 c Black
58 78 1 c Black
58 13 1 c Black
58 67 1 c Black
58 20 1 c Black
58 45 1 c Black
59 11 1 c Black
59 1 1 c Black
59 20 1 c Black
59 22 1 c Black
59 30 1 c Black
59 28 1 c Black
60 60 1 c Black
60 29 1 c Black
60 13 1 c Black
60 67 1 c Black
60 59 1 c Black
60 20 1 c Black
60 84 1 c Black
60 45 1 c Black
61 66 1 c Black
61 37 1 c Black
61 10 1 c Black
61 86 1 c Black
61 27 1 c Black
61 89 1 c Black
61 81 1 c Black
61 59 1 c Black
61 70 1 c Black
61 77 1 c Black
61 69 1 c Black
61 83 1 c Black
61 84 1 c Black
61 76 1 c Black
61 41 1 c Black
61 39 1 c Black
62 96 1 c Black
62 30 1 c Black
63 22 1 c Black
63 77 1 c Black
63 57 1 c Black
63 97 1 c Black
63 94 1 c Black
64 76 1 c Black
65 26 1 c Black
65 87 1 c Black
65 15 1 c Black
65 86 1 c Black
65 74 1 c Black
65 6 1 c Black
65 8 1 c Black
65 28 1 c Black
66 55 1 c Black
66 15 1 c Black
66 41 1 c Black
67 1 1 c Black
67 20 1 c Black
67 68 1 c Black
67 97 1 c Black
69 83 1 c Black
69 56 1 c Black
70 22 1 c Black
70 99 1 c Black
71 6 1 c Black
71 93 1 c Black
71 22 1 c Black
71 34 1 c Black
71 57 1 c Black
72 9 1 c Black
72 21 1 c Black
72 40 1 c Black
72 37 1 c Black
72 78 1 c Black
72 1 1 c Black
72 63 1 c Black
72 84 1 c Black
72 45 1 c Black
73 50 1 c Black
73 49 1 c Black
73 70 1 c Black
73 77 1 c Black
73 69 1 c Black
73 64 1 c Black
73 76 1 c Black
74 27 1 c Black
74 62 1 c Black
74 96 1 c Black
74 70 1 c Black
74 63 1 c Black
74 4 1 c Black
74 22 1 c Black
74 85 1 c Black
74 76 1 c Black
75 69 1 c Black
75 84 1 c Black
77 64 1 c Black
78 86 1 c Black
78 74 1 c Black
78 42 1 c Black
78 93 1 c Black
78 96 1 c Black
78 63 1 c Black
78 3 1 c Black
78 85 1 c Black
78 16 1 c Black
79 63 1 c Black
79 69 1 c Black
79 99 1 c Black
80 54 1 c Black
81 11 1 c Black
81 76 1 c Black
82 77 1 c Black
82 64 1 c Black
82 76 1 c Black
83 64 1 c Black
83 5 1 c Black
83 41 1 c Black
84 45 1 c Black
84 76 1 c Black
85 85 1 c Black
85 57 1 c Black
85 45 1 c Black
86 51 1 c Black
86 53 1 c Black
86 59 1 c Black
86 85 1 c Black
86 83 1 c Black
87 62 1 c Black
87 76 1 c Black
87 94 1 c Black
88 88 1 c Black
88 70 1 c Black
88 84 1 c Black
88 45 1 c Black
90 51 1 c Black
90 53 1 c Black
90 2 1 c Black
90 22 1 c Black
90 24 1 c Black
90 84 1 c Black
91 28 1 c Black
92 61 1 c Black
92 19 1 c Black
92 60 1 c Black
92 62 1 c Black
92 1 1 c Black
92 97 1 c Black
93 96 1 c Black
93 34 1 c Black
93 56 1 c Black
93 76 1 c Black
95 44 1 c Black
95 27 1 c Black
95 23 1 c Black
95 64 1 c Black
96 30 1 c Black
96 82 1 c Black
96 57 1 c Black
96 91 1 c Black
97 28 1 c Black
98 52 1 c Black
98 35 1 c Black
98 32 1 c Black
98 60 1 c Black
98 49 1 c Black
98 48 1 c Black
98 89 1 c Black
98 88 1 c Black
98 70 1 c Black
98 20 1 c Black
98 4 1 c Black
98 5 1 c Black
99 99 1 c Black
99 24 1 c Black
100 25 1 c Black
100 44 1 c Black
100 29 1 c Black
100 14 1 c Black
100 89 1 c Black
100 11 1 c Black
100 70 1 c Black
100 82 1 c Black
100 75 1 c Black
100 85 1 c Black
100 24 1 c Black
100 80 1 c Black
100 39 1 c Black
