*Vertices 100
83  "2086" ic Red fos 10
84  "1869" ic Red fos 10
85  "2058" ic Red fos 10
86  "2098" ic Red fos 10
87  "2011" ic Red fos 10
88  "1726" ic Red fos 10
89  "1991" ic Red fos 10
90  "2003" ic Red fos 10
91  "2037" ic Red fos 10
92  "2043" ic Red fos 10
93  "1959" ic Red fos 10
94  "1950" ic Red fos 10
95  "1939" ic Red fos 10
96  "1936" ic Red fos 10
97  "2051" ic Red fos 10
98  "1812" ic Red fos 10
99  "2091" ic Red fos 10
100  "2073" ic Red fos 10
*Edges 469
1 88 1 c Black
1 59 1 c Black
1 5 1 c Black
1 21 1 c Black
1 63 1 c Black
1 41 1 c Black
1 25 1 c Black
1 85 1 c Black
1 69 1 c Black
1 66 1 c Black
1 65 1 c Black
2 65 1 c Black
3 60 1 c Black
3 92 1 c Black
3 100 1 c Black
3 11 1 c Black
3 77 1 c Black
4 4 1 c Black
4 64 1 c Black
4 57 1 c Black
5 32 1 c Black
5 63 1 c Black
5 48 1 c Black
5 91 1 c Black
6 65 1 c Black
7 3 1 c Black
7 97 1 c Black
7 6 1 c Black
8 37 1 c Black
8 46 1 c Black
8 89 1 c Black
8 73 1 c Black
8 33 1 c Black
8 11 1 c Black
8 66 1 c Black
9 57 1 c Black
9 22 1 c Black
10 80 1 c Black
10 39 1 c Black
10 20 1 c Black
10 83 1 c Black
10 77 1 c Black
10 86 1 c Black
11 42 1 c Black
12 100 1 c Black
13 32 1 c Black
13 96 1 c Black
13 7 1 c Black
13 93 1 c Black
13 21 1 c Black
13 3 1 c Black
13 43 1 c Black
13 12 1 c Black
13 47 1 c Black
14 73 1 c Black
14 99 1 c Black
14 57 1 c Black
14 29 1 c Black
15 15 1 c Black
15 21 1 c Black
15 3 1 c Black
15 43 1 c Black
15 25 1 c Black
15 52 1 c Black
15 12 1 c Black
15 11 1 c Black
15 34 1 c Black
15 65 1 c Black
16 30 1 c Black
16 91 1 c Black
16 79 1 c Black
16 11 1 c Black
16 99 1 c Black
16 65 1 c Black
17 58 1 c Black
17 28 1 c Black
17 91 1 c Black
17 75 1 c Black
17 33 1 c Black
17 11 1 c Black
17 20 1 c Black
18 19 1 c Black
18 68 1 c Black
18 34 1 c Black
18 65 1 c Black
19 55 1 c Black
19 12 1 c Black
19 100 1 c Black
19 35 1 c Black
19 44 1 c Black
20 42 1 c Black
21 70 1 c Black
21 60 1 c Black
21 92 1 c Black
21 52 1 c Black
21 79 1 c Black
21 4 1 c Black
23 7 1 c Black
23 50 1 c Black
23 81 1 c Black
23 30 1 c Black
23 56 1 c Black
23 55 1 c Black
23 69 1 c Black
23 4 1 c Black
23 65 1 c Black
24 97 1 c Black
24 69 1 c Black
25 30 1 c Black
25 97 1 c Black
25 56 1 c Black
25 12 1 c Black
25 6 1 c Black
25 20 1 c Black
25 77 1 c Black
26 40 1 c Black
26 55 1 c Black
27 73 1 c Black
27 33 1 c Black
27 83 1 c Black
27 99 1 c Black
27 57 1 c Black
27 34 1 c Black
28 28 1 c Black
28 60 1 c Black
28 85 1 c Black
28 86 1 c Black
30 14 1 c Black
31 55 1 c Black
31 12 1 c Black
31 2 1 c Black
31 68 1 c Black
31 57 1 c Black
32 32 1 c Black
32 95 1 c Black
32 46 1 c Black
32 26 1 c Black
32 63 1 c Black
32 24 1 c Black
32 74 1 c Black
32 39 1 c Black
32 55 1 c Black
32 100 1 c Black
32 99 1 c Black
35 9 1 c Black
35 77 1 c Black
35 22 1 c Black
36 89 1 c Black
36 30 1 c Black
36 74 1 c Black
36 49 1 c Black
36 85 1 c Black
36 55 1 c Black
36 12 1 c Black
36 75 1 c Black
36 6 1 c Black
36 57 1 c Black
36 22 1 c Black
37 46 1 c Black
37 49 1 c Black
37 68 1 c Black
38 78 1 c Black
38 49 1 c Black
38 83 1 c Black
39 40 1 c Black
39 99 1 c Black
40 34 1 c Black
40 86 1 c Black
41 53 1 c Black
41 55 1 c Black
41 29 1 c Black
41 34 1 c Black
41 86 1 c Black
42 42 1 c Black
42 82 1 c Black
42 57 1 c Black
43 40 1 c Black
43 12 1 c Black
43 11 1 c Black
43 9 1 c Black
43 66 1 c Black
43 99 1 c Black
43 34 1 c Black
45 38 1 c Black
45 41 1 c Black
45 48 1 c Black
45 74 1 c Black
45 12 1 c Black
45 42 1 c Black
46 21 1 c Black
46 26 1 c Black
46 45 1 c Black
46 28 1 c Black
46 52 1 c Black
46 2 1 c Black
46 27 1 c Black
47 6 1 c Black
47 35 1 c Black
47 4 1 c Black
48 92 1 c Black
48 78 1 c Black
48 40 1 c Black
48 69 1 c Black
49 75 1 c Black
49 44 1 c Black
49 42 1 c Black
49 82 1 c Black
49 86 1 c Black
50 87 1 c Black
50 30 1 c Black
50 91 1 c Black
50 40 1 c Black
50 82 1 c Black
50 57 1 c Black
51 91 1 c Black
51 69 1 c Black
51 79 1 c Black
51 100 1 c Black
51 99 1 c Black
51 57 1 c Black
52 47 1 c Black
52 79 1 c Black
52 35 1 c Black
52 20 1 c Black
53 56 1 c Black
53 9 1 c Black
53 4 1 c Black
54 93 1 c Black
54 36 1 c Black
54 43 1 c Black
54 41 1 c Black
54 97 1 c Black
54 39 1 c Black
54 85 1 c Black
54 75 1 c Black
54 69 1 c Black
54 4 1 c Black
54 64 1 c Black
55 75 1 c Black
55 44 1 c Black
55 22 1 c Black
56 100 1 c Black
56 99 1 c Black
58 21 1 c Black
58 89 1 c Black
58 87 1 c Black
58 31 1 c Black
58 82 1 c Black
58 86 1 c Black
59 15 1 c Black
59 10 1 c Black
59 95 1 c Black
59 94 1 c Black
59 93 1 c Black
59 63 1 c Black
59 50 1 c Black
59 70 1 c Black
59 78 1 c Black
59 55 1 c Black
59 12 1 c Black
59 14 1 c Black
59 44 1 c Black
60 48 1 c Black
60 25 1 c Black
60 97 1 c Black
60 73 1 c Black
60 42 1 c Black
60 86 1 c Black
61 15 1 c Black
61 32 1 c Black
61 21 1 c Black
61 45 1 c Black
61 16 1 c Black
61 49 1 c Black
61 85 1 c Black
61 68 1 c Black
61 33 1 c Black
61 86 1 c Black
62 80 1 c Black
62 19 1 c Black
62 74 1 c Black
62 49 1 c Black
62 14 1 c Black
62 6 1 c Black
62 9 1 c Black
63 3 1 c Black
63 41 1 c Black
63 55 1 c Black
63 47 1 c Black
63 34 1 c Black
64 57 1 c Black
66 64 1 c Black
67 23 1 c Black
67 5 1 c Black
67 32 1 c Black
67 94 1 c Black
67 26 1 c Black
67 24 1 c Black
67 30 1 c Black
67 12 1 c Black
67 75 1 c Black
67 68 1 c Black
67 77 1 c Black
68 6 1 c Black
68 34 1 c Black
69 73 1 c Black
70 97 1 c Black
70 49 1 c Black
70 52 1 c Black
70 79 1 c Black
70 82 1 c Black
71 37 1 c Black
71 45 1 c Black
71 63 1 c Black
71 24 1 c Black
71 70 1 c Black
71 92 1 c Black
71 56 1 c Black
71 69 1 c Black
71 33 1 c Black
71 20 1 c Black
71 65 1 c Black
72 72 1 c Black
72 10 1 c Black
72 60 1 c Black
72 25 1 c Black
72 52 1 c Black
72 22 1 c Black
73 77 1 c Black
74 69 1 c Black
74 44 1 c Black
74 77 1 c Black
74 57 1 c Black
74 65 1 c Black
75 68 1 c Black
75 11 1 c Black
75 20 1 c Black
75 66 1 c Black
75 29 1 c Black
75 86 1 c Black
76 61 1 c Black
76 13 1 c Black
76 32 1 c Black
76 95 1 c Black
76 46 1 c Black
76 80 1 c Black
76 38 1 c Black
76 18 1 c Black
76 87 1 c Black
76 70 1 c Black
76 41 1 c Black
76 91 1 c Black
76 49 1 c Black
76 14 1 c Black
76 4 1 c Black
76 22 1 c Black
76 86 1 c Black
77 66 1 c Black
77 82 1 c Black
77 57 1 c Black
77 29 1 c Black
78 83 1 c Black
78 57 1 c Black
78 34 1 c Black
79 44 1 c Black
79 99 1 c Black
80 24 1 c Black
80 92 1 c Black
80 47 1 c Black
80 57 1 c Black
80 22 1 c Black
80 29 1 c Black
81 87 1 c Black
81 28 1 c Black
81 74 1 c Black
81 12 1 c Black
81 44 1 c Black
81 64 1 c Black
83 83 1 c Black
84 87 1 c Black
84 30 1 c Black
84 92 1 c Black
84 74 1 c Black
84 79 1 c Black
84 27 1 c Black
85 52 1 c Black
85 69 1 c Black
85 44 1 c Black
85 29 1 c Black
86 65 1 c Black
87 16 1 c Black
87 11 1 c Black
87 57 1 c Black
87 22 1 c Black
88 98 1 c Black
88 26 1 c Black
88 63 1 c Black
88 40 1 c Black
89 60 1 c Black
89 56 1 c Black
89 2 1 c Black
89 35 1 c Black
89 34 1 c Black
90 48 1 c Black
90 91 1 c Black
90 39 1 c Black
90 49 1 c Black
90 73 1 c Black
91 74 1 c Black
91 40 1 c Black
91 9 1 c Black
91 77 1 c Black
91 99 1 c Black
91 82 1 c Black
92 14 1 c Black
92 34 1 c Black
93 45 1 c Black
93 89 1 c Black
93 87 1 c Black
93 30 1 c Black
93 56 1 c Black
93 12 1 c Black
93 73 1 c Black
93 57 1 c Black
93 29 1 c Black
94 28 1 c Black
94 30 1 c Black
94 69 1 c Black
94 47 1 c Black
94 68 1 c Black
94 100 1 c Black
94 73 1 c Black
94 9 1 c Black
95 50 1 c Black
95 18 1 c Black
95 90 1 c Black
95 43 1 c Black
95 28 1 c Black
95 53 1 c Black
95 40 1 c Black
95 2 1 c Black
95 11 1 c Black
95 66 1 c Black
95 29 1 c Black
95 86 1 c Black
96 96 1 c Black
96 94 1 c Black
96 89 1 c Black
96 28 1 c Black
96 60 1 c Black
96 25 1 c Black
96 97 1 c Black
96 78 1 c Black
96 2 1 c Black
96 75 1 c Black
96 100 1 c Black
96 35 1 c Black
96 44 1 c Black
96 66 1 c Black
96 57 1 c Black
96 34 1 c Black
97 33 1 c Black
97 66 1 c Black
97 29 1 c Black
98 98 1 c Black
98 84 1 c Black
98 4 1 c Black
98 29 1 c Black
100 64 1 c Black
