*Vertices 100
1 32 1 c Black
1 53 1 c Black
1 72 1 c Black
1 25 1 c Black
1 46 1 c Black
1 24 1 c Black
1 54 1 c Black
1 6 1 c Black
1 59 1 c Black
2 62 1 c Black
2 23 1 c Black
2 51 1 c Black
2 90 1 c Black
3 11 1 c Black
3 13 1 c Black
3 41 1 c Black
3 42 1 c Black
3 1 1 c Black
3 45 1 c Black
3 83 1 c Black
3 24 1 c Black
3 64 1 c Black
4 4 1 c Black
4 21 1 c Black
4 58 1 c Black
4 70 1 c Black
4 22 1 c Black
4 71 1 c Black
4 44 1 c Black
4 25 1 c Black
4 46 1 c Black
4 84 1 c Black
5 96 1 c Black
5 38 1 c Black
5 90 1 c Black
6 15 1 c Black
6 47 1 c Black
7 18 1 c Black
7 14 1 c Black
7 77 1 c Black
7 75 1 c Black
7 54 1 c Black
7 59 1 c Black
7 47 1 c Black
8 50 1 c Black
8 41 1 c Black
8 71 1 c Black
8 45 1 c Black
8 37 1 c Black
8 66 1 c Black
8 75 1 c Black
8 64 1 c Black
8 26 1 c Black
9 71 1 c Black
9 44 1 c Black
9 23 1 c Black
9 14 1 c Black
10 74 1 c Black
10 48 1 c Black
10 13 1 c Black
10 30 1 c Black
10 68 1 c Black
10 63 1 c Black
10 12 1 c Black
10 76 1 c Black
10 72 1 c Black
11 10 1 c Black
11 41 1 c Black
11 79 1 c Black
11 69 1 c Black
11 67 1 c Black
11 87 1 c Black
11 94 1 c Black
11 63 1 c Black
11 92 1 c Black
11 7 1 c Black
11 26 1 c Black
12 5 1 c Black
12 14 1 c Black
13 87 1 c Black
13 81 1 c Black
14 28 1 c Black
14 19 1 c Black
16 16 1 c Black
16 63 1 c Black
16 92 1 c Black
16 38 1 c Black
17 14 1 c Black
17 59 1 c Black
20 43 1 c Black
20 66 1 c Black
20 78 1 c Black
21 67 1 c Black
21 9 1 c Black
21 33 1 c Black
21 92 1 c Black
21 77 1 c Black
21 55 1 c Black
21 6 1 c Black
21 26 1 c Black
22 31 1 c Black
22 39 1 c Black
22 96 1 c Black
22 7 1 c Black
22 23 1 c Black
22 28 1 c Black
22 26 1 c Black
23 75 1 c Black
23 84 1 c Black
24 24 1 c Black
24 65 1 c Black
25 78 1 c Black
25 54 1 c Black
25 19 1 c Black
25 85 1 c Black
26 19 1 c Black
27 90 1 c Black
27 47 1 c Black
28 84 1 c Black
28 26 1 c Black
29 49 1 c Black
29 33 1 c Black
29 12 1 c Black
29 72 1 c Black
29 99 1 c Black
29 14 1 c Black
29 77 1 c Black
29 75 1 c Black
29 90 1 c Black
29 65 1 c Black
30 52 1 c Black
30 45 1 c Black
30 33 1 c Black
30 32 1 c Black
30 46 1 c Black
30 24 1 c Black
31 37 1 c Black
31 7 1 c Black
31 65 1 c Black
31 81 1 c Black
32 32 1 c Black
32 39 1 c Black
32 96 1 c Black
32 51 1 c Black
33 33 1 c Black
33 37 1 c Black
33 25 1 c Black
33 78 1 c Black
34 100 1 c Black
34 71 1 c Black
34 31 1 c Black
34 99 1 c Black
34 51 1 c Black
34 6 1 c Black
35 62 1 c Black
35 18 1 c Black
35 93 1 c Black
36 41 1 c Black
36 56 1 c Black
36 33 1 c Black
36 57 1 c Black
36 5 1 c Black
36 78 1 c Black
36 90 1 c Black
37 25 1 c Black
37 90 1 c Black
38 6 1 c Black
38 15 1 c Black
38 47 1 c Black
39 98 1 c Black
39 96 1 c Black
39 90 1 c Black
39 64 1 c Black
40 89 1 c Black
40 42 1 c Black
40 61 1 c Black
40 33 1 c Black
40 80 1 c Black
40 96 1 c Black
40 99 1 c Black
40 90 1 c Black
41 22 1 c Black
41 31 1 c Black
41 80 1 c Black
41 44 1 c Black
41 77 1 c Black
41 59 1 c Black
41 81 1 c Black
42 42 1 c Black
42 22 1 c Black
42 20 1 c Black
42 5 1 c Black
42 39 1 c Black
42 25 1 c Black
43 35 1 c Black
43 96 1 c Black
43 17 1 c Black
43 66 1 c Black
43 85 1 c Black
44 99 1 c Black
44 78 1 c Black
44 75 1 c Black
45 46 1 c Black
45 15 1 c Black
45 85 1 c Black
46 84 1 c Black
46 26 1 c Black
46 65 1 c Black
46 81 1 c Black
48 20 1 c Black
48 63 1 c Black
48 32 1 c Black
48 62 1 c Black
48 18 1 c Black
48 6 1 c Black
48 59 1 c Black
48 85 1 c Black
48 81 1 c Black
49 41 1 c Black
49 16 1 c Black
49 52 1 c Black
49 33 1 c Black
49 68 1 c Black
49 44 1 c Black
49 62 1 c Black
49 93 1 c Black
50 74 1 c Black
50 48 1 c Black
50 32 1 c Black
50 78 1 c Black
50 19 1 c Black
50 85 1 c Black
51 18 1 c Black
51 28 1 c Black
51 55 1 c Black
52 12 1 c Black
52 51 1 c Black
52 28 1 c Black
53 12 1 c Black
53 51 1 c Black
53 24 1 c Black
53 28 1 c Black
53 85 1 c Black
54 54 1 c Black
54 65 1 c Black
54 85 1 c Black
56 94 1 c Black
56 63 1 c Black
56 92 1 c Black
56 76 1 c Black
56 17 1 c Black
56 24 1 c Black
56 64 1 c Black
56 47 1 c Black
57 53 1 c Black
57 39 1 c Black
57 78 1 c Black
57 46 1 c Black
57 18 1 c Black
57 83 1 c Black
57 64 1 c Black
57 26 1 c Black
57 47 1 c Black
58 2 1 c Black
58 61 1 c Black
58 33 1 c Black
58 35 1 c Black
58 72 1 c Black
58 27 1 c Black
58 15 1 c Black
59 85 1 c Black
60 46 1 c Black
60 77 1 c Black
60 84 1 c Black
60 55 1 c Black
60 59 1 c Black
61 12 1 c Black
61 76 1 c Black
61 5 1 c Black
61 23 1 c Black
61 93 1 c Black
61 75 1 c Black
61 84 1 c Black
62 24 1 c Black
62 28 1 c Black
62 47 1 c Black
63 35 1 c Black
63 78 1 c Black
63 90 1 c Black
63 65 1 c Black
64 65 1 c Black
66 51 1 c Black
66 14 1 c Black
66 28 1 c Black
66 84 1 c Black
67 67 1 c Black
67 63 1 c Black
67 76 1 c Black
67 18 1 c Black
67 77 1 c Black
67 24 1 c Black
67 26 1 c Black
68 39 1 c Black
68 23 1 c Black
68 51 1 c Black
68 46 1 c Black
68 38 1 c Black
68 54 1 c Black
68 19 1 c Black
68 47 1 c Black
69 67 1 c Black
69 42 1 c Black
69 20 1 c Black
69 45 1 c Black
69 68 1 c Black
69 63 1 c Black
69 80 1 c Black
69 25 1 c Black
69 99 1 c Black
69 75 1 c Black
70 56 1 c Black
70 42 1 c Black
70 22 1 c Black
70 9 1 c Black
70 72 1 c Black
70 19 1 c Black
71 45 1 c Black
71 92 1 c Black
71 37 1 c Black
71 60 1 c Black
71 18 1 c Black
71 93 1 c Black
71 24 1 c Black
71 26 1 c Black
71 59 1 c Black
72 7 1 c Black
72 19 1 c Black
72 15 1 c Black
73 79 1 c Black
73 16 1 c Black
73 12 1 c Black
73 47 1 c Black
74 74 1 c Black
74 58 1 c Black
74 69 1 c Black
74 72 1 c Black
74 18 1 c Black
74 24 1 c Black
74 75 1 c Black
74 81 1 c Black
75 90 1 c Black
75 59 1 c Black
75 81 1 c Black
76 62 1 c Black
76 51 1 c Black
77 19 1 c Black
78 27 1 c Black
78 28 1 c Black
78 26 1 c Black
79 69 1 c Black
79 70 1 c Black
79 56 1 c Black
79 87 1 c Black
79 89 1 c Black
79 72 1 c Black
79 77 1 c Black
79 38 1 c Black
80 55 1 c Black
80 85 1 c Black
80 47 1 c Black
82 86 1 c Black
82 36 1 c Black
82 79 1 c Black
82 89 1 c Black
82 72 1 c Black
82 7 1 c Black
82 17 1 c Black
82 77 1 c Black
82 84 1 c Black
82 81 1 c Black
84 65 1 c Black
86 11 1 c Black
86 13 1 c Black
86 9 1 c Black
86 2 1 c Black
86 100 1 c Black
86 37 1 c Black
86 96 1 c Black
86 7 1 c Black
86 81 1 c Black
87 16 1 c Black
87 33 1 c Black
87 27 1 c Black
88 41 1 c Black
88 34 1 c Black
88 56 1 c Black
88 87 1 c Black
88 94 1 c Black
88 43 1 c Black
88 45 1 c Black
88 32 1 c Black
88 80 1 c Black
88 14 1 c Black
88 75 1 c Black
89 22 1 c Black
89 20 1 c Black
89 39 1 c Black
89 25 1 c Black
89 23 1 c Black
89 60 1 c Black
89 55 1 c Black
90 90 1 c Black
90 6 1 c Black
91 67 1 c Black
91 33 1 c Black
91 63 1 c Black
91 37 1 c Black
91 83 1 c Black
91 90 1 c Black
92 96 1 c Black
92 83 1 c Black
92 38 1 c Black
92 24 1 c Black
92 59 1 c Black
93 65 1 c Black
93 15 1 c Black
93 85 1 c Black
94 43 1 c Black
94 44 1 c Black
94 25 1 c Black
94 6 1 c Black
94 26 1 c Black
94 59 1 c Black
95 88 1 c Black
95 69 1 c Black
95 12 1 c Black
95 7 1 c Black
95 15 1 c Black
96 66 1 c Black
96 99 1 c Black
96 83 1 c Black
96 6 1 c Black
97 89 1 c Black
97 53 1 c Black
97 37 1 c Black
97 62 1 c Black
97 17 1 c Black
97 6 1 c Black
97 47 1 c Black
98 99 1 c Black
98 51 1 c Black
98 27 1 c Black
98 83 1 c Black
98 14 1 c Black
99 14 1 c Black
99 15 1 c Black
100 80 1 c Black
100 98 1 c Black
100 99 1 c Black
100 27 1 c Black
100 14 1 c Black
100 28 1 c Black
100 84 1 c Black
