*Vertices 100
9 77 1 c Black
9 62 1 c Black
9 42 1 c Black
10 22 1 c Black
10 32 1 c Black
10 4 1 c Black
11 11 1 c Black
11 91 1 c Black
11 60 1 c Black
11 57 1 c Black
11 24 1 c Black
11 18 1 c Black
11 55 1 c Black
11 30 1 c Black
11 22 1 c Black
11 1 1 c Black
12 76 1 c Black
12 1 1 c Black
13 36 1 c Black
13 58 1 c Black
13 28 1 c Black
13 92 1 c Black
13 94 1 c Black
13 2 1 c Black
13 38 1 c Black
14 29 1 c Black
16 82 1 c Black
16 76 1 c Black
16 24 1 c Black
16 94 1 c Black
16 88 1 c Black
16 68 1 c Black
16 22 1 c Black
16 1 1 c Black
16 38 1 c Black
17 98 1 c Black
17 70 1 c Black
17 91 1 c Black
17 6 1 c Black
17 39 1 c Black
17 92 1 c Black
17 71 1 c Black
17 88 1 c Black
17 5 1 c Black
17 2 1 c Black
17 26 1 c Black
17 42 1 c Black
18 22 1 c Black
18 52 1 c Black
19 30 1 c Black
19 38 1 c Black
20 98 1 c Black
20 48 1 c Black
20 95 1 c Black
20 39 1 c Black
20 94 1 c Black
20 43 1 c Black
20 23 1 c Black
20 63 1 c Black
20 3 1 c Black
20 15 1 c Black
21 63 1 c Black
21 22 1 c Black
21 15 1 c Black
22 1 1 c Black
22 4 1 c Black
22 49 1 c Black
22 42 1 c Black
23 54 1 c Black
23 49 1 c Black
23 66 1 c Black
24 33 1 c Black
24 29 1 c Black
24 77 1 c Black
24 32 1 c Black
25 41 1 c Black
25 50 1 c Black
25 60 1 c Black
25 83 1 c Black
25 23 1 c Black
25 3 1 c Black
25 22 1 c Black
25 32 1 c Black
25 26 1 c Black
26 49 1 c Black
27 6 1 c Black
27 72 1 c Black
27 21 1 c Black
27 55 1 c Black
27 1 1 c Black
27 42 1 c Black
28 50 1 c Black
28 86 1 c Black
28 72 1 c Black
28 92 1 c Black
28 49 1 c Black
30 4 1 c Black
30 2 1 c Black
31 31 1 c Black
31 72 1 c Black
31 88 1 c Black
31 22 1 c Black
31 66 1 c Black
31 15 1 c Black
32 42 1 c Black
33 88 1 c Black
33 55 1 c Black
33 29 1 c Black
33 5 1 c Black
34 35 1 c Black
34 36 1 c Black
34 51 1 c Black
34 90 1 c Black
34 33 1 c Black
34 71 1 c Black
34 43 1 c Black
34 63 1 c Black
34 30 1 c Black
34 1 1 c Black
34 4 1 c Black
35 96 1 c Black
35 79 1 c Black
35 58 1 c Black
35 91 1 c Black
35 31 1 c Black
35 85 1 c Black
35 82 1 c Black
35 95 1 c Black
35 12 1 c Black
35 45 1 c Black
35 71 1 c Black
35 2 1 c Black
36 85 1 c Black
36 73 1 c Black
36 71 1 c Black
36 3 1 c Black
37 22 1 c Black
37 62 1 c Black
39 88 1 c Black
39 23 1 c Black
40 78 1 c Black
40 69 1 c Black
40 99 1 c Black
40 79 1 c Black
40 56 1 c Black
40 98 1 c Black
40 25 1 c Black
40 44 1 c Black
40 60 1 c Black
40 38 1 c Black
41 91 1 c Black
41 48 1 c Black
41 94 1 c Black
41 75 1 c Black
41 5 1 c Black
41 63 1 c Black
41 62 1 c Black
43 37 1 c Black
44 12 1 c Black
44 33 1 c Black
44 75 1 c Black
44 43 1 c Black
44 18 1 c Black
44 88 1 c Black
44 3 1 c Black
45 33 1 c Black
45 71 1 c Black
45 29 1 c Black
45 5 1 c Black
45 10 1 c Black
45 15 1 c Black
46 85 1 c Black
46 82 1 c Black
46 48 1 c Black
46 76 1 c Black
46 24 1 c Black
46 43 1 c Black
46 55 1 c Black
46 23 1 c Black
46 29 1 c Black
46 26 1 c Black
46 42 1 c Black
47 12 1 c Black
47 43 1 c Black
48 76 1 c Black
49 66 1 c Black
50 50 1 c Black
50 70 1 c Black
50 6 1 c Black
50 72 1 c Black
50 1 1 c Black
50 2 1 c Black
51 50 1 c Black
51 16 1 c Black
51 44 1 c Black
51 70 1 c Black
51 11 1 c Black
51 18 1 c Black
51 19 1 c Black
51 52 1 c Black
51 2 1 c Black
52 42 1 c Black
53 53 1 c Black
53 39 1 c Black
53 71 1 c Black
53 68 1 c Black
53 5 1 c Black
53 65 1 c Black
53 66 1 c Black
53 38 1 c Black
53 42 1 c Black
54 63 1 c Black
55 1 1 c Black
55 32 1 c Black
56 56 1 c Black
56 51 1 c Black
56 50 1 c Black
56 53 1 c Black
56 82 1 c Black
56 95 1 c Black
56 57 1 c Black
56 45 1 c Black
56 21 1 c Black
56 43 1 c Black
56 3 1 c Black
56 77 1 c Black
56 52 1 c Black
56 38 1 c Black
57 18 1 c Black
57 22 1 c Black
57 1 1 c Black
57 62 1 c Black
57 2 1 c Black
57 26 1 c Black
58 86 1 c Black
58 11 1 c Black
58 71 1 c Black
58 1 1 c Black
58 42 1 c Black
59 56 1 c Black
59 44 1 c Black
59 90 1 c Black
59 31 1 c Black
59 53 1 c Black
59 60 1 c Black
59 95 1 c Black
59 22 1 c Black
59 1 1 c Black
59 38 1 c Black
59 15 1 c Black
59 42 1 c Black
60 23 1 c Black
60 62 1 c Black
60 26 1 c Black
61 61 1 c Black
61 47 1 c Black
61 29 1 c Black
61 54 1 c Black
61 62 1 c Black
62 62 1 c Black
63 52 1 c Black
63 26 1 c Black
64 81 1 c Black
64 82 1 c Black
64 57 1 c Black
64 33 1 c Black
64 52 1 c Black
65 52 1 c Black
65 38 1 c Black
65 15 1 c Black
67 85 1 c Black
67 53 1 c Black
67 82 1 c Black
67 48 1 c Black
67 29 1 c Black
67 62 1 c Black
68 29 1 c Black
68 54 1 c Black
68 63 1 c Black
68 22 1 c Black
68 15 1 c Black
69 58 1 c Black
69 90 1 c Black
69 70 1 c Black
69 82 1 c Black
69 94 1 c Black
69 18 1 c Black
69 88 1 c Black
69 52 1 c Black
69 32 1 c Black
70 27 1 c Black
70 92 1 c Black
70 14 1 c Black
70 37 1 c Black
70 83 1 c Black
70 4 1 c Black
71 88 1 c Black
71 2 1 c Black
71 15 1 c Black
72 48 1 c Black
72 39 1 c Black
72 5 1 c Black
72 3 1 c Black
73 73 1 c Black
73 6 1 c Black
73 72 1 c Black
73 48 1 c Black
73 94 1 c Black
73 37 1 c Black
73 29 1 c Black
73 49 1 c Black
73 38 1 c Black
74 46 1 c Black
74 6 1 c Black
74 82 1 c Black
74 75 1 c Black
74 37 1 c Black
74 83 1 c Black
74 63 1 c Black
74 66 1 c Black
75 75 1 c Black
75 68 1 c Black
75 32 1 c Black
75 49 1 c Black
76 68 1 c Black
76 19 1 c Black
76 3 1 c Black
76 77 1 c Black
76 26 1 c Black
77 32 1 c Black
78 78 1 c Black
78 81 1 c Black
78 98 1 c Black
78 51 1 c Black
78 86 1 c Black
78 90 1 c Black
78 24 1 c Black
78 23 1 c Black
78 19 1 c Black
78 38 1 c Black
79 41 1 c Black
79 6 1 c Black
79 83 1 c Black
79 65 1 c Black
79 1 1 c Black
79 52 1 c Black
80 47 1 c Black
80 71 1 c Black
80 18 1 c Black
80 49 1 c Black
81 56 1 c Black
81 61 1 c Black
81 58 1 c Black
81 25 1 c Black
81 50 1 c Black
81 48 1 c Black
81 88 1 c Black
81 26 1 c Black
82 24 1 c Black
82 5 1 c Black
82 62 1 c Black
82 38 1 c Black
82 15 1 c Black
83 63 1 c Black
83 42 1 c Black
84 89 1 c Black
84 100 1 c Black
84 9 1 c Black
84 99 1 c Black
84 98 1 c Black
84 70 1 c Black
84 11 1 c Black
84 47 1 c Black
84 55 1 c Black
84 4 1 c Black
84 66 1 c Black
84 38 1 c Black
85 73 1 c Black
85 92 1 c Black
85 45 1 c Black
85 19 1 c Black
85 77 1 c Black
85 26 1 c Black
85 15 1 c Black
86 31 1 c Black
86 88 1 c Black
86 3 1 c Black
86 15 1 c Black
87 89 1 c Black
87 80 1 c Black
87 99 1 c Black
87 36 1 c Black
87 20 1 c Black
87 61 1 c Black
87 46 1 c Black
87 90 1 c Black
87 73 1 c Black
87 14 1 c Black
87 21 1 c Black
88 88 1 c Black
88 23 1 c Black
88 63 1 c Black
88 10 1 c Black
89 69 1 c Black
89 80 1 c Black
89 61 1 c Black
89 60 1 c Black
89 47 1 c Black
89 77 1 c Black
89 4 1 c Black
89 66 1 c Black
90 72 1 c Black
90 82 1 c Black
90 76 1 c Black
90 92 1 c Black
90 71 1 c Black
90 18 1 c Black
90 5 1 c Black
90 63 1 c Black
91 53 1 c Black
91 45 1 c Black
91 75 1 c Black
91 23 1 c Black
91 19 1 c Black
91 77 1 c Black
91 26 1 c Black
92 68 1 c Black
92 49 1 c Black
93 6 1 c Black
93 83 1 c Black
93 19 1 c Black
93 63 1 c Black
93 38 1 c Black
94 43 1 c Black
94 49 1 c Black
95 21 1 c Black
95 54 1 c Black
95 10 1 c Black
95 65 1 c Black
95 77 1 c Black
95 62 1 c Black
95 42 1 c Black
96 58 1 c Black
96 86 1 c Black
96 90 1 c Black
96 27 1 c Black
96 53 1 c Black
96 82 1 c Black
96 60 1 c Black
96 68 1 c Black
96 37 1 c Black
96 83 1 c Black
96 5 1 c Black
96 63 1 c Black
96 42 1 c Black
97 99 1 c Black
97 56 1 c Black
97 47 1 c Black
97 12 1 c Black
97 3 1 c Black
97 66 1 c Black
97 15 1 c Black
98 58 1 c Black
98 86 1 c Black
98 16 1 c Black
98 91 1 c Black
98 31 1 c Black
98 82 1 c Black
98 60 1 c Black
98 94 1 c Black
98 23 1 c Black
98 19 1 c Black
98 32 1 c Black
98 66 1 c Black
99 99 1 c Black
99 51 1 c Black
99 72 1 c Black
99 60 1 c Black
99 92 1 c Black
99 18 1 c Black
99 38 1 c Black
100 79 1 c Black
100 57 1 c Black
100 12 1 c Black
100 29 1 c Black
100 1 1 c Black
