*Vertices 100
7 16 1 c Black
7 5 1 c Black
8 7 1 c Black
8 44 1 c Black
8 66 1 c Black
8 94 1 c Black
8 20 1 c Black
8 26 1 c Black
8 64 1 c Black
8 88 1 c Black
9 39 1 c Black
9 43 1 c Black
9 7 1 c Black
9 44 1 c Black
9 84 1 c Black
9 57 1 c Black
9 67 1 c Black
9 2 1 c Black
9 83 1 c Black
9 21 1 c Black
9 77 1 c Black
10 62 1 c Black
10 83 1 c Black
10 74 1 c Black
10 64 1 c Black
10 54 1 c Black
11 58 1 c Black
11 86 1 c Black
11 48 1 c Black
12 12 1 c Black
12 78 1 c Black
12 70 1 c Black
12 77 1 c Black
13 1 1 c Black
13 76 1 c Black
13 91 1 c Black
13 79 1 c Black
13 87 1 c Black
13 93 1 c Black
13 20 1 c Black
14 41 1 c Black
14 75 1 c Black
14 3 1 c Black
14 37 1 c Black
15 89 1 c Black
15 93 1 c Black
15 74 1 c Black
15 54 1 c Black
15 25 1 c Black
16 68 1 c Black
16 45 1 c Black
16 70 1 c Black
16 54 1 c Black
18 18 1 c Black
18 34 1 c Black
18 24 1 c Black
18 43 1 c Black
18 79 1 c Black
18 67 1 c Black
18 2 1 c Black
18 62 1 c Black
18 83 1 c Black
18 58 1 c Black
18 64 1 c Black
18 59 1 c Black
18 70 1 c Black
18 33 1 c Black
19 34 1 c Black
19 29 1 c Black
19 100 1 c Black
19 50 1 c Black
19 69 1 c Black
19 83 1 c Black
19 41 1 c Black
19 78 1 c Black
19 21 1 c Black
19 88 1 c Black
20 26 1 c Black
20 33 1 c Black
20 37 1 c Black
22 36 1 c Black
23 49 1 c Black
23 55 1 c Black
23 32 1 c Black
23 31 1 c Black
23 5 1 c Black
23 21 1 c Black
23 48 1 c Black
24 42 1 c Black
24 100 1 c Black
24 69 1 c Black
24 67 1 c Black
24 2 1 c Black
24 82 1 c Black
24 36 1 c Black
25 37 1 c Black
26 75 1 c Black
26 77 1 c Black
27 86 1 c Black
27 25 1 c Black
27 36 1 c Black
28 73 1 c Black
28 77 1 c Black
29 91 1 c Black
29 81 1 c Black
29 73 1 c Black
29 60 1 c Black
29 55 1 c Black
29 26 1 c Black
29 48 1 c Black
30 35 1 c Black
30 56 1 c Black
30 6 1 c Black
30 44 1 c Black
30 55 1 c Black
30 75 1 c Black
30 64 1 c Black
30 72 1 c Black
30 78 1 c Black
32 31 1 c Black
32 21 1 c Black
32 86 1 c Black
33 88 1 c Black
33 48 1 c Black
34 7 1 c Black
34 52 1 c Black
34 79 1 c Black
34 94 1 c Black
34 23 1 c Black
34 58 1 c Black
34 68 1 c Black
34 32 1 c Black
34 70 1 c Black
34 33 1 c Black
34 88 1 c Black
35 8 1 c Black
35 42 1 c Black
35 52 1 c Black
35 85 1 c Black
35 27 1 c Black
35 59 1 c Black
35 12 1 c Black
35 3 1 c Black
35 32 1 c Black
35 77 1 c Black
35 36 1 c Black
36 36 1 c Black
38 27 1 c Black
38 21 1 c Black
38 86 1 c Black
39 97 1 c Black
39 43 1 c Black
39 44 1 c Black
39 84 1 c Black
39 2 1 c Black
39 41 1 c Black
39 77 1 c Black
39 33 1 c Black
40 76 1 c Black
40 8 1 c Black
40 43 1 c Black
40 73 1 c Black
40 48 1 c Black
41 41 1 c Black
41 72 1 c Black
41 86 1 c Black
41 25 1 c Black
42 28 1 c Black
42 43 1 c Black
42 98 1 c Black
42 10 1 c Black
42 3 1 c Black
42 32 1 c Black
42 77 1 c Black
42 25 1 c Black
43 63 1 c Black
43 60 1 c Black
43 62 1 c Black
43 41 1 c Black
43 31 1 c Black
43 54 1 c Black
43 21 1 c Black
43 86 1 c Black
43 77 1 c Black
44 69 1 c Black
44 74 1 c Black
44 41 1 c Black
44 78 1 c Black
44 25 1 c Black
45 86 1 c Black
46 43 1 c Black
46 6 1 c Black
46 91 1 c Black
46 57 1 c Black
46 98 1 c Black
46 2 1 c Black
46 85 1 c Black
46 83 1 c Black
46 72 1 c Black
46 95 1 c Black
46 25 1 c Black
47 9 1 c Black
47 4 1 c Black
47 80 1 c Black
47 90 1 c Black
47 52 1 c Black
47 15 1 c Black
47 27 1 c Black
47 26 1 c Black
47 31 1 c Black
47 54 1 c Black
47 25 1 c Black
49 85 1 c Black
49 26 1 c Black
49 41 1 c Black
49 88 1 c Black
50 73 1 c Black
50 38 1 c Black
50 2 1 c Black
50 82 1 c Black
50 3 1 c Black
50 25 1 c Black
50 88 1 c Black
50 48 1 c Black
51 7 1 c Black
51 100 1 c Black
51 79 1 c Black
51 98 1 c Black
51 2 1 c Black
51 23 1 c Black
51 72 1 c Black
51 78 1 c Black
51 54 1 c Black
51 22 1 c Black
51 33 1 c Black
52 58 1 c Black
52 48 1 c Black
53 6 1 c Black
53 66 1 c Black
53 52 1 c Black
53 93 1 c Black
53 95 1 c Black
53 33 1 c Black
53 36 1 c Black
55 20 1 c Black
55 22 1 c Black
55 33 1 c Black
55 17 1 c Black
55 36 1 c Black
56 99 1 c Black
56 91 1 c Black
56 81 1 c Black
56 2 1 c Black
56 49 1 c Black
56 72 1 c Black
56 25 1 c Black
57 45 1 c Black
57 22 1 c Black
58 58 1 c Black
58 59 1 c Black
58 3 1 c Black
58 31 1 c Black
59 59 1 c Black
59 78 1 c Black
59 36 1 c Black
59 48 1 c Black
60 32 1 c Black
60 25 1 c Black
61 2 1 c Black
61 85 1 c Black
61 11 1 c Black
61 14 1 c Black
61 72 1 c Black
62 85 1 c Black
62 74 1 c Black
62 88 1 c Black
63 49 1 c Black
63 93 1 c Black
63 82 1 c Black
63 64 1 c Black
63 5 1 c Black
63 88 1 c Black
64 33 1 c Black
64 25 1 c Black
65 71 1 c Black
65 39 1 c Black
65 8 1 c Black
65 15 1 c Black
65 62 1 c Black
65 82 1 c Black
65 95 1 c Black
66 87 1 c Black
66 67 1 c Black
66 38 1 c Black
66 61 1 c Black
66 93 1 c Black
66 74 1 c Black
66 26 1 c Black
66 32 1 c Black
66 77 1 c Black
67 75 1 c Black
67 3 1 c Black
67 54 1 c Black
67 86 1 c Black
67 77 1 c Black
68 78 1 c Black
69 55 1 c Black
69 32 1 c Black
71 98 1 c Black
71 73 1 c Black
71 23 1 c Black
71 3 1 c Black
71 21 1 c Black
71 22 1 c Black
71 25 1 c Black
71 36 1 c Black
72 45 1 c Black
73 31 1 c Black
73 77 1 c Black
74 16 1 c Black
74 95 1 c Black
74 33 1 c Black
75 75 1 c Black
75 54 1 c Black
75 77 1 c Black
75 88 1 c Black
76 67 1 c Black
76 82 1 c Black
76 16 1 c Black
76 17 1 c Black
76 48 1 c Black
77 33 1 c Black
78 31 1 c Black
78 36 1 c Black
78 48 1 c Black
79 81 1 c Black
79 98 1 c Black
79 69 1 c Black
79 2 1 c Black
79 93 1 c Black
79 32 1 c Black
80 81 1 c Black
80 98 1 c Black
80 11 1 c Black
80 14 1 c Black
80 75 1 c Black
80 68 1 c Black
81 60 1 c Black
81 89 1 c Black
81 31 1 c Black
81 95 1 c Black
81 54 1 c Black
81 22 1 c Black
81 33 1 c Black
82 82 1 c Black
82 75 1 c Black
82 32 1 c Black
82 5 1 c Black
82 95 1 c Black
82 17 1 c Black
83 21 1 c Black
84 73 1 c Black
84 74 1 c Black
84 54 1 c Black
84 17 1 c Black
84 36 1 c Black
85 95 1 c Black
85 54 1 c Black
86 86 1 c Black
87 98 1 c Black
87 38 1 c Black
87 85 1 c Black
87 27 1 c Black
87 82 1 c Black
87 83 1 c Black
87 74 1 c Black
88 88 1 c Black
88 36 1 c Black
89 85 1 c Black
89 11 1 c Black
89 74 1 c Black
89 3 1 c Black
89 25 1 c Black
90 66 1 c Black
90 81 1 c Black
90 38 1 c Black
90 93 1 c Black
90 45 1 c Black
91 98 1 c Black
91 2 1 c Black
91 45 1 c Black
91 37 1 c Black
92 53 1 c Black
92 81 1 c Black
92 61 1 c Black
92 2 1 c Black
92 89 1 c Black
92 11 1 c Black
92 58 1 c Black
92 22 1 c Black
92 25 1 c Black
94 2 1 c Black
94 89 1 c Black
94 82 1 c Black
94 20 1 c Black
94 64 1 c Black
94 16 1 c Black
94 25 1 c Black
95 95 1 c Black
95 86 1 c Black
96 47 1 c Black
96 34 1 c Black
96 7 1 c Black
96 84 1 c Black
96 91 1 c Black
96 11 1 c Black
96 74 1 c Black
96 32 1 c Black
96 95 1 c Black
96 54 1 c Black
96 86 1 c Black
97 8 1 c Black
97 94 1 c Black
97 20 1 c Black
97 12 1 c Black
97 45 1 c Black
97 86 1 c Black
98 62 1 c Black
98 3 1 c Black
98 86 1 c Black
98 17 1 c Black
99 61 1 c Black
99 20 1 c Black
99 78 1 c Black
99 70 1 c Black
99 22 1 c Black
99 88 1 c Black
100 11 1 c Black
100 27 1 c Black
100 5 1 c Black
100 70 1 c Black
100 33 1 c Black
100 25 1 c Black
