*Vertices 100
86  "2059" ic Red fos 10
87  "2025" ic Red fos 10
88  "1977" ic Red fos 10
89  "2008" ic Red fos 10
90  "2095" ic Red fos 10
91  "2063" ic Red fos 10
92  "2097" ic Red fos 10
93  "2099" ic Red fos 10
94  "2056" ic Red fos 10
95  "2092" ic Red fos 10
96  "1965" ic Red fos 10
97  "2049" ic Red fos 10
98  "2079" ic Red fos 10
99  "2038" ic Red fos 10
100  "2014" ic Red fos 10
*Edges 448
1 33 1 c Black
1 87 1 c Black
1 59 1 c Black
1 69 1 c Black
1 94 1 c Black
1 2 1 c Black
1 26 1 c Black
1 61 1 c Black
2 2 1 c Black
2 15 1 c Black
2 82 1 c Black
2 90 1 c Black
2 53 1 c Black
3 10 1 c Black
3 26 1 c Black
3 13 1 c Black
4 53 1 c Black
4 85 1 c Black
5 47 1 c Black
5 34 1 c Black
5 36 1 c Black
5 17 1 c Black
5 87 1 c Black
5 43 1 c Black
5 27 1 c Black
5 3 1 c Black
5 94 1 c Black
5 26 1 c Black
5 19 1 c Black
5 95 1 c Black
6 8 1 c Black
6 18 1 c Black
6 73 1 c Black
7 59 1 c Black
7 77 1 c Black
7 97 1 c Black
7 15 1 c Black
7 82 1 c Black
7 38 1 c Black
7 95 1 c Black
8 15 1 c Black
8 95 1 c Black
8 93 1 c Black
9 9 1 c Black
9 96 1 c Black
9 88 1 c Black
9 79 1 c Black
9 60 1 c Black
9 77 1 c Black
9 22 1 c Black
9 86 1 c Black
9 19 1 c Black
9 29 1 c Black
10 19 1 c Black
11 79 1 c Black
11 81 1 c Black
11 89 1 c Black
11 84 1 c Black
11 20 1 c Black
11 18 1 c Black
12 72 1 c Black
12 94 1 c Black
12 10 1 c Black
12 26 1 c Black
12 4 1 c Black
12 13 1 c Black
13 13 1 c Black
15 61 1 c Black
15 13 1 c Black
15 53 1 c Black
15 93 1 c Black
16 5 1 c Black
16 36 1 c Black
16 37 1 c Black
16 27 1 c Black
16 99 1 c Black
16 8 1 c Black
16 39 1 c Black
17 24 1 c Black
17 52 1 c Black
17 82 1 c Black
17 41 1 c Black
18 95 1 c Black
18 85 1 c Black
19 98 1 c Black
19 73 1 c Black
20 20 1 c Black
20 35 1 c Black
20 91 1 c Black
20 98 1 c Black
20 44 1 c Black
21 58 1 c Black
21 81 1 c Black
21 89 1 c Black
21 100 1 c Black
21 28 1 c Black
21 61 1 c Black
21 44 1 c Black
21 29 1 c Black
21 93 1 c Black
22 61 1 c Black
23 78 1 c Black
23 96 1 c Black
23 88 1 c Black
23 63 1 c Black
23 27 1 c Black
23 59 1 c Black
23 97 1 c Black
23 72 1 c Black
23 57 1 c Black
24 15 1 c Black
24 82 1 c Black
24 38 1 c Black
24 13 1 c Black
24 18 1 c Black
24 73 1 c Black
25 99 1 c Black
25 57 1 c Black
25 15 1 c Black
25 18 1 c Black
26 73 1 c Black
26 85 1 c Black
27 27 1 c Black
27 52 1 c Black
27 69 1 c Black
27 91 1 c Black
28 12 1 c Black
28 15 1 c Black
29 90 1 c Black
29 53 1 c Black
30 11 1 c Black
30 70 1 c Black
30 33 1 c Black
30 83 1 c Black
30 6 1 c Black
30 39 1 c Black
32 38 1 c Black
33 45 1 c Black
33 69 1 c Black
33 75 1 c Black
33 39 1 c Black
33 41 1 c Black
34 88 1 c Black
34 56 1 c Black
34 81 1 c Black
34 45 1 c Black
34 77 1 c Black
34 4 1 c Black
34 85 1 c Black
35 4 1 c Black
35 38 1 c Black
35 31 1 c Black
35 90 1 c Black
36 43 1 c Black
36 10 1 c Black
37 37 1 c Black
37 20 1 c Black
37 91 1 c Black
37 61 1 c Black
37 98 1 c Black
37 41 1 c Black
38 18 1 c Black
38 29 1 c Black
38 31 1 c Black
39 15 1 c Black
39 19 1 c Black
39 90 1 c Black
40 40 1 c Black
40 11 1 c Black
40 58 1 c Black
40 81 1 c Black
40 84 1 c Black
40 99 1 c Black
40 39 1 c Black
40 82 1 c Black
41 41 1 c Black
41 73 1 c Black
42 9 1 c Black
42 36 1 c Black
42 69 1 c Black
42 86 1 c Black
42 20 1 c Black
42 57 1 c Black
42 10 1 c Black
42 14 1 c Black
42 18 1 c Black
42 93 1 c Black
43 27 1 c Black
43 75 1 c Black
43 82 1 c Black
43 13 1 c Black
45 54 1 c Black
45 94 1 c Black
45 35 1 c Black
46 46 1 c Black
46 84 1 c Black
46 75 1 c Black
46 94 1 c Black
46 4 1 c Black
46 61 1 c Black
46 95 1 c Black
47 49 1 c Black
47 51 1 c Black
47 88 1 c Black
47 79 1 c Black
47 81 1 c Black
47 45 1 c Black
47 52 1 c Black
47 69 1 c Black
47 3 1 c Black
47 91 1 c Black
47 95 1 c Black
48 62 1 c Black
48 66 1 c Black
48 23 1 c Black
48 5 1 c Black
48 17 1 c Black
48 81 1 c Black
48 63 1 c Black
48 45 1 c Black
48 29 1 c Black
48 31 1 c Black
49 96 1 c Black
49 79 1 c Black
50 17 1 c Black
50 70 1 c Black
50 100 1 c Black
50 84 1 c Black
50 33 1 c Black
50 27 1 c Black
50 12 1 c Black
50 69 1 c Black
50 94 1 c Black
50 10 1 c Black
50 19 1 c Black
50 95 1 c Black
51 7 1 c Black
51 33 1 c Black
51 27 1 c Black
51 75 1 c Black
51 72 1 c Black
51 20 1 c Black
51 57 1 c Black
51 29 1 c Black
51 92 1 c Black
52 22 1 c Black
52 19 1 c Black
52 98 1 c Black
54 32 1 c Black
54 19 1 c Black
54 14 1 c Black
54 31 1 c Black
55 27 1 c Black
55 45 1 c Black
55 22 1 c Black
55 6 1 c Black
55 44 1 c Black
55 29 1 c Black
55 31 1 c Black
56 100 1 c Black
56 97 1 c Black
56 4 1 c Black
57 15 1 c Black
57 98 1 c Black
57 18 1 c Black
58 24 1 c Black
58 77 1 c Black
58 10 1 c Black
59 99 1 c Black
59 6 1 c Black
59 41 1 c Black
59 18 1 c Black
59 90 1 c Black
60 56 1 c Black
60 63 1 c Black
60 64 1 c Black
60 97 1 c Black
60 19 1 c Black
60 98 1 c Black
60 53 1 c Black
60 93 1 c Black
61 61 1 c Black
61 95 1 c Black
62 68 1 c Black
62 50 1 c Black
62 46 1 c Black
62 40 1 c Black
62 84 1 c Black
62 45 1 c Black
62 94 1 c Black
62 39 1 c Black
62 10 1 c Black
62 32 1 c Black
63 45 1 c Black
64 28 1 c Black
64 24 1 c Black
64 52 1 c Black
64 75 1 c Black
64 6 1 c Black
64 91 1 c Black
64 73 1 c Black
65 65 1 c Black
65 40 1 c Black
65 11 1 c Black
65 25 1 c Black
65 56 1 c Black
65 43 1 c Black
65 3 1 c Black
65 2 1 c Black
65 92 1 c Black
66 68 1 c Black
66 51 1 c Black
66 60 1 c Black
66 37 1 c Black
66 64 1 c Black
66 99 1 c Black
66 45 1 c Black
66 83 1 c Black
66 22 1 c Black
66 8 1 c Black
66 19 1 c Black
66 29 1 c Black
66 90 1 c Black
67 17 1 c Black
67 70 1 c Black
67 45 1 c Black
67 54 1 c Black
67 8 1 c Black
67 31 1 c Black
68 34 1 c Black
68 80 1 c Black
68 63 1 c Black
68 59 1 c Black
68 77 1 c Black
69 83 1 c Black
69 57 1 c Black
69 13 1 c Black
70 89 1 c Black
70 28 1 c Black
70 45 1 c Black
70 77 1 c Black
70 69 1 c Black
70 3 1 c Black
70 6 1 c Black
70 41 1 c Black
70 31 1 c Black
71 41 1 c Black
71 44 1 c Black
71 31 1 c Black
72 6 1 c Black
72 8 1 c Black
72 93 1 c Black
74 11 1 c Black
74 39 1 c Black
74 2 1 c Black
74 26 1 c Black
74 29 1 c Black
75 3 1 c Black
75 20 1 c Black
75 95 1 c Black
75 90 1 c Black
76 43 1 c Black
76 39 1 c Black
76 44 1 c Black
77 83 1 c Black
77 8 1 c Black
77 26 1 c Black
77 44 1 c Black
77 29 1 c Black
77 31 1 c Black
78 36 1 c Black
78 56 1 c Black
78 43 1 c Black
78 97 1 c Black
78 75 1 c Black
78 91 1 c Black
78 32 1 c Black
78 53 1 c Black
78 92 1 c Black
79 17 1 c Black
79 33 1 c Black
79 64 1 c Black
79 69 1 c Black
79 82 1 c Black
79 53 1 c Black
80 15 1 c Black
80 14 1 c Black
80 31 1 c Black
80 93 1 c Black
81 26 1 c Black
81 4 1 c Black
81 98 1 c Black
81 93 1 c Black
82 82 1 c Black
84 77 1 c Black
84 75 1 c Black
84 35 1 c Black
84 38 1 c Black
85 85 1 c Black
86 41 1 c Black
86 38 1 c Black
87 87 1 c Black
87 59 1 c Black
87 39 1 c Black
87 4 1 c Black
87 14 1 c Black
88 7 1 c Black
88 99 1 c Black
88 22 1 c Black
88 32 1 c Black
88 19 1 c Black
88 13 1 c Black
88 53 1 c Black
89 24 1 c Black
89 52 1 c Black
89 75 1 c Black
89 3 1 c Black
89 20 1 c Black
89 35 1 c Black
89 26 1 c Black
89 98 1 c Black
89 44 1 c Black
89 73 1 c Black
89 90 1 c Black
91 39 1 c Black
91 4 1 c Black
94 39 1 c Black
94 15 1 c Black
94 90 1 c Black
96 96 1 c Black
96 97 1 c Black
96 72 1 c Black
96 86 1 c Black
96 20 1 c Black
97 39 1 c Black
97 10 1 c Black
97 98 1 c Black
97 41 1 c Black
99 99 1 c Black
99 45 1 c Black
100 84 1 c Black
100 87 1 c Black
100 43 1 c Black
100 3 1 c Black
100 61 1 c Black
100 44 1 c Black
100 29 1 c Black
100 95 1 c Black
