*Vertices 100
2 31 1 c Black
2 76 1 c Black
2 81 1 c Black
5 92 1 c Black
5 68 1 c Black
5 14 1 c Black
5 49 1 c Black
5 94 1 c Black
5 12 1 c Black
5 28 1 c Black
5 77 1 c Black
5 42 1 c Black
5 84 1 c Black
6 13 1 c Black
6 90 1 c Black
6 81 1 c Black
7 77 1 c Black
8 8 1 c Black
8 17 1 c Black
8 9 1 c Black
8 40 1 c Black
8 58 1 c Black
8 78 1 c Black
8 63 1 c Black
8 42 1 c Black
9 99 1 c Black
9 12 1 c Black
9 60 1 c Black
9 24 1 c Black
9 51 1 c Black
10 62 1 c Black
10 34 1 c Black
10 38 1 c Black
10 67 1 c Black
10 27 1 c Black
10 59 1 c Black
10 42 1 c Black
10 13 1 c Black
10 76 1 c Black
10 3 1 c Black
11 91 1 c Black
11 57 1 c Black
11 72 1 c Black
12 73 1 c Black
12 52 1 c Black
12 77 1 c Black
12 72 1 c Black
12 61 1 c Black
13 100 1 c Black
13 18 1 c Black
14 37 1 c Black
14 66 1 c Black
14 31 1 c Black
15 77 1 c Black
15 1 1 c Black
15 18 1 c Black
16 68 1 c Black
16 99 1 c Black
16 85 1 c Black
16 57 1 c Black
16 100 1 c Black
17 55 1 c Black
17 68 1 c Black
17 21 1 c Black
17 50 1 c Black
17 62 1 c Black
17 58 1 c Black
17 6 1 c Black
17 13 1 c Black
17 18 1 c Black
19 91 1 c Black
19 23 1 c Black
20 69 1 c Black
20 48 1 c Black
20 12 1 c Black
20 26 1 c Black
20 97 1 c Black
20 52 1 c Black
21 69 1 c Black
21 34 1 c Black
21 74 1 c Black
21 57 1 c Black
21 23 1 c Black
21 3 1 c Black
21 84 1 c Black
22 38 1 c Black
22 97 1 c Black
22 74 1 c Black
22 57 1 c Black
22 77 1 c Black
22 42 1 c Black
22 100 1 c Black
24 19 1 c Black
24 15 1 c Black
24 52 1 c Black
24 31 1 c Black
25 18 1 c Black
26 97 1 c Black
26 70 1 c Black
26 93 1 c Black
26 74 1 c Black
26 7 1 c Black
26 84 1 c Black
27 93 1 c Black
29 90 1 c Black
30 36 1 c Black
30 33 1 c Black
30 71 1 c Black
30 22 1 c Black
30 62 1 c Black
30 38 1 c Black
30 26 1 c Black
30 63 1 c Black
30 72 1 c Black
31 42 1 c Black
32 38 1 c Black
32 26 1 c Black
32 78 1 c Black
32 77 1 c Black
32 6 1 c Black
32 81 1 c Black
33 33 1 c Black
33 92 1 c Black
33 99 1 c Black
33 22 1 c Black
33 62 1 c Black
33 87 1 c Black
33 67 1 c Black
33 29 1 c Black
33 28 1 c Black
33 25 1 c Black
33 72 1 c Black
33 90 1 c Black
33 18 1 c Black
34 60 1 c Black
34 67 1 c Black
34 6 1 c Black
35 79 1 c Black
35 25 1 c Black
35 42 1 c Black
36 20 1 c Black
36 71 1 c Black
36 24 1 c Black
36 91 1 c Black
36 70 1 c Black
36 74 1 c Black
36 15 1 c Black
36 6 1 c Black
36 3 1 c Black
37 37 1 c Black
37 24 1 c Black
37 54 1 c Black
37 77 1 c Black
37 100 1 c Black
37 61 1 c Black
38 54 1 c Black
38 15 1 c Black
38 78 1 c Black
38 28 1 c Black
39 13 1 c Black
39 81 1 c Black
40 91 1 c Black
40 70 1 c Black
40 39 1 c Black
40 74 1 c Black
40 63 1 c Black
40 31 1 c Black
40 90 1 c Black
40 61 1 c Black
41 60 1 c Black
41 86 1 c Black
41 58 1 c Black
41 59 1 c Black
41 66 1 c Black
41 31 1 c Black
41 42 1 c Black
41 90 1 c Black
41 18 1 c Black
42 18 1 c Black
43 66 1 c Black
43 52 1 c Black
43 7 1 c Black
43 77 1 c Black
44 32 1 c Black
44 26 1 c Black
44 54 1 c Black
44 65 1 c Black
44 39 1 c Black
44 47 1 c Black
44 31 1 c Black
44 84 1 c Black
45 9 1 c Black
45 83 1 c Black
45 68 1 c Black
45 14 1 c Black
45 41 1 c Black
45 80 1 c Black
45 67 1 c Black
45 93 1 c Black
45 66 1 c Black
45 57 1 c Black
45 31 1 c Black
45 18 1 c Black
45 3 1 c Black
46 16 1 c Black
46 55 1 c Black
46 56 1 c Black
46 50 1 c Black
46 60 1 c Black
46 97 1 c Black
46 39 1 c Black
46 93 1 c Black
46 52 1 c Black
46 35 1 c Black
46 4 1 c Black
46 100 1 c Black
46 90 1 c Black
47 47 1 c Black
47 66 1 c Black
48 41 1 c Black
48 97 1 c Black
48 15 1 c Black
48 35 1 c Black
48 28 1 c Black
48 25 1 c Black
48 90 1 c Black
49 48 1 c Black
49 27 1 c Black
49 31 1 c Black
49 76 1 c Black
49 4 1 c Black
49 100 1 c Black
50 38 1 c Black
50 47 1 c Black
50 78 1 c Black
50 13 1 c Black
51 67 1 c Black
51 93 1 c Black
51 28 1 c Black
51 13 1 c Black
51 4 1 c Black
51 18 1 c Black
51 3 1 c Black
51 81 1 c Black
52 25 1 c Black
53 30 1 c Black
53 46 1 c Black
53 33 1 c Black
53 92 1 c Black
53 21 1 c Black
53 51 1 c Black
53 93 1 c Black
53 31 1 c Black
54 97 1 c Black
54 66 1 c Black
54 7 1 c Black
54 35 1 c Black
54 100 1 c Black
54 23 1 c Black
54 84 1 c Black
55 96 1 c Black
55 37 1 c Black
55 87 1 c Black
55 40 1 c Black
55 70 1 c Black
55 42 1 c Black
56 94 1 c Black
56 50 1 c Black
56 34 1 c Black
56 24 1 c Black
56 51 1 c Black
56 74 1 c Black
56 72 1 c Black
56 1 1 c Black
56 76 1 c Black
56 61 1 c Black
57 31 1 c Black
57 42 1 c Black
57 84 1 c Black
58 19 1 c Black
58 91 1 c Black
58 65 1 c Black
58 15 1 c Black
58 1 1 c Black
58 23 1 c Black
59 72 1 c Black
60 43 1 c Black
60 52 1 c Black
60 7 1 c Black
60 57 1 c Black
60 31 1 c Black
60 77 1 c Black
61 3 1 c Black
62 44 1 c Black
62 80 1 c Black
62 93 1 c Black
62 78 1 c Black
62 28 1 c Black
63 52 1 c Black
63 7 1 c Black
63 29 1 c Black
64 64 1 c Black
64 21 1 c Black
64 94 1 c Black
64 50 1 c Black
64 69 1 c Black
64 12 1 c Black
64 60 1 c Black
64 73 1 c Black
64 79 1 c Black
64 42 1 c Black
64 90 1 c Black
64 3 1 c Black
65 70 1 c Black
65 28 1 c Black
65 4 1 c Black
65 100 1 c Black
66 57 1 c Black
66 77 1 c Black
66 72 1 c Black
66 4 1 c Black
66 18 1 c Black
67 6 1 c Black
67 4 1 c Black
67 100 1 c Black
67 61 1 c Black
68 96 1 c Black
68 37 1 c Black
68 69 1 c Black
68 54 1 c Black
68 93 1 c Black
68 47 1 c Black
68 42 1 c Black
68 100 1 c Black
68 61 1 c Black
69 34 1 c Black
69 60 1 c Black
69 47 1 c Black
69 3 1 c Black
70 7 1 c Black
70 29 1 c Black
70 57 1 c Black
70 77 1 c Black
70 23 1 c Black
70 3 1 c Black
71 58 1 c Black
71 93 1 c Black
71 63 1 c Black
71 72 1 c Black
72 90 1 c Black
72 3 1 c Black
73 25 1 c Black
74 15 1 c Black
74 72 1 c Black
74 23 1 c Black
74 84 1 c Black
75 86 1 c Black
75 44 1 c Black
75 51 1 c Black
75 28 1 c Black
75 31 1 c Black
75 61 1 c Black
76 3 1 c Black
77 90 1 c Black
78 61 1 c Black
78 18 1 c Black
79 28 1 c Black
79 3 1 c Black
79 81 1 c Black
80 19 1 c Black
80 91 1 c Black
80 79 1 c Black
80 3 1 c Black
82 2 1 c Black
82 87 1 c Black
82 60 1 c Black
82 32 1 c Black
82 65 1 c Black
82 39 1 c Black
82 3 1 c Black
83 71 1 c Black
83 49 1 c Black
83 50 1 c Black
83 75 1 c Black
83 48 1 c Black
83 43 1 c Black
83 58 1 c Black
83 47 1 c Black
83 79 1 c Black
83 90 1 c Black
85 12 1 c Black
85 86 1 c Black
85 54 1 c Black
85 67 1 c Black
85 73 1 c Black
85 15 1 c Black
85 63 1 c Black
85 42 1 c Black
86 38 1 c Black
86 15 1 c Black
86 63 1 c Black
86 28 1 c Black
86 81 1 c Black
87 75 1 c Black
87 40 1 c Black
87 34 1 c Black
87 60 1 c Black
87 70 1 c Black
87 78 1 c Black
87 66 1 c Black
87 29 1 c Black
87 28 1 c Black
87 25 1 c Black
87 42 1 c Black
87 4 1 c Black
87 90 1 c Black
87 3 1 c Black
88 41 1 c Black
88 91 1 c Black
88 25 1 c Black
88 13 1 c Black
88 100 1 c Black
88 81 1 c Black
89 82 1 c Black
89 92 1 c Black
89 99 1 c Black
89 37 1 c Black
89 24 1 c Black
89 43 1 c Black
89 54 1 c Black
89 70 1 c Black
89 39 1 c Black
89 78 1 c Black
89 79 1 c Black
89 31 1 c Black
89 77 1 c Black
89 72 1 c Black
89 18 1 c Black
91 67 1 c Black
91 73 1 c Black
91 93 1 c Black
91 78 1 c Black
91 1 1 c Black
92 11 1 c Black
92 74 1 c Black
92 7 1 c Black
92 28 1 c Black
93 74 1 c Black
94 69 1 c Black
94 88 1 c Black
94 41 1 c Black
94 60 1 c Black
94 51 1 c Black
94 65 1 c Black
94 47 1 c Black
94 25 1 c Black
94 31 1 c Black
94 4 1 c Black
95 10 1 c Black
95 8 1 c Black
95 64 1 c Black
95 14 1 c Black
95 94 1 c Black
95 11 1 c Black
95 69 1 c Black
95 34 1 c Black
95 38 1 c Black
95 26 1 c Black
95 54 1 c Black
96 64 1 c Black
96 80 1 c Black
96 67 1 c Black
96 28 1 c Black
97 70 1 c Black
97 15 1 c Black
97 1 1 c Black
98 58 1 c Black
98 15 1 c Black
99 12 1 c Black
99 88 1 c Black
99 41 1 c Black
99 86 1 c Black
99 32 1 c Black
99 73 1 c Black
99 63 1 c Black
99 1 1 c Black
99 61 1 c Black
