*Vertices 100
33 45 1 c Black
33 18 1 c Black
33 22 1 c Black
33 73 1 c Black
33 91 1 c Black
33 40 1 c Black
34 90 1 c Black
34 52 1 c Black
34 98 1 c Black
34 93 1 c Black
34 74 1 c Black
34 71 1 c Black
34 72 1 c Black
34 44 1 c Black
34 21 1 c Black
34 36 1 c Black
34 20 1 c Black
35 85 1 c Black
35 83 1 c Black
35 91 1 c Black
36 24 1 c Black
37 37 1 c Black
37 70 1 c Black
37 49 1 c Black
38 6 1 c Black
38 36 1 c Black
38 20 1 c Black
39 61 1 c Black
39 52 1 c Black
39 69 1 c Black
39 25 1 c Black
39 18 1 c Black
39 85 1 c Black
40 88 1 c Black
41 65 1 c Black
41 93 1 c Black
41 53 1 c Black
41 45 1 c Black
41 59 1 c Black
42 53 1 c Black
42 44 1 c Black
42 37 1 c Black
42 21 1 c Black
43 26 1 c Black
43 75 1 c Black
43 7 1 c Black
43 40 1 c Black
44 44 1 c Black
44 21 1 c Black
44 73 1 c Black
44 57 1 c Black
45 35 1 c Black
45 99 1 c Black
45 92 1 c Black
45 7 1 c Black
45 9 1 c Black
46 69 1 c Black
46 24 1 c Black
48 1 1 c Black
48 56 1 c Black
48 58 1 c Black
48 21 1 c Black
48 22 1 c Black
50 96 1 c Black
51 45 1 c Black
51 91 1 c Black
51 9 1 c Black
52 78 1 c Black
52 45 1 c Black
52 99 1 c Black
52 91 1 c Black
52 20 1 c Black
52 40 1 c Black
52 96 1 c Black
52 88 1 c Black
52 9 1 c Black
53 82 1 c Black
53 72 1 c Black
53 35 1 c Black
53 73 1 c Black
53 36 1 c Black
53 7 1 c Black
53 50 1 c Black
54 16 1 c Black
54 32 1 c Black
54 52 1 c Black
54 42 1 c Black
54 35 1 c Black
54 37 1 c Black
54 24 1 c Black
54 7 1 c Black
54 91 1 c Black
54 96 1 c Black
55 44 1 c Black
55 40 1 c Black
55 47 1 c Black
56 34 1 c Black
56 100 1 c Black
56 39 1 c Black
56 10 1 c Black
56 30 1 c Black
56 78 1 c Black
56 75 1 c Black
56 6 1 c Black
56 18 1 c Black
56 21 1 c Black
56 20 1 c Black
56 57 1 c Black
57 47 1 c Black
58 63 1 c Black
58 25 1 c Black
58 57 1 c Black
60 3 1 c Black
60 41 1 c Black
60 68 1 c Black
60 5 1 c Black
60 61 1 c Black
60 67 1 c Black
60 93 1 c Black
60 78 1 c Black
60 53 1 c Black
60 6 1 c Black
60 70 1 c Black
60 83 1 c Black
61 6 1 c Black
61 50 1 c Black
62 81 1 c Black
62 71 1 c Black
62 25 1 c Black
62 99 1 c Black
62 73 1 c Black
62 91 1 c Black
63 92 1 c Black
63 57 1 c Black
64 98 1 c Black
64 95 1 c Black
64 67 1 c Black
64 79 1 c Black
64 72 1 c Black
64 35 1 c Black
64 18 1 c Black
64 24 1 c Black
64 92 1 c Black
64 20 1 c Black
64 47 1 c Black
64 49 1 c Black
65 19 1 c Black
65 22 1 c Black
65 92 1 c Black
66 61 1 c Black
66 54 1 c Black
66 52 1 c Black
66 97 1 c Black
66 42 1 c Black
66 71 1 c Black
66 85 1 c Black
66 91 1 c Black
66 50 1 c Black
66 9 1 c Black
67 75 1 c Black
67 21 1 c Black
67 91 1 c Black
68 46 1 c Black
68 82 1 c Black
68 35 1 c Black
68 22 1 c Black
68 99 1 c Black
69 38 1 c Black
69 40 1 c Black
69 59 1 c Black
69 49 1 c Black
70 24 1 c Black
70 96 1 c Black
71 72 1 c Black
71 7 1 c Black
72 36 1 c Black
72 59 1 c Black
73 88 1 c Black
73 47 1 c Black
74 74 1 c Black
74 96 1 c Black
75 21 1 c Black
75 73 1 c Black
75 50 1 c Black
75 76 1 c Black
77 8 1 c Black
77 17 1 c Black
77 68 1 c Black
77 64 1 c Black
77 16 1 c Black
77 65 1 c Black
77 52 1 c Black
77 38 1 c Black
77 21 1 c Black
77 99 1 c Black
78 78 1 c Black
78 22 1 c Black
78 50 1 c Black
78 96 1 c Black
78 49 1 c Black
78 76 1 c Black
79 26 1 c Black
79 63 1 c Black
79 7 1 c Black
80 4 1 c Black
80 64 1 c Black
80 65 1 c Black
80 81 1 c Black
80 25 1 c Black
80 85 1 c Black
80 14 1 c Black
80 9 1 c Black
81 6 1 c Black
81 25 1 c Black
81 59 1 c Black
81 76 1 c Black
82 72 1 c Black
82 55 1 c Black
82 37 1 c Black
82 40 1 c Black
82 49 1 c Black
82 76 1 c Black
83 14 1 c Black
83 57 1 c Black
83 40 1 c Black
83 96 1 c Black
83 76 1 c Black
84 61 1 c Black
84 16 1 c Black
84 62 1 c Black
84 42 1 c Black
84 53 1 c Black
84 91 1 c Black
85 70 1 c Black
85 57 1 c Black
85 59 1 c Black
86 52 1 c Black
86 30 1 c Black
86 26 1 c Black
86 38 1 c Black
86 82 1 c Black
86 35 1 c Black
86 20 1 c Black
86 50 1 c Black
86 9 1 c Black
87 58 1 c Black
87 16 1 c Black
87 31 1 c Black
87 55 1 c Black
87 47 1 c Black
89 58 1 c Black
89 70 1 c Black
89 83 1 c Black
89 47 1 c Black
90 62 1 c Black
90 30 1 c Black
90 81 1 c Black
90 75 1 c Black
90 6 1 c Black
90 24 1 c Black
90 57 1 c Black
91 20 1 c Black
92 91 1 c Black
93 26 1 c Black
93 21 1 c Black
93 83 1 c Black
93 57 1 c Black
93 88 1 c Black
93 9 1 c Black
94 73 1 c Black
95 42 1 c Black
95 18 1 c Black
95 44 1 c Black
95 21 1 c Black
95 14 1 c Black
95 9 1 c Black
96 47 1 c Black
97 26 1 c Black
97 71 1 c Black
97 73 1 c Black
97 7 1 c Black
98 93 1 c Black
98 82 1 c Black
98 72 1 c Black
98 63 1 c Black
98 37 1 c Black
98 70 1 c Black
99 47 1 c Black
100 39 1 c Black
100 30 1 c Black
100 72 1 c Black
