*Vertices 100
40 72 1 c Black
40 12 1 c Black
40 46 1 c Black
41 5 1 c Black
41 4 1 c Black
41 70 1 c Black
41 63 1 c Black
41 78 1 c Black
41 25 1 c Black
41 35 1 c Black
41 97 1 c Black
42 41 1 c Black
42 86 1 c Black
42 4 1 c Black
42 91 1 c Black
42 67 1 c Black
42 38 1 c Black
42 93 1 c Black
42 15 1 c Black
42 48 1 c Black
42 52 1 c Black
42 3 1 c Black
42 68 1 c Black
43 49 1 c Black
43 20 1 c Black
43 62 1 c Black
44 44 1 c Black
46 45 1 c Black
47 85 1 c Black
47 93 1 c Black
47 98 1 c Black
47 80 1 c Black
47 48 1 c Black
47 46 1 c Black
48 34 1 c Black
49 76 1 c Black
49 25 1 c Black
50 50 1 c Black
50 96 1 c Black
50 56 1 c Black
50 38 1 c Black
50 26 1 c Black
50 22 1 c Black
50 98 1 c Black
50 29 1 c Black
50 36 1 c Black
50 11 1 c Black
50 28 1 c Black
50 12 1 c Black
50 1 1 c Black
50 58 1 c Black
51 15 1 c Black
51 82 1 c Black
51 21 1 c Black
51 100 1 c Black
51 88 1 c Black
51 35 1 c Black
51 97 1 c Black
51 68 1 c Black
52 12 1 c Black
52 62 1 c Black
53 55 1 c Black
53 23 1 c Black
53 60 1 c Black
53 85 1 c Black
53 6 1 c Black
53 73 1 c Black
53 8 1 c Black
53 36 1 c Black
53 80 1 c Black
53 100 1 c Black
54 97 1 c Black
55 10 1 c Black
55 16 1 c Black
55 56 1 c Black
55 73 1 c Black
55 29 1 c Black
55 54 1 c Black
55 1 1 c Black
56 15 1 c Black
56 94 1 c Black
56 88 1 c Black
56 92 1 c Black
56 58 1 c Black
57 61 1 c Black
57 56 1 c Black
57 88 1 c Black
57 62 1 c Black
57 58 1 c Black
59 25 1 c Black
59 97 1 c Black
59 58 1 c Black
60 97 1 c Black
60 45 1 c Black
61 61 1 c Black
61 23 1 c Black
61 38 1 c Black
61 63 1 c Black
61 43 1 c Black
61 72 1 c Black
61 62 1 c Black
63 74 1 c Black
63 88 1 c Black
63 34 1 c Black
63 97 1 c Black
64 99 1 c Black
64 5 1 c Black
64 23 1 c Black
64 31 1 c Black
64 22 1 c Black
64 73 1 c Black
64 29 1 c Black
64 77 1 c Black
64 97 1 c Black
65 65 1 c Black
65 74 1 c Black
65 36 1 c Black
65 78 1 c Black
65 21 1 c Black
65 49 1 c Black
65 1 1 c Black
65 62 1 c Black
66 29 1 c Black
66 19 1 c Black
66 78 1 c Black
66 46 1 c Black
66 62 1 c Black
67 6 1 c Black
67 22 1 c Black
67 43 1 c Black
67 17 1 c Black
67 71 1 c Black
67 12 1 c Black
68 68 1 c Black
69 2 1 c Black
69 26 1 c Black
69 22 1 c Black
69 59 1 c Black
69 35 1 c Black
69 97 1 c Black
69 46 1 c Black
69 68 1 c Black
70 48 1 c Black
71 12 1 c Black
71 25 1 c Black
72 3 1 c Black
72 71 1 c Black
73 65 1 c Black
73 17 1 c Black
73 97 1 c Black
74 19 1 c Black
74 88 1 c Black
74 62 1 c Black
74 45 1 c Black
75 31 1 c Black
75 43 1 c Black
75 29 1 c Black
75 19 1 c Black
75 11 1 c Black
75 48 1 c Black
75 78 1 c Black
75 59 1 c Black
75 77 1 c Black
75 52 1 c Black
75 12 1 c Black
75 88 1 c Black
75 1 1 c Black
76 35 1 c Black
76 97 1 c Black
77 13 1 c Black
77 35 1 c Black
78 77 1 c Black
78 7 1 c Black
78 25 1 c Black
78 92 1 c Black
78 68 1 c Black
79 48 1 c Black
79 72 1 c Black
79 59 1 c Black
79 21 1 c Black
80 17 1 c Black
80 28 1 c Black
80 72 1 c Black
80 7 1 c Black
80 71 1 c Black
80 88 1 c Black
80 45 1 c Black
81 2 1 c Black
81 31 1 c Black
81 22 1 c Black
81 36 1 c Black
81 13 1 c Black
81 25 1 c Black
81 1 1 c Black
81 92 1 c Black
82 7 1 c Black
82 49 1 c Black
82 71 1 c Black
83 28 1 c Black
83 52 1 c Black
84 33 1 c Black
84 85 1 c Black
84 26 1 c Black
84 31 1 c Black
84 27 1 c Black
84 82 1 c Black
84 21 1 c Black
84 71 1 c Black
85 59 1 c Black
85 52 1 c Black
85 35 1 c Black
85 46 1 c Black
85 20 1 c Black
86 30 1 c Black
86 5 1 c Black
86 81 1 c Black
86 38 1 c Black
86 60 1 c Black
86 26 1 c Black
86 79 1 c Black
86 73 1 c Black
86 94 1 c Black
86 74 1 c Black
86 54 1 c Black
86 44 1 c Black
86 34 1 c Black
86 92 1 c Black
87 87 1 c Black
87 57 1 c Black
87 32 1 c Black
87 10 1 c Black
87 81 1 c Black
87 93 1 c Black
87 82 1 c Black
87 71 1 c Black
87 46 1 c Black
89 2 1 c Black
89 66 1 c Black
89 19 1 c Black
89 11 1 c Black
89 17 1 c Black
89 59 1 c Black
89 52 1 c Black
89 3 1 c Black
89 54 1 c Black
90 67 1 c Black
90 56 1 c Black
90 51 1 c Black
90 59 1 c Black
90 13 1 c Black
90 44 1 c Black
90 97 1 c Black
90 58 1 c Black
91 10 1 c Black
91 74 1 c Black
91 97 1 c Black
91 68 1 c Black
92 62 1 c Black
93 66 1 c Black
93 25 1 c Black
93 46 1 c Black
94 82 1 c Black
94 46 1 c Black
95 43 1 c Black
95 27 1 c Black
95 24 1 c Black
95 7 1 c Black
95 49 1 c Black
95 100 1 c Black
95 76 1 c Black
95 68 1 c Black
96 39 1 c Black
96 89 1 c Black
96 23 1 c Black
96 94 1 c Black
96 83 1 c Black
96 48 1 c Black
96 72 1 c Black
96 59 1 c Black
96 77 1 c Black
96 7 1 c Black
97 92 1 c Black
98 98 1 c Black
98 83 1 c Black
98 28 1 c Black
98 78 1 c Black
98 76 1 c Black
98 54 1 c Black
99 5 1 c Black
99 61 1 c Black
99 67 1 c Black
99 85 1 c Black
99 66 1 c Black
99 8 1 c Black
99 83 1 c Black
99 21 1 c Black
99 77 1 c Black
99 76 1 c Black
99 71 1 c Black
100 71 1 c Black
100 12 1 c Black
100 34 1 c Black
100 45 1 c Black
