*Vertices 100
9 80 1 c Black
10 22 1 c Black
10 28 1 c Black
10 37 1 c Black
10 83 1 c Black
10 26 1 c Black
10 27 1 c Black
11 40 1 c Black
12 38 1 c Black
12 37 1 c Black
12 79 1 c Black
12 89 1 c Black
12 97 1 c Black
13 13 1 c Black
13 11 1 c Black
13 58 1 c Black
14 35 1 c Black
14 57 1 c Black
14 67 1 c Black
14 88 1 c Black
14 47 1 c Black
14 32 1 c Black
15 12 1 c Black
15 37 1 c Black
15 58 1 c Black
15 49 1 c Black
16 74 1 c Black
16 86 1 c Black
16 30 1 c Black
16 51 1 c Black
16 64 1 c Black
16 62 1 c Black
16 94 1 c Black
17 66 1 c Black
17 98 1 c Black
17 14 1 c Black
17 9 1 c Black
17 3 1 c Black
17 70 1 c Black
17 92 1 c Black
17 80 1 c Black
17 32 1 c Black
17 94 1 c Black
17 6 1 c Black
18 28 1 c Black
18 87 1 c Black
18 83 1 c Black
18 85 1 c Black
18 89 1 c Black
18 32 1 c Black
19 19 1 c Black
19 28 1 c Black
19 39 1 c Black
19 88 1 c Black
19 96 1 c Black
20 35 1 c Black
20 28 1 c Black
20 39 1 c Black
20 67 1 c Black
20 84 1 c Black
20 30 1 c Black
20 43 1 c Black
20 95 1 c Black
20 61 1 c Black
20 33 1 c Black
20 21 1 c Black
22 5 1 c Black
22 56 1 c Black
22 15 1 c Black
22 74 1 c Black
22 30 1 c Black
22 99 1 c Black
22 79 1 c Black
22 7 1 c Black
22 11 1 c Black
23 24 1 c Black
23 100 1 c Black
23 16 1 c Black
23 59 1 c Black
23 70 1 c Black
23 51 1 c Black
23 92 1 c Black
23 79 1 c Black
23 27 1 c Black
23 13 1 c Black
23 49 1 c Black
24 90 1 c Black
24 16 1 c Black
24 35 1 c Black
24 67 1 c Black
24 86 1 c Black
24 84 1 c Black
24 87 1 c Black
24 99 1 c Black
24 11 1 c Black
25 44 1 c Black
25 61 1 c Black
25 33 1 c Black
26 47 1 c Black
26 25 1 c Black
26 71 1 c Black
27 13 1 c Black
27 71 1 c Black
27 11 1 c Black
28 39 1 c Black
28 88 1 c Black
28 47 1 c Black
28 80 1 c Black
28 65 1 c Black
28 7 1 c Black
28 77 1 c Black
28 6 1 c Black
28 4 1 c Black
29 35 1 c Black
30 31 1 c Black
30 95 1 c Black
30 11 1 c Black
31 44 1 c Black
31 77 1 c Black
31 13 1 c Black
32 71 1 c Black
32 40 1 c Black
33 58 1 c Black
33 21 1 c Black
34 34 1 c Black
34 5 1 c Black
34 56 1 c Black
34 39 1 c Black
34 53 1 c Black
34 31 1 c Black
34 62 1 c Black
34 13 1 c Black
34 33 1 c Black
35 28 1 c Black
35 3 1 c Black
35 51 1 c Black
35 1 1 c Black
35 77 1 c Black
35 13 1 c Black
35 21 1 c Black
36 7 1 c Black
36 6 1 c Black
36 71 1 c Black
36 42 1 c Black
37 31 1 c Black
37 65 1 c Black
37 96 1 c Black
37 11 1 c Black
38 2 1 c Black
38 59 1 c Black
38 41 1 c Black
38 65 1 c Black
38 85 1 c Black
38 25 1 c Black
38 4 1 c Black
38 58 1 c Black
38 42 1 c Black
39 74 1 c Black
39 84 1 c Black
39 54 1 c Black
39 26 1 c Black
39 47 1 c Black
41 51 1 c Black
41 1 1 c Black
41 25 1 c Black
41 76 1 c Black
45 86 1 c Black
45 70 1 c Black
45 41 1 c Black
45 63 1 c Black
45 62 1 c Black
45 21 1 c Black
46 12 1 c Black
46 38 1 c Black
46 75 1 c Black
46 87 1 c Black
46 64 1 c Black
46 7 1 c Black
46 89 1 c Black
46 94 1 c Black
46 21 1 c Black
47 43 1 c Black
47 58 1 c Black
48 82 1 c Black
48 92 1 c Black
48 85 1 c Black
48 60 1 c Black
48 42 1 c Black
50 50 1 c Black
50 90 1 c Black
50 14 1 c Black
50 9 1 c Black
50 2 1 c Black
50 92 1 c Black
50 27 1 c Black
50 61 1 c Black
50 21 1 c Black
51 64 1 c Black
51 89 1 c Black
51 25 1 c Black
51 95 1 c Black
51 71 1 c Black
52 8 1 c Black
52 99 1 c Black
52 26 1 c Black
52 64 1 c Black
52 7 1 c Black
52 71 1 c Black
53 92 1 c Black
53 63 1 c Black
53 7 1 c Black
53 85 1 c Black
53 32 1 c Black
53 13 1 c Black
53 71 1 c Black
53 97 1 c Black
53 40 1 c Black
54 60 1 c Black
54 71 1 c Black
55 29 1 c Black
55 28 1 c Black
55 59 1 c Black
55 54 1 c Black
55 85 1 c Black
55 96 1 c Black
55 13 1 c Black
55 49 1 c Black
56 46 1 c Black
56 59 1 c Black
56 87 1 c Black
56 62 1 c Black
56 6 1 c Black
57 12 1 c Black
57 3 1 c Black
57 70 1 c Black
57 83 1 c Black
57 79 1 c Black
57 1 1 c Black
58 42 1 c Black
59 53 1 c Black
59 41 1 c Black
59 51 1 c Black
59 26 1 c Black
59 32 1 c Black
59 62 1 c Black
59 44 1 c Black
59 6 1 c Black
59 71 1 c Black
59 11 1 c Black
59 49 1 c Black
61 4 1 c Black
61 21 1 c Black
62 60 1 c Black
62 33 1 c Black
62 58 1 c Black
62 40 1 c Black
62 21 1 c Black
63 89 1 c Black
63 44 1 c Black
63 43 1 c Black
63 94 1 c Black
64 32 1 c Black
64 60 1 c Black
64 49 1 c Black
65 85 1 c Black
65 61 1 c Black
65 33 1 c Black
66 29 1 c Black
66 81 1 c Black
66 67 1 c Black
66 54 1 c Black
66 87 1 c Black
66 99 1 c Black
66 41 1 c Black
66 89 1 c Black
66 25 1 c Black
66 61 1 c Black
67 54 1 c Black
67 7 1 c Black
67 72 1 c Black
67 89 1 c Black
67 25 1 c Black
67 4 1 c Black
68 7 1 c Black
68 60 1 c Black
68 95 1 c Black
69 66 1 c Black
69 100 1 c Black
69 46 1 c Black
69 68 1 c Black
69 80 1 c Black
69 11 1 c Black
70 83 1 c Black
70 41 1 c Black
70 64 1 c Black
70 65 1 c Black
70 36 1 c Black
70 72 1 c Black
70 13 1 c Black
70 33 1 c Black
71 40 1 c Black
73 5 1 c Black
73 50 1 c Black
73 20 1 c Black
73 100 1 c Black
73 35 1 c Black
73 48 1 c Black
73 70 1 c Black
73 41 1 c Black
73 92 1 c Black
73 47 1 c Black
73 94 1 c Black
73 42 1 c Black
74 12 1 c Black
74 8 1 c Black
74 26 1 c Black
74 79 1 c Black
74 96 1 c Black
75 82 1 c Black
75 54 1 c Black
75 30 1 c Black
75 8 1 c Black
75 80 1 c Black
75 89 1 c Black
76 4 1 c Black
77 13 1 c Black
77 61 1 c Black
78 78 1 c Black
78 50 1 c Black
78 20 1 c Black
78 56 1 c Black
78 39 1 c Black
78 12 1 c Black
78 83 1 c Black
78 65 1 c Black
78 97 1 c Black
79 64 1 c Black
79 58 1 c Black
80 44 1 c Black
80 6 1 c Black
81 12 1 c Black
81 88 1 c Black
81 2 1 c Black
81 30 1 c Black
81 87 1 c Black
81 47 1 c Black
81 32 1 c Black
81 62 1 c Black
81 33 1 c Black
82 51 1 c Black
82 92 1 c Black
82 65 1 c Black
82 97 1 c Black
82 11 1 c Black
83 31 1 c Black
83 40 1 c Black
84 72 1 c Black
84 76 1 c Black
84 71 1 c Black
85 94 1 c Black
85 6 1 c Black
85 61 1 c Black
85 40 1 c Black
85 49 1 c Black
86 59 1 c Black
86 99 1 c Black
86 51 1 c Black
86 26 1 c Black
86 63 1 c Black
86 80 1 c Black
86 76 1 c Black
86 13 1 c Black
86 61 1 c Black
87 72 1 c Black
87 85 1 c Black
87 89 1 c Black
87 60 1 c Black
88 88 1 c Black
88 99 1 c Black
88 65 1 c Black
88 62 1 c Black
88 27 1 c Black
88 97 1 c Black
89 27 1 c Black
89 77 1 c Black
89 61 1 c Black
89 49 1 c Black
90 90 1 c Black
90 29 1 c Black
90 16 1 c Black
90 28 1 c Black
90 15 1 c Black
90 1 1 c Black
90 65 1 c Black
90 76 1 c Black
90 42 1 c Black
91 88 1 c Black
91 30 1 c Black
91 41 1 c Black
91 47 1 c Black
91 65 1 c Black
91 7 1 c Black
91 44 1 c Black
91 95 1 c Black
91 42 1 c Black
92 47 1 c Black
92 60 1 c Black
92 97 1 c Black
92 11 1 c Black
92 40 1 c Black
93 75 1 c Black
93 99 1 c Black
93 79 1 c Black
93 47 1 c Black
93 1 1 c Black
93 25 1 c Black
93 94 1 c Black
93 13 1 c Black
93 11 1 c Black
94 95 1 c Black
94 4 1 c Black
95 61 1 c Black
96 77 1 c Black
96 61 1 c Black
98 98 1 c Black
98 93 1 c Black
98 18 1 c Black
98 38 1 c Black
98 84 1 c Black
98 31 1 c Black
98 36 1 c Black
99 26 1 c Black
99 7 1 c Black
99 44 1 c Black
100 99 1 c Black
100 41 1 c Black
100 1 1 c Black
