*Vertices 100
92  "2031" ic Red fos 10
93  "1990" ic Red fos 10
94  "1744" ic Red fos 10
95  "1888" ic Red fos 10
96  "1912" ic Red fos 10
97  "1646" ic Red fos 10
98  "1963" ic Red fos 10
99  "2013" ic Red fos 10
100  "1887" ic Red fos 10
*Edges 446
1 33 1 c Black
1 78 1 c Black
2 53 1 c Black
3 63 1 c Black
3 57 1 c Black
3 23 1 c Black
3 56 1 c Black
3 12 1 c Black
3 65 1 c Black
3 71 1 c Black
3 1 1 c Black
4 81 1 c Black
4 34 1 c Black
4 69 1 c Black
5 75 1 c Black
5 78 1 c Black
5 81 1 c Black
5 41 1 c Black
6 52 1 c Black
6 73 1 c Black
7 41 1 c Black
7 37 1 c Black
8 44 1 c Black
8 59 1 c Black
8 34 1 c Black
9 9 1 c Black
10 73 1 c Black
11 6 1 c Black
11 52 1 c Black
12 99 1 c Black
12 21 1 c Black
12 75 1 c Black
12 20 1 c Black
12 7 1 c Black
12 82 1 c Black
13 65 1 c Black
13 75 1 c Black
13 49 1 c Black
13 89 1 c Black
13 4 1 c Black
13 87 1 c Black
13 41 1 c Black
13 9 1 c Black
13 69 1 c Black
14 14 1 c Black
14 19 1 c Black
14 43 1 c Black
14 50 1 c Black
14 28 1 c Black
15 43 1 c Black
15 50 1 c Black
16 13 1 c Black
16 10 1 c Black
16 38 1 c Black
16 48 1 c Black
16 82 1 c Black
16 69 1 c Black
17 27 1 c Black
17 74 1 c Black
17 5 1 c Black
17 35 1 c Black
17 44 1 c Black
17 10 1 c Black
17 7 1 c Black
18 5 1 c Black
18 13 1 c Black
18 25 1 c Black
18 79 1 c Black
20 9 1 c Black
21 49 1 c Black
21 1 1 c Black
21 87 1 c Black
21 72 1 c Black
22 31 1 c Black
22 79 1 c Black
22 82 1 c Black
23 18 1 c Black
23 44 1 c Black
23 75 1 c Black
23 55 1 c Black
23 82 1 c Black
23 34 1 c Black
24 95 1 c Black
24 88 1 c Black
24 78 1 c Black
24 15 1 c Black
24 76 1 c Black
24 31 1 c Black
24 87 1 c Black
25 25 1 c Black
25 49 1 c Black
25 48 1 c Black
25 59 1 c Black
25 72 1 c Black
26 16 1 c Black
26 12 1 c Black
26 65 1 c Black
26 10 1 c Black
26 11 1 c Black
26 76 1 c Black
26 66 1 c Black
26 87 1 c Black
26 69 1 c Black
27 4 1 c Black
27 42 1 c Black
29 29 1 c Black
29 86 1 c Black
29 43 1 c Black
30 93 1 c Black
30 16 1 c Black
30 12 1 c Black
30 83 1 c Black
30 75 1 c Black
30 36 1 c Black
30 6 1 c Black
30 87 1 c Black
30 79 1 c Black
30 7 1 c Black
30 9 1 c Black
31 50 1 c Black
32 26 1 c Black
32 99 1 c Black
32 59 1 c Black
32 2 1 c Black
32 76 1 c Black
32 20 1 c Black
32 28 1 c Black
33 78 1 c Black
33 31 1 c Black
33 7 1 c Black
34 43 1 c Black
35 52 1 c Black
35 7 1 c Black
35 61 1 c Black
35 43 1 c Black
36 89 1 c Black
36 33 1 c Black
36 20 1 c Black
36 34 1 c Black
36 28 1 c Black
37 53 1 c Black
38 6 1 c Black
38 7 1 c Black
38 72 1 c Black
39 36 1 c Black
39 11 1 c Black
39 81 1 c Black
39 42 1 c Black
39 82 1 c Black
39 37 1 c Black
39 28 1 c Black
40 51 1 c Black
40 58 1 c Black
40 35 1 c Black
40 10 1 c Black
40 88 1 c Black
40 55 1 c Black
40 4 1 c Black
40 87 1 c Black
40 53 1 c Black
40 34 1 c Black
41 34 1 c Black
42 69 1 c Black
43 50 1 c Black
44 78 1 c Black
44 31 1 c Black
44 42 1 c Black
44 41 1 c Black
45 55 1 c Black
45 79 1 c Black
45 61 1 c Black
45 9 1 c Black
46 10 1 c Black
46 75 1 c Black
46 36 1 c Black
46 48 1 c Black
46 82 1 c Black
47 23 1 c Black
47 65 1 c Black
47 39 1 c Black
47 10 1 c Black
47 79 1 c Black
47 53 1 c Black
47 28 1 c Black
48 76 1 c Black
48 79 1 c Black
48 41 1 c Black
48 9 1 c Black
49 31 1 c Black
49 79 1 c Black
50 69 1 c Black
51 98 1 c Black
51 74 1 c Black
51 13 1 c Black
51 46 1 c Black
51 86 1 c Black
52 59 1 c Black
52 15 1 c Black
52 20 1 c Black
52 7 1 c Black
53 43 1 c Black
53 72 1 c Black
54 86 1 c Black
54 73 1 c Black
54 66 1 c Black
54 79 1 c Black
54 61 1 c Black
54 69 1 c Black
55 53 1 c Black
56 12 1 c Black
56 38 1 c Black
56 49 1 c Black
56 33 1 c Black
56 78 1 c Black
56 41 1 c Black
57 57 1 c Black
57 74 1 c Black
57 5 1 c Black
57 29 1 c Black
57 48 1 c Black
57 66 1 c Black
58 93 1 c Black
58 18 1 c Black
58 44 1 c Black
58 83 1 c Black
58 75 1 c Black
58 76 1 c Black
58 42 1 c Black
58 37 1 c Black
58 53 1 c Black
59 2 1 c Black
59 14 1 c Black
59 7 1 c Black
60 70 1 c Black
60 23 1 c Black
60 18 1 c Black
60 13 1 c Black
60 56 1 c Black
60 49 1 c Black
60 15 1 c Black
60 14 1 c Black
60 9 1 c Black
60 72 1 c Black
62 80 1 c Black
62 12 1 c Black
62 44 1 c Black
62 75 1 c Black
62 49 1 c Black
62 15 1 c Black
62 82 1 c Black
63 47 1 c Black
63 16 1 c Black
63 18 1 c Black
63 8 1 c Black
63 21 1 c Black
63 83 1 c Black
63 71 1 c Black
63 1 1 c Black
63 89 1 c Black
63 76 1 c Black
63 81 1 c Black
63 41 1 c Black
63 28 1 c Black
64 95 1 c Black
64 19 1 c Black
64 28 1 c Black
65 54 1 c Black
65 88 1 c Black
65 38 1 c Black
65 52 1 c Black
65 4 1 c Black
65 42 1 c Black
65 37 1 c Black
66 42 1 c Black
66 41 1 c Black
66 37 1 c Black
66 28 1 c Black
67 96 1 c Black
67 90 1 c Black
67 51 1 c Black
67 74 1 c Black
67 54 1 c Black
67 78 1 c Black
68 24 1 c Black
68 40 1 c Black
68 12 1 c Black
68 10 1 c Black
68 88 1 c Black
68 25 1 c Black
68 49 1 c Black
68 42 1 c Black
68 37 1 c Black
68 34 1 c Black
70 26 1 c Black
70 88 1 c Black
70 11 1 c Black
70 22 1 c Black
70 79 1 c Black
70 28 1 c Black
71 71 1 c Black
71 39 1 c Black
71 33 1 c Black
71 76 1 c Black
73 76 1 c Black
73 79 1 c Black
73 19 1 c Black
74 16 1 c Black
74 10 1 c Black
74 33 1 c Black
74 59 1 c Black
74 87 1 c Black
74 53 1 c Black
74 72 1 c Black
74 69 1 c Black
75 73 1 c Black
75 4 1 c Black
75 31 1 c Black
76 76 1 c Black
76 81 1 c Black
76 20 1 c Black
76 19 1 c Black
77 77 1 c Black
77 47 1 c Black
77 23 1 c Black
77 56 1 c Black
77 36 1 c Black
77 81 1 c Black
77 31 1 c Black
77 7 1 c Black
77 61 1 c Black
77 43 1 c Black
77 28 1 c Black
78 43 1 c Black
78 28 1 c Black
79 82 1 c Black
80 51 1 c Black
80 46 1 c Black
80 86 1 c Black
80 11 1 c Black
80 52 1 c Black
80 59 1 c Black
80 2 1 c Black
80 61 1 c Black
81 37 1 c Black
83 38 1 c Black
83 2 1 c Black
83 79 1 c Black
83 41 1 c Black
83 28 1 c Black
84 70 1 c Black
84 55 1 c Black
84 59 1 c Black
84 15 1 c Black
84 37 1 c Black
85 64 1 c Black
85 67 1 c Black
85 90 1 c Black
85 51 1 c Black
85 30 1 c Black
85 23 1 c Black
85 13 1 c Black
85 12 1 c Black
85 83 1 c Black
85 88 1 c Black
85 1 1 c Black
85 73 1 c Black
85 4 1 c Black
85 31 1 c Black
85 37 1 c Black
86 9 1 c Black
86 69 1 c Black
87 9 1 c Black
87 43 1 c Black
87 72 1 c Black
88 88 1 c Black
88 86 1 c Black
88 25 1 c Black
88 36 1 c Black
88 76 1 c Black
88 79 1 c Black
89 89 1 c Black
89 78 1 c Black
89 81 1 c Black
89 82 1 c Black
90 88 1 c Black
90 42 1 c Black
90 37 1 c Black
91 84 1 c Black
91 24 1 c Black
91 54 1 c Black
91 88 1 c Black
91 81 1 c Black
91 87 1 c Black
91 50 1 c Black
92 54 1 c Black
92 86 1 c Black
92 38 1 c Black
93 99 1 c Black
93 35 1 c Black
93 65 1 c Black
93 92 1 c Black
93 55 1 c Black
93 36 1 c Black
93 78 1 c Black
93 20 1 c Black
94 60 1 c Black
94 80 1 c Black
94 13 1 c Black
94 83 1 c Black
94 71 1 c Black
94 59 1 c Black
94 42 1 c Black
95 95 1 c Black
95 29 1 c Black
95 46 1 c Black
95 33 1 c Black
95 20 1 c Black
96 80 1 c Black
96 57 1 c Black
96 38 1 c Black
96 33 1 c Black
96 81 1 c Black
96 20 1 c Black
96 72 1 c Black
97 47 1 c Black
97 23 1 c Black
97 48 1 c Black
97 4 1 c Black
97 79 1 c Black
97 37 1 c Black
98 58 1 c Black
98 56 1 c Black
98 55 1 c Black
98 52 1 c Black
98 14 1 c Black
98 42 1 c Black
98 72 1 c Black
99 14 1 c Black
99 42 1 c Black
99 9 1 c Black
100 26 1 c Black
100 58 1 c Black
100 74 1 c Black
100 92 1 c Black
100 42 1 c Black
100 9 1 c Black
