*Vertices 100
94  "1574" ic Red fos 10
95  "1945" ic Red fos 10
96  "1994" ic Red fos 10
97  "2080" ic Red fos 10
98  "1972" ic Red fos 10
99  "1992" ic Red fos 10
100  "2040" ic Red fos 10
*Edges 440
1 68 1 c Black
1 51 1 c Black
1 96 1 c Black
1 18 1 c Black
1 7 1 c Black
1 48 1 c Black
1 57 1 c Black
1 46 1 c Black
2 86 1 c Black
2 72 1 c Black
2 75 1 c Black
2 99 1 c Black
2 63 1 c Black
2 42 1 c Black
2 57 1 c Black
2 73 1 c Black
3 32 1 c Black
3 48 1 c Black
4 32 1 c Black
4 62 1 c Black
4 80 1 c Black
5 10 1 c Black
5 47 1 c Black
5 22 1 c Black
5 83 1 c Black
5 77 1 c Black
5 63 1 c Black
5 12 1 c Black
5 13 1 c Black
5 28 1 c Black
5 48 1 c Black
5 57 1 c Black
6 35 1 c Black
6 38 1 c Black
6 41 1 c Black
6 80 1 c Black
6 43 1 c Black
7 58 1 c Black
9 13 1 c Black
9 28 1 c Black
9 20 1 c Black
9 67 1 c Black
9 54 1 c Black
9 36 1 c Black
9 84 1 c Black
9 55 1 c Black
9 15 1 c Black
9 80 1 c Black
10 79 1 c Black
10 50 1 c Black
10 100 1 c Black
10 97 1 c Black
10 15 1 c Black
11 84 1 c Black
11 81 1 c Black
12 20 1 c Black
12 81 1 c Black
12 46 1 c Black
13 38 1 c Black
13 11 1 c Black
13 45 1 c Black
13 54 1 c Black
13 81 1 c Black
13 43 1 c Black
13 8 1 c Black
14 79 1 c Black
14 9 1 c Black
14 56 1 c Black
14 35 1 c Black
14 100 1 c Black
14 32 1 c Black
16 44 1 c Black
16 13 1 c Black
16 19 1 c Black
16 37 1 c Black
17 84 1 c Black
17 59 1 c Black
17 8 1 c Black
18 100 1 c Black
18 32 1 c Black
18 43 1 c Black
19 27 1 c Black
20 32 1 c Black
20 84 1 c Black
20 37 1 c Black
20 48 1 c Black
20 65 1 c Black
20 15 1 c Black
20 80 1 c Black
21 22 1 c Black
21 95 1 c Black
21 56 1 c Black
21 96 1 c Black
21 70 1 c Black
21 12 1 c Black
21 38 1 c Black
21 100 1 c Black
21 97 1 c Black
21 85 1 c Black
21 43 1 c Black
22 98 1 c Black
22 29 1 c Black
22 20 1 c Black
22 11 1 c Black
22 53 1 c Black
22 54 1 c Black
22 85 1 c Black
22 69 1 c Black
23 48 1 c Black
23 15 1 c Black
23 58 1 c Black
24 95 1 c Black
24 66 1 c Black
24 49 1 c Black
24 78 1 c Black
24 67 1 c Black
24 60 1 c Black
24 4 1 c Black
24 82 1 c Black
24 59 1 c Black
25 25 1 c Black
25 85 1 c Black
26 34 1 c Black
26 67 1 c Black
26 41 1 c Black
26 7 1 c Black
26 84 1 c Black
26 48 1 c Black
26 80 1 c Black
27 59 1 c Black
27 46 1 c Black
28 28 1 c Black
28 23 1 c Black
28 65 1 c Black
29 54 1 c Black
29 39 1 c Black
30 30 1 c Black
30 20 1 c Black
30 82 1 c Black
30 11 1 c Black
30 81 1 c Black
30 15 1 c Black
30 69 1 c Black
31 99 1 c Black
31 16 1 c Black
31 29 1 c Black
31 20 1 c Black
31 84 1 c Black
31 65 1 c Black
32 8 1 c Black
34 71 1 c Black
34 16 1 c Black
34 30 1 c Black
34 88 1 c Black
34 25 1 c Black
34 55 1 c Black
34 85 1 c Black
35 18 1 c Black
35 29 1 c Black
35 13 1 c Black
35 23 1 c Black
35 20 1 c Black
35 43 1 c Black
36 39 1 c Black
36 81 1 c Black
36 85 1 c Black
37 97 1 c Black
37 62 1 c Black
38 38 1 c Black
38 36 1 c Black
38 97 1 c Black
38 90 1 c Black
40 77 1 c Black
40 32 1 c Black
40 90 1 c Black
40 73 1 c Black
41 27 1 c Black
42 42 1 c Black
42 50 1 c Black
42 29 1 c Black
42 17 1 c Black
42 41 1 c Black
42 84 1 c Black
42 55 1 c Black
42 81 1 c Black
43 69 1 c Black
44 67 1 c Black
44 45 1 c Black
44 7 1 c Black
44 27 1 c Black
45 84 1 c Black
45 57 1 c Black
45 90 1 c Black
45 73 1 c Black
45 8 1 c Black
46 8 1 c Black
47 83 1 c Black
47 51 1 c Black
47 77 1 c Black
47 84 1 c Black
47 73 1 c Black
47 33 1 c Black
48 15 1 c Black
49 99 1 c Black
49 78 1 c Black
49 44 1 c Black
49 30 1 c Black
49 17 1 c Black
49 53 1 c Black
49 84 1 c Black
49 55 1 c Black
49 65 1 c Black
49 73 1 c Black
50 13 1 c Black
50 67 1 c Black
50 32 1 c Black
50 54 1 c Black
50 27 1 c Black
50 73 1 c Black
51 52 1 c Black
51 20 1 c Black
51 53 1 c Black
51 62 1 c Black
51 80 1 c Black
51 43 1 c Black
51 46 1 c Black
52 40 1 c Black
52 70 1 c Black
52 30 1 c Black
54 36 1 c Black
54 48 1 c Black
56 71 1 c Black
56 38 1 c Black
56 67 1 c Black
56 62 1 c Black
56 59 1 c Black
56 85 1 c Black
56 80 1 c Black
57 90 1 c Black
58 58 1 c Black
59 85 1 c Black
60 60 1 c Black
60 48 1 c Black
61 21 1 c Black
61 10 1 c Black
61 24 1 c Black
61 95 1 c Black
61 96 1 c Black
61 12 1 c Black
61 4 1 c Black
61 45 1 c Black
61 36 1 c Black
61 27 1 c Black
61 33 1 c Black
61 69 1 c Black
62 80 1 c Black
63 76 1 c Black
63 12 1 c Black
63 62 1 c Black
63 27 1 c Black
64 31 1 c Black
64 52 1 c Black
64 3 1 c Black
64 29 1 c Black
64 100 1 c Black
64 67 1 c Black
64 4 1 c Black
64 53 1 c Black
64 41 1 c Black
64 55 1 c Black
64 39 1 c Black
65 73 1 c Black
65 15 1 c Black
66 29 1 c Black
66 23 1 c Black
66 4 1 c Black
67 60 1 c Black
67 8 1 c Black
68 14 1 c Black
68 52 1 c Black
68 3 1 c Black
68 13 1 c Black
68 32 1 c Black
68 43 1 c Black
70 42 1 c Black
70 44 1 c Black
70 67 1 c Black
70 60 1 c Black
70 32 1 c Black
70 84 1 c Black
70 37 1 c Black
70 65 1 c Black
71 42 1 c Black
71 50 1 c Black
71 12 1 c Black
71 13 1 c Black
71 17 1 c Black
71 65 1 c Black
72 10 1 c Black
72 14 1 c Black
72 99 1 c Black
72 96 1 c Black
72 28 1 c Black
72 19 1 c Black
72 43 1 c Black
73 69 1 c Black
74 98 1 c Black
74 51 1 c Black
74 96 1 c Black
74 77 1 c Black
74 78 1 c Black
74 18 1 c Black
74 32 1 c Black
74 58 1 c Black
75 77 1 c Black
75 63 1 c Black
75 11 1 c Black
75 41 1 c Black
75 57 1 c Black
75 58 1 c Black
76 30 1 c Black
76 67 1 c Black
76 39 1 c Black
77 50 1 c Black
77 23 1 c Black
77 25 1 c Black
77 80 1 c Black
77 8 1 c Black
78 32 1 c Black
78 62 1 c Black
78 73 1 c Black
79 9 1 c Black
79 77 1 c Black
79 16 1 c Black
79 44 1 c Black
79 45 1 c Black
82 36 1 c Black
82 25 1 c Black
82 69 1 c Black
83 76 1 c Black
83 23 1 c Black
83 45 1 c Black
83 54 1 c Black
83 97 1 c Black
83 90 1 c Black
83 58 1 c Black
84 97 1 c Black
84 39 1 c Black
84 73 1 c Black
84 15 1 c Black
84 85 1 c Black
84 43 1 c Black
86 51 1 c Black
86 77 1 c Black
86 29 1 c Black
86 28 1 c Black
86 36 1 c Black
86 84 1 c Black
87 64 1 c Black
87 35 1 c Black
87 70 1 c Black
87 45 1 c Black
87 32 1 c Black
87 37 1 c Black
87 57 1 c Black
88 19 1 c Black
88 59 1 c Black
89 89 1 c Black
89 72 1 c Black
89 49 1 c Black
89 79 1 c Black
89 76 1 c Black
89 30 1 c Black
89 88 1 c Black
89 97 1 c Black
89 27 1 c Black
90 90 1 c Black
90 65 1 c Black
91 87 1 c Black
91 95 1 c Black
91 83 1 c Black
91 98 1 c Black
91 75 1 c Black
91 12 1 c Black
91 38 1 c Black
91 60 1 c Black
91 97 1 c Black
91 62 1 c Black
91 46 1 c Black
92 12 1 c Black
92 59 1 c Black
93 14 1 c Black
93 92 1 c Black
93 82 1 c Black
93 54 1 c Black
93 90 1 c Black
93 62 1 c Black
93 27 1 c Black
93 8 1 c Black
94 26 1 c Black
94 93 1 c Black
94 28 1 c Black
94 41 1 c Black
94 36 1 c Black
94 48 1 c Black
94 62 1 c Black
94 81 1 c Black
94 85 1 c Black
95 95 1 c Black
95 83 1 c Black
95 49 1 c Black
95 31 1 c Black
95 96 1 c Black
95 76 1 c Black
95 54 1 c Black
95 97 1 c Black
95 33 1 c Black
96 12 1 c Black
96 29 1 c Black
96 20 1 c Black
96 62 1 c Black
97 97 1 c Black
97 80 1 c Black
98 63 1 c Black
98 3 1 c Black
98 84 1 c Black
98 90 1 c Black
98 27 1 c Black
98 8 1 c Black
99 77 1 c Black
99 13 1 c Black
99 11 1 c Black
99 45 1 c Black
99 85 1 c Black
100 100 1 c Black
100 7 1 c Black
100 88 1 c Black
100 36 1 c Black
100 19 1 c Black
100 33 1 c Black
