*Vertices 100
35 92 1 c Black
35 37 1 c Black
36 80 1 c Black
36 2 1 c Black
36 58 1 c Black
36 91 1 c Black
36 20 1 c Black
36 37 1 c Black
36 38 1 c Black
39 32 1 c Black
39 4 1 c Black
39 20 1 c Black
39 27 1 c Black
40 14 1 c Black
40 70 1 c Black
40 96 1 c Black
40 71 1 c Black
40 29 1 c Black
40 11 1 c Black
41 42 1 c Black
41 60 1 c Black
41 58 1 c Black
41 92 1 c Black
41 5 1 c Black
41 11 1 c Black
42 26 1 c Black
42 11 1 c Black
42 76 1 c Black
42 54 1 c Black
43 93 1 c Black
43 58 1 c Black
43 29 1 c Black
43 48 1 c Black
45 33 1 c Black
45 80 1 c Black
45 50 1 c Black
45 32 1 c Black
45 5 1 c Black
45 74 1 c Black
45 17 1 c Black
46 65 1 c Black
46 68 1 c Black
46 19 1 c Black
46 2 1 c Black
46 14 1 c Black
46 97 1 c Black
46 5 1 c Black
46 4 1 c Black
46 23 1 c Black
46 12 1 c Black
46 11 1 c Black
46 89 1 c Black
47 51 1 c Black
47 72 1 c Black
47 13 1 c Black
47 68 1 c Black
47 33 1 c Black
47 80 1 c Black
48 27 1 c Black
49 89 1 c Black
50 50 1 c Black
50 96 1 c Black
50 58 1 c Black
50 59 1 c Black
50 74 1 c Black
50 38 1 c Black
51 61 1 c Black
51 88 1 c Black
51 99 1 c Black
51 29 1 c Black
51 4 1 c Black
51 23 1 c Black
51 74 1 c Black
51 20 1 c Black
52 95 1 c Black
52 69 1 c Black
52 87 1 c Black
52 93 1 c Black
53 28 1 c Black
53 41 1 c Black
53 50 1 c Black
53 3 1 c Black
53 59 1 c Black
53 44 1 c Black
54 37 1 c Black
55 41 1 c Black
55 71 1 c Black
55 58 1 c Black
55 94 1 c Black
55 20 1 c Black
56 82 1 c Black
56 13 1 c Black
56 99 1 c Black
56 55 1 c Black
56 33 1 c Black
56 48 1 c Black
57 53 1 c Black
57 63 1 c Black
57 9 1 c Black
58 27 1 c Black
58 54 1 c Black
60 71 1 c Black
60 26 1 c Black
60 54 1 c Black
61 61 1 c Black
61 68 1 c Black
61 71 1 c Black
61 92 1 c Black
61 23 1 c Black
62 49 1 c Black
62 71 1 c Black
63 43 1 c Black
63 93 1 c Black
63 49 1 c Black
63 71 1 c Black
63 23 1 c Black
63 11 1 c Black
63 74 1 c Black
64 88 1 c Black
64 81 1 c Black
64 33 1 c Black
64 20 1 c Black
65 100 1 c Black
65 40 1 c Black
65 90 1 c Black
65 39 1 c Black
65 12 1 c Black
65 74 1 c Black
66 82 1 c Black
66 34 1 c Black
66 40 1 c Black
66 2 1 c Black
66 62 1 c Black
66 71 1 c Black
66 58 1 c Black
66 29 1 c Black
67 46 1 c Black
67 51 1 c Black
67 64 1 c Black
67 88 1 c Black
67 93 1 c Black
67 24 1 c Black
67 5 1 c Black
67 37 1 c Black
68 10 1 c Black
68 8 1 c Black
68 33 1 c Black
68 97 1 c Black
68 11 1 c Black
69 97 1 c Black
69 41 1 c Black
69 93 1 c Black
69 42 1 c Black
69 76 1 c Black
69 37 1 c Black
70 59 1 c Black
71 71 1 c Black
71 59 1 c Black
71 25 1 c Black
72 77 1 c Black
72 8 1 c Black
72 63 1 c Black
72 91 1 c Black
72 92 1 c Black
73 37 1 c Black
74 17 1 c Black
74 54 1 c Black
75 68 1 c Black
75 34 1 c Black
75 8 1 c Black
75 95 1 c Black
75 87 1 c Black
75 96 1 c Black
75 49 1 c Black
75 11 1 c Black
75 89 1 c Black
76 20 1 c Black
76 27 1 c Black
76 44 1 c Black
77 69 1 c Black
77 41 1 c Black
77 83 1 c Black
77 71 1 c Black
77 5 1 c Black
78 78 1 c Black
78 51 1 c Black
78 1 1 c Black
78 75 1 c Black
78 28 1 c Black
78 81 1 c Black
78 80 1 c Black
78 2 1 c Black
78 69 1 c Black
78 87 1 c Black
78 58 1 c Black
78 94 1 c Black
78 4 1 c Black
78 12 1 c Black
78 44 1 c Black
79 67 1 c Black
79 65 1 c Black
79 68 1 c Black
79 8 1 c Black
79 90 1 c Black
79 43 1 c Black
79 41 1 c Black
79 83 1 c Black
79 92 1 c Black
79 27 1 c Black
79 44 1 c Black
80 83 1 c Black
80 62 1 c Black
81 2 1 c Black
81 71 1 c Black
81 20 1 c Black
81 44 1 c Black
82 18 1 c Black
82 72 1 c Black
82 75 1 c Black
82 8 1 c Black
82 97 1 c Black
82 26 1 c Black
82 11 1 c Black
83 83 1 c Black
83 42 1 c Black
83 58 1 c Black
83 76 1 c Black
83 89 1 c Black
84 22 1 c Black
84 100 1 c Black
84 18 1 c Black
84 99 1 c Black
84 55 1 c Black
84 32 1 c Black
84 29 1 c Black
84 26 1 c Black
84 74 1 c Black
84 89 1 c Black
84 37 1 c Black
85 65 1 c Black
85 1 1 c Black
85 56 1 c Black
85 61 1 c Black
85 10 1 c Black
85 80 1 c Black
85 96 1 c Black
86 36 1 c Black
86 15 1 c Black
86 78 1 c Black
86 75 1 c Black
86 97 1 c Black
86 96 1 c Black
86 60 1 c Black
86 17 1 c Black
86 54 1 c Black
87 97 1 c Black
87 49 1 c Black
87 23 1 c Black
87 12 1 c Black
87 59 1 c Black
87 25 1 c Black
87 11 1 c Black
87 17 1 c Black
87 89 1 c Black
88 2 1 c Black
88 76 1 c Black
88 89 1 c Black
90 41 1 c Black
90 91 1 c Black
90 12 1 c Black
91 92 1 c Black
91 48 1 c Black
91 44 1 c Black
91 54 1 c Black
93 58 1 c Black
93 74 1 c Black
93 73 1 c Black
94 54 1 c Black
95 59 1 c Black
95 74 1 c Black
95 17 1 c Black
95 37 1 c Black
95 38 1 c Black
96 91 1 c Black
96 25 1 c Black
96 20 1 c Black
98 77 1 c Black
98 63 1 c Black
98 39 1 c Black
98 41 1 c Black
98 96 1 c Black
98 4 1 c Black
98 12 1 c Black
98 17 1 c Black
99 80 1 c Black
99 41 1 c Black
99 42 1 c Black
99 94 1 c Black
99 92 1 c Black
99 48 1 c Black
99 44 1 c Black
100 100 1 c Black
100 34 1 c Black
100 33 1 c Black
100 80 1 c Black
100 70 1 c Black
100 83 1 c Black
100 91 1 c Black
100 44 1 c Black
