*Vertices 100
4 36 1 c Black
5 32 1 c Black
5 15 1 c Black
5 48 1 c Black
5 45 1 c Black
5 98 1 c Black
5 52 1 c Black
5 79 1 c Black
5 8 1 c Black
6 59 1 c Black
7 29 1 c Black
7 81 1 c Black
8 8 1 c Black
8 10 1 c Black
9 98 1 c Black
9 90 1 c Black
10 21 1 c Black
11 26 1 c Black
11 92 1 c Black
11 88 1 c Black
11 41 1 c Black
11 52 1 c Black
11 51 1 c Black
11 36 1 c Black
12 12 1 c Black
12 62 1 c Black
12 33 1 c Black
12 52 1 c Black
12 97 1 c Black
12 82 1 c Black
13 5 1 c Black
13 4 1 c Black
13 62 1 c Black
13 33 1 c Black
13 77 1 c Black
13 81 1 c Black
13 21 1 c Black
14 23 1 c Black
14 62 1 c Black
14 93 1 c Black
14 41 1 c Black
14 90 1 c Black
14 81 1 c Black
15 78 1 c Black
15 51 1 c Black
15 59 1 c Black
15 8 1 c Black
15 56 1 c Black
16 98 1 c Black
16 70 1 c Black
16 75 1 c Black
16 10 1 c Black
16 82 1 c Black
17 61 1 c Black
17 83 1 c Black
17 97 1 c Black
17 7 1 c Black
17 8 1 c Black
17 81 1 c Black
18 12 1 c Black
18 31 1 c Black
18 11 1 c Black
18 71 1 c Black
18 65 1 c Black
18 94 1 c Black
18 44 1 c Black
18 10 1 c Black
19 96 1 c Black
19 57 1 c Black
19 33 1 c Black
19 45 1 c Black
19 30 1 c Black
19 40 1 c Black
19 21 1 c Black
20 92 1 c Black
20 25 1 c Black
20 89 1 c Black
20 4 1 c Black
20 27 1 c Black
20 58 1 c Black
20 9 1 c Black
20 45 1 c Black
21 36 1 c Black
22 45 1 c Black
22 97 1 c Black
22 8 1 c Black
22 82 1 c Black
23 15 1 c Black
23 57 1 c Black
23 30 1 c Black
23 97 1 c Black
25 19 1 c Black
25 88 1 c Black
25 86 1 c Black
25 44 1 c Black
25 62 1 c Black
25 9 1 c Black
25 48 1 c Black
25 63 1 c Black
25 29 1 c Black
25 73 1 c Black
26 26 1 c Black
26 65 1 c Black
26 74 1 c Black
26 62 1 c Black
26 41 1 c Black
27 48 1 c Black
27 41 1 c Black
27 7 1 c Black
27 73 1 c Black
28 32 1 c Black
28 23 1 c Black
28 15 1 c Black
28 90 1 c Black
28 51 1 c Black
29 82 1 c Black
30 21 1 c Black
31 87 1 c Black
31 43 1 c Black
31 57 1 c Black
31 48 1 c Black
31 22 1 c Black
31 16 1 c Black
31 63 1 c Black
31 83 1 c Black
31 51 1 c Black
31 97 1 c Black
31 67 1 c Black
32 32 1 c Black
32 63 1 c Black
32 45 1 c Black
32 41 1 c Black
32 6 1 c Black
32 59 1 c Black
32 67 1 c Black
33 78 1 c Black
33 16 1 c Black
33 52 1 c Black
33 83 1 c Black
33 77 1 c Black
33 51 1 c Black
33 6 1 c Black
34 61 1 c Black
34 29 1 c Black
34 36 1 c Black
35 96 1 c Black
35 64 1 c Black
35 100 1 c Black
35 34 1 c Black
35 78 1 c Black
35 41 1 c Black
35 83 1 c Black
35 40 1 c Black
35 81 1 c Black
35 82 1 c Black
36 36 1 c Black
37 37 1 c Black
37 96 1 c Black
37 15 1 c Black
37 100 1 c Black
37 63 1 c Black
37 98 1 c Black
37 70 1 c Black
37 49 1 c Black
38 42 1 c Black
38 89 1 c Black
38 88 1 c Black
38 4 1 c Black
38 27 1 c Black
38 16 1 c Black
38 83 1 c Black
38 79 1 c Black
38 51 1 c Black
38 29 1 c Black
39 86 1 c Black
39 61 1 c Black
39 81 1 c Black
40 29 1 c Black
40 24 1 c Black
41 79 1 c Black
41 59 1 c Black
41 81 1 c Black
42 89 1 c Black
42 28 1 c Black
42 32 1 c Black
42 3 1 c Black
42 27 1 c Black
42 48 1 c Black
42 66 1 c Black
42 49 1 c Black
42 6 1 c Black
42 59 1 c Black
42 8 1 c Black
42 10 1 c Black
43 63 1 c Black
43 98 1 c Black
43 83 1 c Black
43 70 1 c Black
43 49 1 c Black
43 6 1 c Black
43 75 1 c Black
43 7 1 c Black
43 81 1 c Black
43 73 1 c Black
43 36 1 c Black
44 62 1 c Black
44 93 1 c Black
44 2 1 c Black
44 34 1 c Black
44 33 1 c Black
44 95 1 c Black
44 41 1 c Black
44 52 1 c Black
44 30 1 c Black
44 21 1 c Black
44 36 1 c Black
45 59 1 c Black
45 40 1 c Black
45 67 1 c Black
45 73 1 c Black
45 36 1 c Black
46 4 1 c Black
46 58 1 c Black
46 33 1 c Black
46 45 1 c Black
46 10 1 c Black
47 94 1 c Black
47 39 1 c Black
47 88 1 c Black
47 5 1 c Black
47 58 1 c Black
47 93 1 c Black
47 2 1 c Black
47 48 1 c Black
47 97 1 c Black
48 22 1 c Black
48 83 1 c Black
48 77 1 c Black
48 67 1 c Black
49 7 1 c Black
49 29 1 c Black
50 38 1 c Black
50 42 1 c Black
50 89 1 c Black
50 9 1 c Black
50 93 1 c Black
50 80 1 c Black
50 51 1 c Black
50 6 1 c Black
50 67 1 c Black
50 7 1 c Black
51 81 1 c Black
52 49 1 c Black
52 79 1 c Black
52 6 1 c Black
52 59 1 c Black
52 75 1 c Black
53 53 1 c Black
53 11 1 c Black
53 50 1 c Black
53 26 1 c Black
53 3 1 c Black
53 74 1 c Black
53 22 1 c Black
53 75 1 c Black
53 67 1 c Black
54 31 1 c Black
54 11 1 c Black
54 84 1 c Black
54 35 1 c Black
54 68 1 c Black
54 39 1 c Black
54 86 1 c Black
54 23 1 c Black
54 58 1 c Black
54 80 1 c Black
54 49 1 c Black
54 67 1 c Black
54 82 1 c Black
55 63 1 c Black
55 24 1 c Black
56 21 1 c Black
57 22 1 c Black
57 67 1 c Black
58 6 1 c Black
58 24 1 c Black
59 75 1 c Black
59 56 1 c Black
60 19 1 c Black
60 86 1 c Black
60 96 1 c Black
60 100 1 c Black
60 33 1 c Black
60 55 1 c Black
60 16 1 c Black
60 97 1 c Black
60 82 1 c Black
61 70 1 c Black
61 75 1 c Black
62 62 1 c Black
62 93 1 c Black
62 80 1 c Black
62 41 1 c Black
62 79 1 c Black
62 67 1 c Black
62 24 1 c Black
62 21 1 c Black
63 52 1 c Black
63 90 1 c Black
63 24 1 c Black
63 36 1 c Black
64 7 1 c Black
65 39 1 c Black
65 91 1 c Black
65 34 1 c Black
65 61 1 c Black
65 66 1 c Black
65 49 1 c Black
65 75 1 c Black
66 7 1 c Black
67 67 1 c Black
67 81 1 c Black
68 19 1 c Black
68 86 1 c Black
68 15 1 c Black
68 98 1 c Black
68 51 1 c Black
69 28 1 c Black
69 44 1 c Black
69 93 1 c Black
69 34 1 c Black
69 95 1 c Black
69 45 1 c Black
69 52 1 c Black
70 51 1 c Black
70 59 1 c Black
70 24 1 c Black
70 73 1 c Black
71 68 1 c Black
71 86 1 c Black
71 44 1 c Black
71 2 1 c Black
71 15 1 c Black
71 22 1 c Black
71 55 1 c Black
71 45 1 c Black
71 77 1 c Black
71 6 1 c Black
71 40 1 c Black
71 24 1 c Black
71 56 1 c Black
72 63 1 c Black
72 95 1 c Black
72 41 1 c Black
72 66 1 c Black
74 58 1 c Black
74 80 1 c Black
74 34 1 c Black
74 33 1 c Black
74 85 1 c Black
74 16 1 c Black
74 41 1 c Black
74 7 1 c Black
74 24 1 c Black
74 36 1 c Black
76 80 1 c Black
76 48 1 c Black
76 22 1 c Black
76 95 1 c Black
76 45 1 c Black
76 52 1 c Black
76 97 1 c Black
76 7 1 c Black
77 79 1 c Black
77 29 1 c Black
77 82 1 c Black
77 36 1 c Black
78 55 1 c Black
78 16 1 c Black
78 45 1 c Black
78 77 1 c Black
78 7 1 c Black
78 82 1 c Black
79 73 1 c Black
79 82 1 c Black
80 41 1 c Black
80 59 1 c Black
80 67 1 c Black
80 7 1 c Black
84 47 1 c Black
84 42 1 c Black
84 69 1 c Black
84 86 1 c Black
84 64 1 c Black
84 58 1 c Black
84 100 1 c Black
84 33 1 c Black
84 51 1 c Black
84 97 1 c Black
84 59 1 c Black
84 7 1 c Black
85 51 1 c Black
85 97 1 c Black
86 93 1 c Black
86 34 1 c Black
86 78 1 c Black
86 83 1 c Black
86 40 1 c Black
86 8 1 c Black
86 73 1 c Black
87 28 1 c Black
87 32 1 c Black
87 23 1 c Black
87 80 1 c Black
87 85 1 c Black
87 8 1 c Black
87 29 1 c Black
88 64 1 c Black
88 80 1 c Black
88 66 1 c Black
88 49 1 c Black
88 10 1 c Black
89 37 1 c Black
89 4 1 c Black
89 57 1 c Black
89 34 1 c Black
89 36 1 c Black
90 70 1 c Black
90 30 1 c Black
90 6 1 c Black
90 7 1 c Black
91 88 1 c Black
91 5 1 c Black
91 44 1 c Black
91 32 1 c Black
91 74 1 c Black
91 2 1 c Black
91 15 1 c Black
91 85 1 c Black
91 95 1 c Black
91 30 1 c Black
91 59 1 c Black
92 25 1 c Black
92 65 1 c Black
92 5 1 c Black
92 4 1 c Black
92 27 1 c Black
92 77 1 c Black
92 49 1 c Black
92 59 1 c Black
92 75 1 c Black
93 61 1 c Black
93 98 1 c Black
93 66 1 c Black
93 59 1 c Black
93 75 1 c Black
93 67 1 c Black
94 69 1 c Black
94 5 1 c Black
94 15 1 c Black
94 80 1 c Black
94 90 1 c Black
94 49 1 c Black
94 51 1 c Black
94 75 1 c Black
94 29 1 c Black
95 79 1 c Black
95 97 1 c Black
95 8 1 c Black
95 82 1 c Black
95 21 1 c Black
96 27 1 c Black
96 72 1 c Black
96 52 1 c Black
96 59 1 c Black
96 56 1 c Black
97 59 1 c Black
97 21 1 c Black
99 87 1 c Black
99 23 1 c Black
99 64 1 c Black
99 9 1 c Black
99 93 1 c Black
99 63 1 c Black
100 90 1 c Black
100 82 1 c Black
