*Vertices 100
21 2 1 c Black
21 79 1 c Black
21 61 1 c Black
21 86 1 c Black
21 17 1 c Black
21 48 1 c Black
21 68 1 c Black
21 19 1 c Black
21 36 1 c Black
21 92 1 c Black
22 65 1 c Black
22 51 1 c Black
22 68 1 c Black
22 74 1 c Black
22 4 1 c Black
23 93 1 c Black
23 76 1 c Black
23 24 1 c Black
23 15 1 c Black
23 29 1 c Black
23 73 1 c Black
23 32 1 c Black
23 11 1 c Black
24 83 1 c Black
24 14 1 c Black
24 12 1 c Black
24 89 1 c Black
25 25 1 c Black
25 4 1 c Black
25 11 1 c Black
26 93 1 c Black
26 30 1 c Black
26 35 1 c Black
26 34 1 c Black
26 87 1 c Black
27 31 1 c Black
27 80 1 c Black
27 55 1 c Black
27 10 1 c Black
27 17 1 c Black
27 24 1 c Black
27 91 1 c Black
27 56 1 c Black
27 69 1 c Black
27 62 1 c Black
28 64 1 c Black
28 83 1 c Black
28 14 1 c Black
28 94 1 c Black
29 64 1 c Black
29 54 1 c Black
29 68 1 c Black
29 96 1 c Black
29 56 1 c Black
29 62 1 c Black
29 89 1 c Black
30 31 1 c Black
30 49 1 c Black
30 17 1 c Black
30 20 1 c Black
30 64 1 c Black
30 89 1 c Black
31 80 1 c Black
31 55 1 c Black
31 63 1 c Black
31 28 1 c Black
31 83 1 c Black
31 53 1 c Black
31 13 1 c Black
32 16 1 c Black
32 89 1 c Black
33 50 1 c Black
33 71 1 c Black
33 96 1 c Black
33 94 1 c Black
33 4 1 c Black
33 11 1 c Black
34 77 1 c Black
34 32 1 c Black
34 87 1 c Black
35 63 1 c Black
35 28 1 c Black
35 71 1 c Black
35 69 1 c Black
35 4 1 c Black
35 89 1 c Black
36 94 1 c Black
36 11 1 c Black
37 29 1 c Black
38 49 1 c Black
38 47 1 c Black
38 28 1 c Black
38 91 1 c Black
38 59 1 c Black
38 7 1 c Black
38 8 1 c Black
38 12 1 c Black
38 62 1 c Black
38 85 1 c Black
38 4 1 c Black
39 28 1 c Black
39 54 1 c Black
39 77 1 c Black
39 96 1 c Black
39 36 1 c Black
39 97 1 c Black
39 43 1 c Black
39 56 1 c Black
40 18 1 c Black
40 52 1 c Black
40 49 1 c Black
40 73 1 c Black
40 69 1 c Black
40 58 1 c Black
40 89 1 c Black
41 70 1 c Black
41 79 1 c Black
41 49 1 c Black
41 54 1 c Black
41 73 1 c Black
41 94 1 c Black
42 90 1 c Black
42 63 1 c Black
42 48 1 c Black
42 8 1 c Black
42 43 1 c Black
42 89 1 c Black
44 14 1 c Black
45 50 1 c Black
45 6 1 c Black
45 44 1 c Black
45 11 1 c Black
46 66 1 c Black
46 64 1 c Black
46 96 1 c Black
46 97 1 c Black
46 62 1 c Black
47 47 1 c Black
47 61 1 c Black
47 48 1 c Black
47 3 1 c Black
47 6 1 c Black
47 54 1 c Black
47 68 1 c Black
47 85 1 c Black
48 91 1 c Black
48 12 1 c Black
48 97 1 c Black
48 85 1 c Black
49 28 1 c Black
49 91 1 c Black
49 43 1 c Black
49 4 1 c Black
49 11 1 c Black
50 7 1 c Black
50 53 1 c Black
50 73 1 c Black
50 16 1 c Black
50 87 1 c Black
50 89 1 c Black
51 42 1 c Black
51 100 1 c Black
51 86 1 c Black
51 50 1 c Black
51 91 1 c Black
51 83 1 c Black
51 7 1 c Black
51 85 1 c Black
51 4 1 c Black
51 11 1 c Black
52 66 1 c Black
52 19 1 c Black
52 36 1 c Black
52 43 1 c Black
52 87 1 c Black
53 53 1 c Black
53 13 1 c Black
53 36 1 c Black
54 53 1 c Black
54 12 1 c Black
54 25 1 c Black
54 58 1 c Black
55 35 1 c Black
55 81 1 c Black
55 17 1 c Black
55 53 1 c Black
55 69 1 c Black
55 62 1 c Black
55 85 1 c Black
55 58 1 c Black
56 92 1 c Black
57 47 1 c Black
57 83 1 c Black
57 77 1 c Black
57 87 1 c Black
57 85 1 c Black
57 58 1 c Black
59 6 1 c Black
59 7 1 c Black
59 74 1 c Black
59 43 1 c Black
60 29 1 c Black
60 84 1 c Black
60 36 1 c Black
60 97 1 c Black
60 62 1 c Black
61 48 1 c Black
61 64 1 c Black
61 83 1 c Black
62 85 1 c Black
62 11 1 c Black
63 46 1 c Black
63 50 1 c Black
63 6 1 c Black
63 83 1 c Black
63 44 1 c Black
63 8 1 c Black
64 58 1 c Black
64 4 1 c Black
65 40 1 c Black
65 81 1 c Black
65 28 1 c Black
65 20 1 c Black
65 74 1 c Black
65 53 1 c Black
65 97 1 c Black
65 5 1 c Black
66 73 1 c Black
66 8 1 c Black
66 12 1 c Black
66 94 1 c Black
67 70 1 c Black
67 76 1 c Black
67 51 1 c Black
67 33 1 c Black
67 10 1 c Black
67 90 1 c Black
67 91 1 c Black
67 68 1 c Black
67 53 1 c Black
67 14 1 c Black
67 89 1 c Black
68 13 1 c Black
68 8 1 c Black
68 14 1 c Black
68 12 1 c Black
68 92 1 c Black
68 69 1 c Black
70 45 1 c Black
70 100 1 c Black
70 46 1 c Black
70 15 1 c Black
70 25 1 c Black
70 69 1 c Black
70 62 1 c Black
71 19 1 c Black
72 30 1 c Black
72 80 1 c Black
72 45 1 c Black
72 95 1 c Black
72 35 1 c Black
72 90 1 c Black
72 17 1 c Black
72 48 1 c Black
72 7 1 c Black
72 19 1 c Black
72 43 1 c Black
72 16 1 c Black
72 4 1 c Black
72 11 1 c Black
73 14 1 c Black
73 36 1 c Black
73 87 1 c Black
73 4 1 c Black
73 89 1 c Black
74 73 1 c Black
74 25 1 c Black
74 69 1 c Black
74 87 1 c Black
75 42 1 c Black
75 81 1 c Black
75 84 1 c Black
75 7 1 c Black
75 73 1 c Black
75 25 1 c Black
76 60 1 c Black
76 29 1 c Black
76 66 1 c Black
76 87 1 c Black
77 96 1 c Black
77 85 1 c Black
78 4 1 c Black
79 13 1 c Black
79 96 1 c Black
79 12 1 c Black
79 25 1 c Black
79 87 1 c Black
80 80 1 c Black
80 2 1 c Black
80 42 1 c Black
80 81 1 c Black
80 24 1 c Black
80 73 1 c Black
80 8 1 c Black
80 96 1 c Black
80 32 1 c Black
80 62 1 c Black
81 19 1 c Black
82 40 1 c Black
82 79 1 c Black
82 100 1 c Black
82 73 1 c Black
82 44 1 c Black
82 11 1 c Black
83 12 1 c Black
84 62 1 c Black
84 4 1 c Black
86 63 1 c Black
86 69 1 c Black
86 85 1 c Black
88 72 1 c Black
88 49 1 c Black
88 77 1 c Black
88 53 1 c Black
88 62 1 c Black
90 60 1 c Black
90 64 1 c Black
90 74 1 c Black
90 34 1 c Black
90 19 1 c Black
90 78 1 c Black
90 16 1 c Black
90 62 1 c Black
91 34 1 c Black
91 12 1 c Black
91 87 1 c Black
92 92 1 c Black
92 16 1 c Black
92 4 1 c Black
92 11 1 c Black
93 81 1 c Black
93 100 1 c Black
93 50 1 c Black
93 15 1 c Black
93 6 1 c Black
93 7 1 c Black
93 68 1 c Black
93 74 1 c Black
93 96 1 c Black
94 62 1 c Black
94 4 1 c Black
94 89 1 c Black
95 52 1 c Black
95 100 1 c Black
95 97 1 c Black
95 43 1 c Black
95 11 1 c Black
96 14 1 c Black
96 56 1 c Black
96 25 1 c Black
97 16 1 c Black
98 98 1 c Black
98 80 1 c Black
98 38 1 c Black
98 48 1 c Black
98 20 1 c Black
98 66 1 c Black
98 53 1 c Black
98 11 1 c Black
99 38 1 c Black
99 42 1 c Black
99 47 1 c Black
99 86 1 c Black
99 66 1 c Black
99 54 1 c Black
99 53 1 c Black
99 94 1 c Black
99 11 1 c Black
100 29 1 c Black
100 59 1 c Black
100 12 1 c Black
100 25 1 c Black
