*Vertices 100
10 16 1 c Black
10 9 1 c Black
10 13 1 c Black
10 90 1 c Black
11 61 1 c Black
11 63 1 c Black
11 14 1 c Black
11 76 1 c Black
11 97 1 c Black
11 78 1 c Black
12 84 1 c Black
12 15 1 c Black
13 13 1 c Black
13 45 1 c Black
13 84 1 c Black
14 44 1 c Black
14 4 1 c Black
14 98 1 c Black
15 8 1 c Black
16 58 1 c Black
16 27 1 c Black
16 65 1 c Black
16 68 1 c Black
16 45 1 c Black
16 67 1 c Black
16 84 1 c Black
17 57 1 c Black
17 88 1 c Black
17 22 1 c Black
17 26 1 c Black
17 47 1 c Black
17 37 1 c Black
17 97 1 c Black
17 53 1 c Black
17 72 1 c Black
17 54 1 c Black
18 97 1 c Black
18 30 1 c Black
18 96 1 c Black
18 81 1 c Black
18 12 1 c Black
18 84 1 c Black
19 67 1 c Black
19 25 1 c Black
21 56 1 c Black
21 50 1 c Black
21 1 1 c Black
21 65 1 c Black
21 73 1 c Black
21 70 1 c Black
21 68 1 c Black
21 89 1 c Black
21 84 1 c Black
22 61 1 c Black
22 26 1 c Black
22 27 1 c Black
22 62 1 c Black
23 23 1 c Black
26 39 1 c Black
26 44 1 c Black
26 19 1 c Black
26 89 1 c Black
26 62 1 c Black
27 97 1 c Black
27 95 1 c Black
27 19 1 c Black
27 12 1 c Black
28 37 1 c Black
28 4 1 c Black
28 70 1 c Black
28 98 1 c Black
28 72 1 c Black
28 7 1 c Black
28 25 1 c Black
29 74 1 c Black
29 17 1 c Black
29 42 1 c Black
29 64 1 c Black
29 40 1 c Black
29 84 1 c Black
30 30 1 c Black
30 93 1 c Black
30 100 1 c Black
31 43 1 c Black
31 74 1 c Black
31 77 1 c Black
31 21 1 c Black
31 48 1 c Black
31 14 1 c Black
31 9 1 c Black
31 97 1 c Black
31 24 1 c Black
32 66 1 c Black
32 20 1 c Black
32 7 1 c Black
32 23 1 c Black
33 9 1 c Black
33 70 1 c Black
34 7 1 c Black
34 15 1 c Black
34 23 1 c Black
35 32 1 c Black
35 76 1 c Black
35 37 1 c Black
35 59 1 c Black
35 9 1 c Black
35 98 1 c Black
36 5 1 c Black
36 19 1 c Black
36 72 1 c Black
37 27 1 c Black
37 97 1 c Black
37 73 1 c Black
37 38 1 c Black
37 12 1 c Black
38 96 1 c Black
38 20 1 c Black
38 25 1 c Black
39 59 1 c Black
39 34 1 c Black
39 24 1 c Black
40 40 1 c Black
41 54 1 c Black
41 100 1 c Black
41 24 1 c Black
42 76 1 c Black
42 37 1 c Black
42 16 1 c Black
42 27 1 c Black
42 90 1 c Black
42 81 1 c Black
42 100 1 c Black
42 15 1 c Black
42 25 1 c Black
43 43 1 c Black
43 29 1 c Black
43 3 1 c Black
43 32 1 c Black
43 95 1 c Black
43 81 1 c Black
43 34 1 c Black
44 73 1 c Black
44 68 1 c Black
44 45 1 c Black
44 78 1 c Black
44 54 1 c Black
44 7 1 c Black
44 8 1 c Black
46 90 1 c Black
46 24 1 c Black
46 8 1 c Black
47 9 1 c Black
47 4 1 c Black
47 97 1 c Black
47 72 1 c Black
48 80 1 c Black
48 53 1 c Black
48 78 1 c Black
48 67 1 c Black
48 89 1 c Black
48 40 1 c Black
48 8 1 c Black
49 50 1 c Black
49 22 1 c Black
49 78 1 c Black
49 93 1 c Black
49 20 1 c Black
50 63 1 c Black
50 33 1 c Black
50 54 1 c Black
51 97 1 c Black
51 20 1 c Black
52 6 1 c Black
52 76 1 c Black
52 73 1 c Black
52 53 1 c Black
52 5 1 c Black
52 96 1 c Black
52 93 1 c Black
52 12 1 c Black
53 53 1 c Black
53 36 1 c Black
53 45 1 c Black
53 72 1 c Black
53 54 1 c Black
53 20 1 c Black
54 40 1 c Black
54 15 1 c Black
55 85 1 c Black
55 61 1 c Black
55 46 1 c Black
55 33 1 c Black
55 18 1 c Black
55 97 1 c Black
56 50 1 c Black
56 94 1 c Black
56 92 1 c Black
56 41 1 c Black
56 64 1 c Black
56 7 1 c Black
57 61 1 c Black
57 63 1 c Black
57 35 1 c Black
57 26 1 c Black
57 33 1 c Black
57 58 1 c Black
57 36 1 c Black
57 67 1 c Black
57 84 1 c Black
58 65 1 c Black
58 36 1 c Black
58 64 1 c Black
58 34 1 c Black
58 24 1 c Black
59 66 1 c Black
59 73 1 c Black
59 34 1 c Black
60 98 1 c Black
60 38 1 c Black
60 95 1 c Black
60 96 1 c Black
60 78 1 c Black
60 12 1 c Black
60 84 1 c Black
61 10 1 c Black
61 76 1 c Black
61 97 1 c Black
61 93 1 c Black
61 81 1 c Black
61 67 1 c Black
63 69 1 c Black
63 71 1 c Black
63 92 1 c Black
63 37 1 c Black
63 18 1 c Black
63 98 1 c Black
63 5 1 c Black
63 19 1 c Black
63 62 1 c Black
64 78 1 c Black
64 72 1 c Black
64 34 1 c Black
64 62 1 c Black
65 36 1 c Black
65 19 1 c Black
65 81 1 c Black
65 34 1 c Black
65 89 1 c Black
65 24 1 c Black
65 12 1 c Black
65 23 1 c Black
66 90 1 c Black
66 89 1 c Black
66 25 1 c Black
67 25 1 c Black
68 96 1 c Black
68 78 1 c Black
68 54 1 c Black
68 62 1 c Black
68 25 1 c Black
69 80 1 c Black
69 71 1 c Black
69 68 1 c Black
70 54 1 c Black
70 40 1 c Black
70 25 1 c Black
71 67 1 c Black
71 62 1 c Black
72 89 1 c Black
72 15 1 c Black
73 72 1 c Black
73 12 1 c Black
74 28 1 c Black
74 32 1 c Black
74 47 1 c Black
74 59 1 c Black
74 67 1 c Black
74 72 1 c Black
74 89 1 c Black
74 20 1 c Black
74 24 1 c Black
74 40 1 c Black
75 61 1 c Black
75 66 1 c Black
75 30 1 c Black
75 13 1 c Black
75 68 1 c Black
75 38 1 c Black
75 19 1 c Black
76 78 1 c Black
76 20 1 c Black
77 39 1 c Black
77 51 1 c Black
77 33 1 c Black
77 64 1 c Black
77 81 1 c Black
78 12 1 c Black
79 77 1 c Black
79 56 1 c Black
79 11 1 c Black
79 42 1 c Black
79 19 1 c Black
80 18 1 c Black
80 98 1 c Black
80 36 1 c Black
80 68 1 c Black
80 78 1 c Black
80 72 1 c Black
80 89 1 c Black
80 40 1 c Black
80 15 1 c Black
81 34 1 c Black
81 15 1 c Black
82 71 1 c Black
82 76 1 c Black
82 37 1 c Black
82 72 1 c Black
82 34 1 c Black
83 11 1 c Black
83 28 1 c Black
83 69 1 c Black
83 18 1 c Black
83 53 1 c Black
83 45 1 c Black
83 62 1 c Black
84 7 1 c Black
85 48 1 c Black
85 44 1 c Black
85 9 1 c Black
85 30 1 c Black
85 78 1 c Black
85 24 1 c Black
85 12 1 c Black
86 86 1 c Black
86 52 1 c Black
86 50 1 c Black
86 35 1 c Black
86 33 1 c Black
86 16 1 c Black
86 65 1 c Black
86 98 1 c Black
86 19 1 c Black
87 65 1 c Black
87 95 1 c Black
87 100 1 c Black
87 84 1 c Black
87 7 1 c Black
87 23 1 c Black
88 61 1 c Black
88 51 1 c Black
88 66 1 c Black
88 97 1 c Black
88 30 1 c Black
89 24 1 c Black
89 8 1 c Black
90 90 1 c Black
90 24 1 c Black
91 91 1 c Black
91 79 1 c Black
91 77 1 c Black
91 82 1 c Black
91 21 1 c Black
91 19 1 c Black
91 67 1 c Black
91 89 1 c Black
91 25 1 c Black
92 92 1 c Black
92 98 1 c Black
92 68 1 c Black
92 19 1 c Black
92 93 1 c Black
92 100 1 c Black
93 62 1 c Black
93 84 1 c Black
93 8 1 c Black
94 22 1 c Black
94 71 1 c Black
94 92 1 c Black
94 33 1 c Black
94 27 1 c Black
94 19 1 c Black
94 93 1 c Black
94 72 1 c Black
95 64 1 c Black
95 78 1 c Black
96 54 1 c Black
97 70 1 c Black
97 53 1 c Black
98 96 1 c Black
98 78 1 c Black
99 37 1 c Black
99 16 1 c Black
99 59 1 c Black
99 58 1 c Black
99 53 1 c Black
99 78 1 c Black
99 100 1 c Black
