*Vertices 100
20 8 1 c Black
20 44 1 c Black
20 19 1 c Black
20 54 1 c Black
20 71 1 c Black
23 91 1 c Black
23 47 1 c Black
23 33 1 c Black
23 9 1 c Black
23 95 1 c Black
24 12 1 c Black
25 36 1 c Black
25 95 1 c Black
26 26 1 c Black
26 23 1 c Black
26 5 1 c Black
26 86 1 c Black
26 41 1 c Black
26 17 1 c Black
26 52 1 c Black
26 21 1 c Black
26 16 1 c Black
26 78 1 c Black
26 46 1 c Black
26 51 1 c Black
27 85 1 c Black
27 11 1 c Black
27 68 1 c Black
27 14 1 c Black
27 72 1 c Black
28 15 1 c Black
28 47 1 c Black
28 82 1 c Black
28 70 1 c Black
28 37 1 c Black
28 8 1 c Black
28 46 1 c Black
28 51 1 c Black
29 24 1 c Black
30 31 1 c Black
30 70 1 c Black
30 67 1 c Black
30 89 1 c Black
31 70 1 c Black
31 89 1 c Black
31 71 1 c Black
32 11 1 c Black
32 54 1 c Black
32 22 1 c Black
33 49 1 c Black
33 70 1 c Black
33 92 1 c Black
33 16 1 c Black
33 63 1 c Black
33 1 1 c Black
34 93 1 c Black
34 80 1 c Black
34 91 1 c Black
34 33 1 c Black
34 96 1 c Black
34 52 1 c Black
35 48 1 c Black
37 32 1 c Black
37 85 1 c Black
37 43 1 c Black
38 89 1 c Black
38 29 1 c Black
38 35 1 c Black
39 38 1 c Black
39 21 1 c Black
39 48 1 c Black
40 97 1 c Black
40 21 1 c Black
40 44 1 c Black
41 69 1 c Black
41 47 1 c Black
41 17 1 c Black
41 52 1 c Black
41 50 1 c Black
41 21 1 c Black
41 1 1 c Black
41 68 1 c Black
42 7 1 c Black
42 88 1 c Black
42 56 1 c Black
42 94 1 c Black
42 87 1 c Black
42 53 1 c Black
42 30 1 c Black
42 55 1 c Black
42 92 1 c Black
42 27 1 c Black
42 11 1 c Black
42 1 1 c Black
42 68 1 c Black
42 12 1 c Black
42 60 1 c Black
43 95 1 c Black
44 14 1 c Black
44 36 1 c Black
44 60 1 c Black
45 67 1 c Black
45 1 1 c Black
45 12 1 c Black
46 68 1 c Black
46 14 1 c Black
46 22 1 c Black
47 45 1 c Black
47 96 1 c Black
47 78 1 c Black
47 29 1 c Black
47 46 1 c Black
47 48 1 c Black
49 50 1 c Black
49 8 1 c Black
49 44 1 c Black
49 35 1 c Black
49 46 1 c Black
49 12 1 c Black
50 46 1 c Black
50 1 1 c Black
50 22 1 c Black
52 46 1 c Black
52 72 1 c Black
52 95 1 c Black
53 53 1 c Black
53 15 1 c Black
53 74 1 c Black
53 9 1 c Black
53 24 1 c Black
53 35 1 c Black
53 54 1 c Black
53 48 1 c Black
53 95 1 c Black
54 54 1 c Black
54 51 1 c Black
54 12 1 c Black
55 40 1 c Black
55 64 1 c Black
55 35 1 c Black
55 63 1 c Black
55 51 1 c Black
56 56 1 c Black
56 53 1 c Black
56 52 1 c Black
56 37 1 c Black
56 21 1 c Black
56 1 1 c Black
56 100 1 c Black
57 61 1 c Black
57 53 1 c Black
57 82 1 c Black
57 74 1 c Black
57 17 1 c Black
57 100 1 c Black
57 12 1 c Black
58 4 1 c Black
58 41 1 c Black
58 30 1 c Black
58 38 1 c Black
58 40 1 c Black
58 67 1 c Black
58 52 1 c Black
58 44 1 c Black
58 1 1 c Black
58 14 1 c Black
58 54 1 c Black
59 30 1 c Black
59 82 1 c Black
59 52 1 c Black
59 76 1 c Black
59 1 1 c Black
59 12 1 c Black
60 60 1 c Black
61 61 1 c Black
61 10 1 c Black
61 31 1 c Black
61 74 1 c Black
61 67 1 c Black
61 11 1 c Black
61 29 1 c Black
61 54 1 c Black
61 12 1 c Black
62 74 1 c Black
62 45 1 c Black
62 25 1 c Black
62 76 1 c Black
62 21 1 c Black
62 89 1 c Black
62 1 1 c Black
63 68 1 c Black
63 14 1 c Black
63 12 1 c Black
64 37 1 c Black
64 99 1 c Black
64 48 1 c Black
64 51 1 c Black
65 38 1 c Black
65 82 1 c Black
65 2 1 c Black
65 45 1 c Black
65 64 1 c Black
65 85 1 c Black
65 100 1 c Black
65 48 1 c Black
65 72 1 c Black
66 23 1 c Black
66 58 1 c Black
66 30 1 c Black
66 45 1 c Black
66 52 1 c Black
66 85 1 c Black
66 43 1 c Black
66 71 1 c Black
67 60 1 c Black
68 48 1 c Black
69 16 1 c Black
69 46 1 c Black
69 14 1 c Black
70 70 1 c Black
70 85 1 c Black
70 60 1 c Black
71 48 1 c Black
72 12 1 c Black
73 73 1 c Black
73 8 1 c Black
73 99 1 c Black
73 36 1 c Black
74 45 1 c Black
74 49 1 c Black
74 32 1 c Black
74 8 1 c Black
74 44 1 c Black
74 35 1 c Black
75 5 1 c Black
75 87 1 c Black
75 69 1 c Black
75 40 1 c Black
75 33 1 c Black
75 74 1 c Black
75 45 1 c Black
75 32 1 c Black
75 27 1 c Black
75 19 1 c Black
75 36 1 c Black
75 51 1 c Black
76 9 1 c Black
76 44 1 c Black
76 54 1 c Black
76 95 1 c Black
76 60 1 c Black
77 23 1 c Black
77 18 1 c Black
77 61 1 c Black
77 10 1 c Black
77 91 1 c Black
77 82 1 c Black
77 96 1 c Black
77 16 1 c Black
77 8 1 c Black
77 24 1 c Black
77 68 1 c Black
77 71 1 c Black
78 8 1 c Black
78 44 1 c Black
78 43 1 c Black
79 81 1 c Black
79 82 1 c Black
79 92 1 c Black
80 58 1 c Black
80 82 1 c Black
80 96 1 c Black
80 29 1 c Black
80 24 1 c Black
80 48 1 c Black
81 81 1 c Black
81 28 1 c Black
81 10 1 c Black
81 30 1 c Black
81 15 1 c Black
81 55 1 c Black
81 97 1 c Black
81 11 1 c Black
81 100 1 c Black
81 36 1 c Black
81 72 1 c Black
82 17 1 c Black
82 50 1 c Black
82 64 1 c Black
82 95 1 c Black
83 23 1 c Black
83 5 1 c Black
83 18 1 c Black
83 57 1 c Black
83 53 1 c Black
83 69 1 c Black
83 40 1 c Black
83 76 1 c Black
83 8 1 c Black
83 24 1 c Black
84 56 1 c Black
84 62 1 c Black
84 53 1 c Black
84 38 1 c Black
84 16 1 c Black
84 51 1 c Black
85 8 1 c Black
85 11 1 c Black
86 6 1 c Black
86 40 1 c Black
86 37 1 c Black
86 85 1 c Black
86 99 1 c Black
86 63 1 c Black
87 41 1 c Black
87 67 1 c Black
87 78 1 c Black
87 99 1 c Black
87 43 1 c Black
87 1 1 c Black
87 68 1 c Black
87 22 1 c Black
88 65 1 c Black
88 86 1 c Black
88 30 1 c Black
88 69 1 c Black
88 33 1 c Black
88 70 1 c Black
88 17 1 c Black
88 9 1 c Black
89 29 1 c Black
90 7 1 c Black
90 18 1 c Black
90 59 1 c Black
90 10 1 c Black
90 53 1 c Black
90 82 1 c Black
90 21 1 c Black
90 29 1 c Black
90 12 1 c Black
91 76 1 c Black
91 68 1 c Black
91 14 1 c Black
92 63 1 c Black
92 36 1 c Black
92 48 1 c Black
92 72 1 c Black
92 95 1 c Black
93 87 1 c Black
93 30 1 c Black
93 15 1 c Black
93 55 1 c Black
93 82 1 c Black
93 99 1 c Black
93 43 1 c Black
94 91 1 c Black
94 33 1 c Black
94 21 1 c Black
94 32 1 c Black
94 35 1 c Black
94 63 1 c Black
94 54 1 c Black
96 29 1 c Black
96 35 1 c Black
96 100 1 c Black
96 22 1 c Black
97 74 1 c Black
97 67 1 c Black
97 76 1 c Black
97 99 1 c Black
98 81 1 c Black
98 57 1 c Black
98 53 1 c Black
98 69 1 c Black
98 99 1 c Black
98 35 1 c Black
98 68 1 c Black
98 72 1 c Black
98 60 1 c Black
99 14 1 c Black
100 100 1 c Black
