*Vertices 100
79 4 1 c Black
79 8 1 c Black
79 87 1 c Black
79 65 1 c Black
79 1 1 c Black
79 46 1 c Black
79 31 1 c Black
79 44 1 c Black
80 54 1 c Black
81 36 1 c Black
81 1 1 c Black
81 82 1 c Black
81 24 1 c Black
81 9 1 c Black
81 44 1 c Black
82 58 1 c Black
82 37 1 c Black
82 44 1 c Black
82 17 1 c Black
82 56 1 c Black
82 90 1 c Black
83 36 1 c Black
83 46 1 c Black
83 73 1 c Black
83 100 1 c Black
83 31 1 c Black
83 78 1 c Black
84 79 1 c Black
84 42 1 c Black
84 14 1 c Black
84 26 1 c Black
84 36 1 c Black
84 72 1 c Black
84 22 1 c Black
84 59 1 c Black
85 71 1 c Black
85 6 1 c Black
85 83 1 c Black
85 99 1 c Black
85 58 1 c Black
85 5 1 c Black
86 98 1 c Black
86 25 1 c Black
86 34 1 c Black
86 47 1 c Black
86 96 1 c Black
86 99 1 c Black
86 58 1 c Black
86 48 1 c Black
87 87 1 c Black
87 52 1 c Black
87 6 1 c Black
87 33 1 c Black
87 36 1 c Black
87 7 1 c Black
88 20 1 c Black
88 40 1 c Black
89 38 1 c Black
89 32 1 c Black
89 45 1 c Black
89 34 1 c Black
89 46 1 c Black
89 50 1 c Black
89 62 1 c Black
91 58 1 c Black
91 48 1 c Black
92 25 1 c Black
92 24 1 c Black
92 49 1 c Black
92 7 1 c Black
93 23 1 c Black
93 32 1 c Black
93 96 1 c Black
93 75 1 c Black
93 17 1 c Black
94 85 1 c Black
94 71 1 c Black
94 55 1 c Black
94 69 1 c Black
94 68 1 c Black
94 31 1 c Black
94 40 1 c Black
94 74 1 c Black
96 7 1 c Black
96 9 1 c Black
96 80 1 c Black
96 22 1 c Black
96 48 1 c Black
97 97 1 c Black
97 85 1 c Black
97 93 1 c Black
97 3 1 c Black
97 27 1 c Black
97 98 1 c Black
97 33 1 c Black
97 45 1 c Black
97 17 1 c Black
97 48 1 c Black
98 14 1 c Black
98 26 1 c Black
98 73 1 c Black
98 99 1 c Black
99 56 1 c Black
100 75 1 c Black
100 90 1 c Black
