*Vertices 100
55 8 1 c Black
55 22 1 c Black
55 1 1 c Black
55 6 1 c Black
55 70 1 c Black
55 93 1 c Black
57 13 1 c Black
57 52 1 c Black
57 28 1 c Black
57 16 1 c Black
57 48 1 c Black
57 36 1 c Black
57 38 1 c Black
58 46 1 c Black
58 53 1 c Black
59 15 1 c Black
59 88 1 c Black
59 43 1 c Black
59 76 1 c Black
59 51 1 c Black
60 75 1 c Black
60 9 1 c Black
60 87 1 c Black
60 64 1 c Black
60 6 1 c Black
60 62 1 c Black
60 21 1 c Black
60 33 1 c Black
60 46 1 c Black
60 53 1 c Black
60 45 1 c Black
60 99 1 c Black
61 75 1 c Black
61 13 1 c Black
61 26 1 c Black
61 15 1 c Black
61 71 1 c Black
61 76 1 c Black
61 84 1 c Black
61 5 1 c Black
62 65 1 c Black
62 74 1 c Black
62 84 1 c Black
62 47 1 c Black
62 93 1 c Black
62 29 1 c Black
62 49 1 c Black
63 79 1 c Black
63 85 1 c Black
63 71 1 c Black
63 42 1 c Black
63 29 1 c Black
63 98 1 c Black
64 43 1 c Black
64 24 1 c Black
64 36 1 c Black
65 65 1 c Black
65 76 1 c Black
65 36 1 c Black
65 78 1 c Black
65 49 1 c Black
66 66 1 c Black
66 89 1 c Black
66 94 1 c Black
66 28 1 c Black
66 16 1 c Black
66 24 1 c Black
66 77 1 c Black
68 55 1 c Black
68 96 1 c Black
68 61 1 c Black
68 80 1 c Black
68 97 1 c Black
68 37 1 c Black
69 74 1 c Black
69 29 1 c Black
70 43 1 c Black
70 48 1 c Black
70 47 1 c Black
70 78 1 c Black
71 29 1 c Black
71 38 1 c Black
71 49 1 c Black
73 58 1 c Black
73 90 1 c Black
73 29 1 c Black
74 77 1 c Black
74 36 1 c Black
74 38 1 c Black
74 37 1 c Black
75 7 1 c Black
75 52 1 c Black
75 33 1 c Black
75 76 1 c Black
75 49 1 c Black
76 58 1 c Black
76 46 1 c Black
76 100 1 c Black
77 77 1 c Black
77 36 1 c Black
79 31 1 c Black
79 13 1 c Black
79 40 1 c Black
79 69 1 c Black
79 8 1 c Black
79 48 1 c Black
79 49 1 c Black
79 37 1 c Black
80 32 1 c Black
80 16 1 c Black
80 48 1 c Black
80 90 1 c Black
80 100 1 c Black
81 68 1 c Black
81 58 1 c Black
82 6 1 c Black
82 88 1 c Black
82 43 1 c Black
82 71 1 c Black
82 72 1 c Black
83 8 1 c Black
83 26 1 c Black
83 12 1 c Black
83 15 1 c Black
83 28 1 c Black
83 43 1 c Black
83 74 1 c Black
83 100 1 c Black
84 58 1 c Black
84 42 1 c Black
84 72 1 c Black
85 18 1 c Black
85 70 1 c Black
85 28 1 c Black
85 24 1 c Black
85 38 1 c Black
85 37 1 c Black
85 100 1 c Black
86 30 1 c Black
86 66 1 c Black
86 8 1 c Black
86 1 1 c Black
86 88 1 c Black
86 73 1 c Black
86 46 1 c Black
87 52 1 c Black
87 70 1 c Black
87 21 1 c Black
87 16 1 c Black
88 33 1 c Black
88 48 1 c Black
88 72 1 c Black
89 9 1 c Black
89 87 1 c Black
89 19 1 c Black
89 18 1 c Black
89 64 1 c Black
89 28 1 c Black
89 77 1 c Black
89 29 1 c Black
90 45 1 c Black
90 56 1 c Black
91 84 1 c Black
91 42 1 c Black
91 56 1 c Black
92 92 1 c Black
92 59 1 c Black
92 70 1 c Black
92 67 1 c Black
92 43 1 c Black
92 36 1 c Black
93 93 1 c Black
93 29 1 c Black
93 99 1 c Black
94 83 1 c Black
94 97 1 c Black
94 64 1 c Black
94 15 1 c Black
94 72 1 c Black
94 56 1 c Black
95 8 1 c Black
95 88 1 c Black
95 71 1 c Black
95 84 1 c Black
95 36 1 c Black
95 5 1 c Black
95 98 1 c Black
96 31 1 c Black
96 25 1 c Black
96 2 1 c Black
96 50 1 c Black
96 15 1 c Black
96 62 1 c Black
96 28 1 c Black
96 72 1 c Black
96 53 1 c Black
97 16 1 c Black
97 65 1 c Black
97 77 1 c Black
97 38 1 c Black
98 49 1 c Black
99 100 1 c Black
