*Vertices 100
43 21 1 c Black
43 71 1 c Black
45 45 1 c Black
45 16 1 c Black
45 46 1 c Black
45 44 1 c Black
47 82 1 c Black
47 74 1 c Black
47 11 1 c Black
47 95 1 c Black
47 98 1 c Black
47 83 1 c Black
47 60 1 c Black
48 43 1 c Black
48 65 1 c Black
48 63 1 c Black
48 29 1 c Black
48 74 1 c Black
48 98 1 c Black
48 66 1 c Black
49 16 1 c Black
49 17 1 c Black
50 66 1 c Black
50 60 1 c Black
51 31 1 c Black
51 94 1 c Black
51 33 1 c Black
51 27 1 c Black
51 4 1 c Black
51 97 1 c Black
51 29 1 c Black
51 8 1 c Black
51 5 1 c Black
51 66 1 c Black
51 44 1 c Black
51 64 1 c Black
52 19 1 c Black
52 9 1 c Black
52 3 1 c Black
52 67 1 c Black
52 7 1 c Black
52 11 1 c Black
52 30 1 c Black
52 83 1 c Black
52 1 1 c Black
52 2 1 c Black
52 64 1 c Black
53 68 1 c Black
53 83 1 c Black
53 73 1 c Black
53 64 1 c Black
54 11 1 c Black
54 98 1 c Black
54 13 1 c Black
55 50 1 c Black
55 66 1 c Black
55 71 1 c Black
55 64 1 c Black
56 59 1 c Black
56 90 1 c Black
56 87 1 c Black
56 84 1 c Black
56 10 1 c Black
56 49 1 c Black
56 18 1 c Black
56 45 1 c Black
56 36 1 c Black
56 5 1 c Black
56 17 1 c Black
56 2 1 c Black
57 84 1 c Black
57 72 1 c Black
57 42 1 c Black
57 54 1 c Black
57 58 1 c Black
57 11 1 c Black
57 91 1 c Black
57 64 1 c Black
58 7 1 c Black
58 28 1 c Black
58 74 1 c Black
58 79 1 c Black
58 98 1 c Black
58 17 1 c Black
58 86 1 c Black
58 46 1 c Black
58 71 1 c Black
58 20 1 c Black
59 59 1 c Black
59 41 1 c Black
59 45 1 c Black
59 55 1 c Black
59 68 1 c Black
59 95 1 c Black
59 66 1 c Black
60 60 1 c Black
60 77 1 c Black
61 70 1 c Black
61 49 1 c Black
61 55 1 c Black
62 6 1 c Black
62 57 1 c Black
62 70 1 c Black
62 68 1 c Black
62 66 1 c Black
62 86 1 c Black
62 44 1 c Black
62 2 1 c Black
63 55 1 c Black
63 64 1 c Black
63 77 1 c Black
65 84 1 c Black
65 58 1 c Black
65 82 1 c Black
65 13 1 c Black
66 44 1 c Black
67 21 1 c Black
67 18 1 c Black
67 99 1 c Black
67 53 1 c Black
67 8 1 c Black
67 11 1 c Black
68 29 1 c Black
68 20 1 c Black
68 77 1 c Black
69 23 1 c Black
69 84 1 c Black
69 37 1 c Black
69 54 1 c Black
69 18 1 c Black
69 60 1 c Black
70 10 1 c Black
70 50 1 c Black
70 91 1 c Black
70 73 1 c Black
70 64 1 c Black
71 60 1 c Black
71 77 1 c Black
72 45 1 c Black
72 55 1 c Black
72 74 1 c Black
72 92 1 c Black
72 30 1 c Black
72 17 1 c Black
72 46 1 c Black
73 77 1 c Black
74 71 1 c Black
74 60 1 c Black
74 35 1 c Black
75 51 1 c Black
75 68 1 c Black
76 70 1 c Black
76 54 1 c Black
76 97 1 c Black
76 13 1 c Black
78 22 1 c Black
78 49 1 c Black
78 53 1 c Black
78 17 1 c Black
78 24 1 c Black
78 91 1 c Black
79 44 1 c Black
80 80 1 c Black
80 50 1 c Black
80 92 1 c Black
80 5 1 c Black
80 98 1 c Black
80 71 1 c Black
80 91 1 c Black
80 64 1 c Black
81 87 1 c Black
81 61 1 c Black
81 76 1 c Black
81 65 1 c Black
81 84 1 c Black
81 72 1 c Black
81 42 1 c Black
81 45 1 c Black
81 55 1 c Black
81 85 1 c Black
81 47 1 c Black
81 11 1 c Black
81 5 1 c Black
81 66 1 c Black
81 86 1 c Black
82 11 1 c Black
82 95 1 c Black
82 66 1 c Black
82 64 1 c Black
83 2 1 c Black
84 42 1 c Black
84 54 1 c Black
84 58 1 c Black
84 49 1 c Black
84 50 1 c Black
84 83 1 c Black
85 85 1 c Black
85 24 1 c Black
85 71 1 c Black
85 44 1 c Black
86 100 1 c Black
86 77 1 c Black
87 43 1 c Black
87 57 1 c Black
87 54 1 c Black
87 85 1 c Black
87 46 1 c Black
87 71 1 c Black
88 88 1 c Black
88 76 1 c Black
88 21 1 c Black
88 30 1 c Black
88 73 1 c Black
88 60 1 c Black
89 84 1 c Black
89 41 1 c Black
89 66 1 c Black
89 2 1 c Black
90 43 1 c Black
90 89 1 c Black
90 61 1 c Black
90 84 1 c Black
90 10 1 c Black
90 80 1 c Black
90 97 1 c Black
90 11 1 c Black
90 24 1 c Black
90 13 1 c Black
90 2 1 c Black
90 77 1 c Black
92 17 1 c Black
92 100 1 c Black
92 71 1 c Black
93 67 1 c Black
93 7 1 c Black
93 36 1 c Black
93 83 1 c Black
94 34 1 c Black
94 37 1 c Black
94 22 1 c Black
94 10 1 c Black
94 85 1 c Black
94 50 1 c Black
94 8 1 c Black
94 36 1 c Black
94 66 1 c Black
94 35 1 c Black
95 13 1 c Black
95 1 1 c Black
96 18 1 c Black
96 85 1 c Black
96 53 1 c Black
96 92 1 c Black
96 71 1 c Black
97 97 1 c Black
97 47 1 c Black
97 8 1 c Black
97 95 1 c Black
97 79 1 c Black
97 24 1 c Black
97 86 1 c Black
97 100 1 c Black
98 13 1 c Black
98 91 1 c Black
98 1 1 c Black
99 53 1 c Black
99 82 1 c Black
99 50 1 c Black
99 11 1 c Black
99 44 1 c Black
100 91 1 c Black
100 73 1 c Black
