*Vertices 100
6 79 1 c Black
8 8 1 c Black
8 62 1 c Black
8 51 1 c Black
9 65 1 c Black
9 8 1 c Black
9 62 1 c Black
9 85 1 c Black
9 94 1 c Black
9 24 1 c Black
9 2 1 c Black
10 14 1 c Black
10 18 1 c Black
10 74 1 c Black
10 61 1 c Black
10 12 1 c Black
10 6 1 c Black
10 69 1 c Black
10 54 1 c Black
10 87 1 c Black
11 51 1 c Black
11 31 1 c Black
11 16 1 c Black
11 71 1 c Black
11 97 1 c Black
11 68 1 c Black
12 49 1 c Black
12 56 1 c Black
12 42 1 c Black
12 53 1 c Black
12 34 1 c Black
12 11 1 c Black
12 70 1 c Black
12 71 1 c Black
12 79 1 c Black
14 64 1 c Black
14 83 1 c Black
14 100 1 c Black
14 38 1 c Black
14 54 1 c Black
14 84 1 c Black
14 51 1 c Black
14 5 1 c Black
14 52 1 c Black
14 47 1 c Black
15 66 1 c Black
15 73 1 c Black
15 77 1 c Black
15 53 1 c Black
15 39 1 c Black
15 34 1 c Black
15 62 1 c Black
15 4 1 c Black
15 13 1 c Black
16 99 1 c Black
16 58 1 c Black
17 73 1 c Black
17 6 1 c Black
17 38 1 c Black
17 42 1 c Black
17 85 1 c Black
17 45 1 c Black
17 13 1 c Black
18 49 1 c Black
18 80 1 c Black
18 70 1 c Black
18 31 1 c Black
18 79 1 c Black
19 3 1 c Black
19 14 1 c Black
19 12 1 c Black
19 56 1 c Black
19 84 1 c Black
19 48 1 c Black
19 98 1 c Black
19 23 1 c Black
19 57 1 c Black
20 20 1 c Black
20 61 1 c Black
20 95 1 c Black
20 50 1 c Black
20 17 1 c Black
20 99 1 c Black
20 23 1 c Black
20 35 1 c Black
20 2 1 c Black
20 7 1 c Black
20 47 1 c Black
21 82 1 c Black
22 90 1 c Black
22 31 1 c Black
22 71 1 c Black
22 99 1 c Black
22 68 1 c Black
22 86 1 c Black
22 5 1 c Black
24 52 1 c Black
25 37 1 c Black
25 89 1 c Black
25 12 1 c Black
25 44 1 c Black
25 94 1 c Black
26 38 1 c Black
26 69 1 c Black
26 67 1 c Black
26 2 1 c Black
27 27 1 c Black
27 43 1 c Black
27 65 1 c Black
27 77 1 c Black
27 71 1 c Black
27 13 1 c Black
27 7 1 c Black
27 58 1 c Black
28 83 1 c Black
28 36 1 c Black
28 22 1 c Black
28 87 1 c Black
28 4 1 c Black
28 99 1 c Black
28 57 1 c Black
28 79 1 c Black
29 72 1 c Black
29 55 1 c Black
29 31 1 c Black
29 82 1 c Black
29 97 1 c Black
29 5 1 c Black
29 75 1 c Black
30 46 1 c Black
30 32 1 c Black
30 61 1 c Black
30 89 1 c Black
30 34 1 c Black
30 70 1 c Black
30 48 1 c Black
30 98 1 c Black
30 35 1 c Black
30 58 1 c Black
31 31 1 c Black
31 16 1 c Black
31 91 1 c Black
31 99 1 c Black
31 79 1 c Black
32 74 1 c Black
32 49 1 c Black
32 77 1 c Black
32 53 1 c Black
32 72 1 c Black
32 51 1 c Black
32 13 1 c Black
32 47 1 c Black
33 70 1 c Black
33 24 1 c Black
34 11 1 c Black
34 90 1 c Black
34 4 1 c Black
34 31 1 c Black
34 67 1 c Black
34 35 1 c Black
35 79 1 c Black
35 47 1 c Black
36 36 1 c Black
36 67 1 c Black
36 57 1 c Black
37 26 1 c Black
37 15 1 c Black
37 83 1 c Black
37 17 1 c Black
37 73 1 c Black
37 29 1 c Black
37 54 1 c Black
37 98 1 c Black
37 86 1 c Black
37 5 1 c Black
38 72 1 c Black
38 85 1 c Black
38 45 1 c Black
38 68 1 c Black
38 75 1 c Black
38 58 1 c Black
39 31 1 c Black
39 94 1 c Black
40 69 1 c Black
40 36 1 c Black
40 2 1 c Black
40 7 1 c Black
41 3 1 c Black
41 26 1 c Black
41 42 1 c Black
41 54 1 c Black
41 87 1 c Black
41 51 1 c Black
41 98 1 c Black
42 81 1 c Black
42 87 1 c Black
42 48 1 c Black
42 21 1 c Black
42 5 1 c Black
42 23 1 c Black
43 43 1 c Black
43 20 1 c Black
43 73 1 c Black
43 77 1 c Black
43 16 1 c Black
43 45 1 c Black
43 99 1 c Black
43 57 1 c Black
43 79 1 c Black
43 7 1 c Black
44 28 1 c Black
44 76 1 c Black
44 33 1 c Black
44 60 1 c Black
44 71 1 c Black
44 79 1 c Black
44 58 1 c Black
45 13 1 c Black
46 93 1 c Black
46 37 1 c Black
46 64 1 c Black
46 6 1 c Black
46 22 1 c Black
46 72 1 c Black
46 87 1 c Black
46 86 1 c Black
49 95 1 c Black
49 81 1 c Black
49 33 1 c Black
49 54 1 c Black
49 62 1 c Black
49 11 1 c Black
49 90 1 c Black
49 31 1 c Black
49 47 1 c Black
50 83 1 c Black
50 56 1 c Black
50 42 1 c Black
50 71 1 c Black
50 13 1 c Black
50 24 1 c Black
51 48 1 c Black
51 16 1 c Black
52 52 1 c Black
53 52 1 c Black
54 84 1 c Black
54 85 1 c Black
54 90 1 c Black
54 57 1 c Black
55 21 1 c Black
55 91 1 c Black
55 45 1 c Black
55 7 1 c Black
55 58 1 c Black
56 51 1 c Black
56 70 1 c Black
56 21 1 c Black
56 16 1 c Black
56 91 1 c Black
56 68 1 c Black
59 100 1 c Black
59 76 1 c Black
59 38 1 c Black
59 4 1 c Black
59 60 1 c Black
59 86 1 c Black
59 58 1 c Black
60 91 1 c Black
60 97 1 c Black
60 23 1 c Black
60 67 1 c Black
60 75 1 c Black
61 61 1 c Black
61 78 1 c Black
61 59 1 c Black
61 77 1 c Black
61 81 1 c Black
61 29 1 c Black
61 90 1 c Black
61 60 1 c Black
62 45 1 c Black
62 13 1 c Black
62 75 1 c Black
63 76 1 c Black
63 54 1 c Black
63 84 1 c Black
63 94 1 c Black
63 91 1 c Black
63 24 1 c Black
63 23 1 c Black
63 67 1 c Black
64 100 1 c Black
64 81 1 c Black
64 34 1 c Black
64 84 1 c Black
64 51 1 c Black
64 71 1 c Black
64 99 1 c Black
64 75 1 c Black
65 53 1 c Black
65 85 1 c Black
65 97 1 c Black
65 86 1 c Black
65 35 1 c Black
66 62 1 c Black
66 13 1 c Black
66 24 1 c Black
66 23 1 c Black
66 2 1 c Black
68 2 1 c Black
69 90 1 c Black
69 16 1 c Black
69 45 1 c Black
70 70 1 c Black
70 90 1 c Black
70 4 1 c Black
70 48 1 c Black
70 98 1 c Black
70 16 1 c Black
70 86 1 c Black
70 52 1 c Black
71 79 1 c Black
71 75 1 c Black
72 71 1 c Black
72 5 1 c Black
72 57 1 c Black
72 35 1 c Black
73 71 1 c Black
73 79 1 c Black
74 12 1 c Black
74 6 1 c Black
74 76 1 c Black
74 33 1 c Black
74 34 1 c Black
74 85 1 c Black
74 21 1 c Black
74 82 1 c Black
74 23 1 c Black
74 67 1 c Black
75 58 1 c Black
76 76 1 c Black
76 36 1 c Black
76 97 1 c Black
76 47 1 c Black
77 62 1 c Black
77 4 1 c Black
77 98 1 c Black
77 13 1 c Black
77 2 1 c Black
77 7 1 c Black
78 59 1 c Black
78 77 1 c Black
78 33 1 c Black
78 4 1 c Black
79 7 1 c Black
80 80 1 c Black
80 84 1 c Black
80 98 1 c Black
80 99 1 c Black
80 52 1 c Black
80 58 1 c Black
81 8 1 c Black
81 39 1 c Black
81 11 1 c Black
81 85 1 c Black
81 16 1 c Black
81 71 1 c Black
81 24 1 c Black
81 75 1 c Black
82 5 1 c Black
83 83 1 c Black
83 38 1 c Black
83 81 1 c Black
83 31 1 c Black
83 68 1 c Black
83 13 1 c Black
83 24 1 c Black
83 75 1 c Black
84 21 1 c Black
84 86 1 c Black
84 24 1 c Black
84 5 1 c Black
85 82 1 c Black
85 47 1 c Black
87 4 1 c Black
87 60 1 c Black
87 31 1 c Black
87 45 1 c Black
87 13 1 c Black
87 5 1 c Black
87 67 1 c Black
88 32 1 c Black
88 44 1 c Black
88 15 1 c Black
88 49 1 c Black
88 80 1 c Black
88 59 1 c Black
88 70 1 c Black
88 90 1 c Black
88 60 1 c Black
88 31 1 c Black
88 16 1 c Black
88 97 1 c Black
88 2 1 c Black
89 66 1 c Black
89 33 1 c Black
89 68 1 c Black
89 67 1 c Black
89 35 1 c Black
89 47 1 c Black
90 4 1 c Black
90 31 1 c Black
90 94 1 c Black
90 91 1 c Black
90 24 1 c Black
90 75 1 c Black
91 45 1 c Black
91 82 1 c Black
91 71 1 c Black
91 23 1 c Black
91 47 1 c Black
92 12 1 c Black
92 15 1 c Black
92 50 1 c Black
92 6 1 c Black
92 59 1 c Black
92 76 1 c Black
92 16 1 c Black
92 71 1 c Black
92 68 1 c Black
93 14 1 c Black
93 26 1 c Black
93 44 1 c Black
93 28 1 c Black
93 38 1 c Black
93 84 1 c Black
93 23 1 c Black
93 52 1 c Black
93 47 1 c Black
94 68 1 c Black
94 58 1 c Black
95 73 1 c Black
95 34 1 c Black
95 22 1 c Black
95 48 1 c Black
95 98 1 c Black
96 6 1 c Black
96 100 1 c Black
96 29 1 c Black
96 39 1 c Black
96 54 1 c Black
96 22 1 c Black
96 94 1 c Black
96 82 1 c Black
96 99 1 c Black
96 5 1 c Black
96 79 1 c Black
97 13 1 c Black
97 23 1 c Black
98 99 1 c Black
98 86 1 c Black
98 24 1 c Black
98 67 1 c Black
100 69 1 c Black
100 62 1 c Black
100 24 1 c Black
