*Vertices 100
6 97 1 c Black
7 71 1 c Black
7 37 1 c Black
7 40 1 c Black
7 84 1 c Black
7 2 1 c Black
7 76 1 c Black
8 89 1 c Black
8 33 1 c Black
8 41 1 c Black
8 42 1 c Black
8 69 1 c Black
10 80 1 c Black
10 96 1 c Black
10 100 1 c Black
10 36 1 c Black
10 59 1 c Black
10 51 1 c Black
10 16 1 c Black
10 68 1 c Black
10 42 1 c Black
10 73 1 c Black
10 88 1 c Black
10 99 1 c Black
10 2 1 c Black
11 23 1 c Black
11 22 1 c Black
11 25 1 c Black
11 68 1 c Black
11 94 1 c Black
11 97 1 c Black
12 12 1 c Black
12 61 1 c Black
13 100 1 c Black
13 15 1 c Black
13 74 1 c Black
13 53 1 c Black
13 33 1 c Black
13 12 1 c Black
13 84 1 c Black
13 55 1 c Black
14 76 1 c Black
15 7 1 c Black
15 78 1 c Black
15 53 1 c Black
15 33 1 c Black
15 50 1 c Black
15 82 1 c Black
15 93 1 c Black
16 44 1 c Black
16 60 1 c Black
17 58 1 c Black
17 73 1 c Black
18 73 1 c Black
18 88 1 c Black
18 99 1 c Black
18 2 1 c Black
18 93 1 c Black
19 74 1 c Black
19 89 1 c Black
19 22 1 c Black
19 82 1 c Black
19 30 1 c Black
19 32 1 c Black
19 97 1 c Black
20 36 1 c Black
20 7 1 c Black
20 74 1 c Black
20 89 1 c Black
20 66 1 c Black
20 68 1 c Black
20 94 1 c Black
20 61 1 c Black
20 40 1 c Black
20 3 1 c Black
21 34 1 c Black
21 46 1 c Black
21 71 1 c Black
21 75 1 c Black
21 56 1 c Black
21 12 1 c Black
21 31 1 c Black
21 60 1 c Black
21 73 1 c Black
21 3 1 c Black
21 65 1 c Black
22 37 1 c Black
22 61 1 c Black
22 73 1 c Black
23 75 1 c Black
23 52 1 c Black
23 12 1 c Black
23 60 1 c Black
23 58 1 c Black
23 81 1 c Black
24 94 1 c Black
24 42 1 c Black
24 83 1 c Black
24 48 1 c Black
25 94 1 c Black
25 61 1 c Black
26 51 1 c Black
26 56 1 c Black
26 12 1 c Black
26 25 1 c Black
26 60 1 c Black
26 24 1 c Black
26 97 1 c Black
27 66 1 c Black
27 50 1 c Black
27 82 1 c Black
27 84 1 c Black
27 48 1 c Black
28 67 1 c Black
28 71 1 c Black
28 90 1 c Black
28 61 1 c Black
28 73 1 c Black
28 76 1 c Black
29 6 1 c Black
29 86 1 c Black
29 36 1 c Black
29 43 1 c Black
29 64 1 c Black
29 52 1 c Black
29 66 1 c Black
29 30 1 c Black
29 99 1 c Black
29 97 1 c Black
31 50 1 c Black
31 69 1 c Black
31 61 1 c Black
31 81 1 c Black
31 3 1 c Black
33 45 1 c Black
34 67 1 c Black
34 19 1 c Black
34 53 1 c Black
34 26 1 c Black
34 31 1 c Black
34 58 1 c Black
34 9 1 c Black
35 35 1 c Black
35 63 1 c Black
35 96 1 c Black
35 100 1 c Black
35 49 1 c Black
35 66 1 c Black
35 83 1 c Black
35 69 1 c Black
35 5 1 c Black
35 76 1 c Black
36 92 1 c Black
36 54 1 c Black
36 56 1 c Black
36 69 1 c Black
36 37 1 c Black
36 61 1 c Black
36 3 1 c Black
36 48 1 c Black
37 37 1 c Black
37 73 1 c Black
37 30 1 c Black
38 80 1 c Black
38 64 1 c Black
38 66 1 c Black
38 61 1 c Black
38 88 1 c Black
39 80 1 c Black
39 96 1 c Black
39 100 1 c Black
39 66 1 c Black
39 30 1 c Black
40 40 1 c Black
41 44 1 c Black
41 73 1 c Black
41 81 1 c Black
41 99 1 c Black
41 3 1 c Black
41 76 1 c Black
41 9 1 c Black
42 32 1 c Black
43 28 1 c Black
43 71 1 c Black
43 49 1 c Black
43 90 1 c Black
43 22 1 c Black
43 25 1 c Black
43 68 1 c Black
43 24 1 c Black
44 68 1 c Black
44 88 1 c Black
44 97 1 c Black
45 60 1 c Black
45 47 1 c Black
45 61 1 c Black
46 17 1 c Black
46 18 1 c Black
46 58 1 c Black
46 40 1 c Black
46 30 1 c Black
46 3 1 c Black
47 73 1 c Black
48 97 1 c Black
49 90 1 c Black
49 25 1 c Black
49 45 1 c Black
49 42 1 c Black
49 48 1 c Black
50 41 1 c Black
50 97 1 c Black
51 33 1 c Black
51 5 1 c Black
51 76 1 c Black
52 26 1 c Black
52 17 1 c Black
52 68 1 c Black
52 58 1 c Black
52 61 1 c Black
52 76 1 c Black
53 61 1 c Black
53 88 1 c Black
53 9 1 c Black
54 53 1 c Black
54 51 1 c Black
54 84 1 c Black
54 32 1 c Black
55 93 1 c Black
56 94 1 c Black
56 69 1 c Black
56 84 1 c Black
56 30 1 c Black
56 93 1 c Black
57 16 1 c Black
57 14 1 c Black
57 61 1 c Black
57 9 1 c Black
57 97 1 c Black
57 91 1 c Black
58 83 1 c Black
58 76 1 c Black
59 19 1 c Black
59 8 1 c Black
59 56 1 c Black
59 31 1 c Black
59 50 1 c Black
59 62 1 c Black
59 45 1 c Black
59 81 1 c Black
59 30 1 c Black
60 47 1 c Black
60 42 1 c Black
60 73 1 c Black
60 40 1 c Black
60 9 1 c Black
61 9 1 c Black
62 45 1 c Black
62 58 1 c Black
62 30 1 c Black
63 27 1 c Black
63 20 1 c Black
63 67 1 c Black
63 71 1 c Black
63 12 1 c Black
63 45 1 c Black
63 14 1 c Black
63 94 1 c Black
63 61 1 c Black
63 81 1 c Black
63 55 1 c Black
63 3 1 c Black
64 15 1 c Black
64 19 1 c Black
64 54 1 c Black
64 44 1 c Black
64 84 1 c Black
64 5 1 c Black
64 3 1 c Black
64 76 1 c Black
65 93 1 c Black
66 56 1 c Black
66 61 1 c Black
66 73 1 c Black
66 81 1 c Black
67 78 1 c Black
67 56 1 c Black
67 68 1 c Black
68 93 1 c Black
68 9 1 c Black
69 84 1 c Black
70 75 1 c Black
70 57 1 c Black
70 89 1 c Black
70 33 1 c Black
70 42 1 c Black
70 69 1 c Black
70 37 1 c Black
70 76 1 c Black
71 71 1 c Black
71 66 1 c Black
71 24 1 c Black
71 55 1 c Black
71 93 1 c Black
72 34 1 c Black
72 59 1 c Black
72 49 1 c Black
72 57 1 c Black
72 24 1 c Black
73 55 1 c Black
74 52 1 c Black
74 26 1 c Black
74 17 1 c Black
74 50 1 c Black
74 25 1 c Black
74 45 1 c Black
74 94 1 c Black
74 37 1 c Black
74 2 1 c Black
74 32 1 c Black
74 48 1 c Black
74 93 1 c Black
75 90 1 c Black
75 25 1 c Black
75 47 1 c Black
77 29 1 c Black
77 41 1 c Black
77 30 1 c Black
77 5 1 c Black
77 32 1 c Black
78 26 1 c Black
78 44 1 c Black
78 94 1 c Black
78 84 1 c Black
78 32 1 c Black
78 76 1 c Black
79 28 1 c Black
79 17 1 c Black
79 40 1 c Black
79 93 1 c Black
80 80 1 c Black
80 63 1 c Black
80 21 1 c Black
80 8 1 c Black
80 44 1 c Black
80 60 1 c Black
80 37 1 c Black
80 76 1 c Black
81 81 1 c Black
81 99 1 c Black
82 69 1 c Black
82 61 1 c Black
82 2 1 c Black
82 9 1 c Black
83 69 1 c Black
83 76 1 c Black
85 85 1 c Black
85 81 1 c Black
85 30 1 c Black
86 20 1 c Black
86 79 1 c Black
86 64 1 c Black
86 92 1 c Black
86 12 1 c Black
86 41 1 c Black
86 81 1 c Black
86 97 1 c Black
86 91 1 c Black
87 85 1 c Black
87 63 1 c Black
87 70 1 c Black
87 95 1 c Black
87 36 1 c Black
87 15 1 c Black
87 52 1 c Black
87 56 1 c Black
87 31 1 c Black
87 50 1 c Black
87 18 1 c Black
87 69 1 c Black
87 84 1 c Black
87 48 1 c Black
88 88 1 c Black
88 5 1 c Black
89 17 1 c Black
89 42 1 c Black
89 81 1 c Black
89 55 1 c Black
90 17 1 c Black
90 18 1 c Black
90 68 1 c Black
90 2 1 c Black
92 49 1 c Black
92 90 1 c Black
92 69 1 c Black
92 40 1 c Black
92 99 1 c Black
92 32 1 c Black
94 5 1 c Black
95 42 1 c Black
95 83 1 c Black
95 84 1 c Black
95 3 1 c Black
96 36 1 c Black
96 21 1 c Black
96 31 1 c Black
96 37 1 c Black
96 5 1 c Black
97 97 1 c Black
98 87 1 c Black
98 70 1 c Black
98 100 1 c Black
98 11 1 c Black
98 74 1 c Black
98 17 1 c Black
98 25 1 c Black
98 30 1 c Black
98 3 1 c Black
99 5 1 c Black
99 93 1 c Black
100 1 1 c Black
100 21 1 c Black
100 54 1 c Black
100 82 1 c Black
100 94 1 c Black
100 30 1 c Black
100 5 1 c Black
100 32 1 c Black
100 97 1 c Black
