*Vertices 100
77  "1844" ic Red fos 10
78  "1971" ic Red fos 10
79  "2074" ic Red fos 10
80  "2051" ic Red fos 10
81  "2093" ic Red fos 10
82  "2034" ic Red fos 10
83  "2055" ic Red fos 10
84  "2064" ic Red fos 10
85  "2067" ic Red fos 10
86  "2050" ic Red fos 10
87  "2011" ic Red fos 10
88  "2071" ic Red fos 10
89  "2086" ic Red fos 10
90  "2097" ic Red fos 10
91  "2027" ic Red fos 10
92  "1900" ic Red fos 10
93  "2025" ic Red fos 10
94  "1858" ic Red fos 10
95  "2053" ic Red fos 10
96  "2047" ic Red fos 10
97  "2017" ic Red fos 10
98  "2045" ic Red fos 10
99  "2069" ic Red fos 10
100  "1973" ic Red fos 10
*Edges 484
1 81 1 c Black
2 54 1 c Black
2 81 1 c Black
3 39 1 c Black
4 4 1 c Black
4 30 1 c Black
4 98 1 c Black
4 52 1 c Black
4 60 1 c Black
4 10 1 c Black
4 24 1 c Black
5 23 1 c Black
5 17 1 c Black
5 9 1 c Black
5 33 1 c Black
5 32 1 c Black
5 15 1 c Black
5 67 1 c Black
5 19 1 c Black
6 75 1 c Black
6 92 1 c Black
6 37 1 c Black
6 51 1 c Black
6 29 1 c Black
6 48 1 c Black
6 83 1 c Black
6 84 1 c Black
6 9 1 c Black
6 99 1 c Black
6 89 1 c Black
6 44 1 c Black
6 73 1 c Black
7 37 1 c Black
7 87 1 c Black
7 74 1 c Black
7 27 1 c Black
7 95 1 c Black
7 60 1 c Black
7 99 1 c Black
7 3 1 c Black
8 96 1 c Black
8 84 1 c Black
8 10 1 c Black
8 34 1 c Black
8 64 1 c Black
9 99 1 c Black
9 65 1 c Black
9 90 1 c Black
10 24 1 c Black
10 15 1 c Black
10 35 1 c Black
11 2 1 c Black
11 38 1 c Black
11 81 1 c Black
11 34 1 c Black
12 71 1 c Black
12 8 1 c Black
12 25 1 c Black
12 5 1 c Black
12 51 1 c Black
12 57 1 c Black
12 27 1 c Black
12 82 1 c Black
12 59 1 c Black
12 99 1 c Black
12 64 1 c Black
12 46 1 c Black
13 42 1 c Black
13 45 1 c Black
13 50 1 c Black
13 86 1 c Black
13 17 1 c Black
13 36 1 c Black
13 65 1 c Black
13 10 1 c Black
13 15 1 c Black
13 35 1 c Black
13 64 1 c Black
14 14 1 c Black
14 95 1 c Black
14 60 1 c Black
14 85 1 c Black
14 79 1 c Black
14 44 1 c Black
15 64 1 c Black
16 31 1 c Black
16 72 1 c Black
16 27 1 c Black
16 80 1 c Black
16 17 1 c Black
16 88 1 c Black
16 10 1 c Black
16 35 1 c Black
16 81 1 c Black
16 39 1 c Black
16 64 1 c Black
17 84 1 c Black
17 24 1 c Black
18 97 1 c Black
18 82 1 c Black
18 52 1 c Black
18 56 1 c Black
18 1 1 c Black
18 36 1 c Black
18 9 1 c Black
18 21 1 c Black
18 65 1 c Black
18 33 1 c Black
18 15 1 c Black
18 67 1 c Black
18 39 1 c Black
18 73 1 c Black
18 64 1 c Black
19 73 1 c Black
20 76 1 c Black
20 98 1 c Black
20 2 1 c Black
20 24 1 c Black
21 67 1 c Black
22 75 1 c Black
22 16 1 c Black
22 92 1 c Black
22 66 1 c Black
22 43 1 c Black
22 53 1 c Black
22 49 1 c Black
22 80 1 c Black
22 23 1 c Black
23 73 1 c Black
23 46 1 c Black
24 15 1 c Black
24 73 1 c Black
25 100 1 c Black
25 87 1 c Black
25 29 1 c Black
25 56 1 c Black
25 1 1 c Black
25 2 1 c Black
25 65 1 c Black
25 24 1 c Black
25 34 1 c Black
26 85 1 c Black
26 67 1 c Black
26 19 1 c Black
27 48 1 c Black
27 98 1 c Black
27 79 1 c Black
27 33 1 c Black
27 10 1 c Black
27 24 1 c Black
27 19 1 c Black
28 87 1 c Black
28 5 1 c Black
28 57 1 c Black
28 83 1 c Black
28 84 1 c Black
28 35 1 c Black
28 39 1 c Black
29 84 1 c Black
29 9 1 c Black
29 10 1 c Black
29 70 1 c Black
29 34 1 c Black
30 98 1 c Black
30 14 1 c Black
30 99 1 c Black
30 35 1 c Black
31 58 1 c Black
31 25 1 c Black
31 28 1 c Black
31 5 1 c Black
31 82 1 c Black
31 17 1 c Black
31 11 1 c Black
31 84 1 c Black
32 32 1 c Black
32 89 1 c Black
32 67 1 c Black
33 10 1 c Black
35 73 1 c Black
36 41 1 c Black
36 84 1 c Black
36 85 1 c Black
36 65 1 c Black
36 70 1 c Black
36 90 1 c Black
37 61 1 c Black
37 91 1 c Black
37 14 1 c Black
37 95 1 c Black
37 38 1 c Black
37 35 1 c Black
38 89 1 c Black
38 81 1 c Black
38 39 1 c Black
38 73 1 c Black
40 93 1 c Black
40 86 1 c Black
40 32 1 c Black
40 35 1 c Black
41 21 1 c Black
41 44 1 c Black
41 46 1 c Black
42 58 1 c Black
42 71 1 c Black
42 78 1 c Black
42 72 1 c Black
42 74 1 c Black
42 51 1 c Black
42 86 1 c Black
42 99 1 c Black
42 65 1 c Black
42 38 1 c Black
42 73 1 c Black
43 25 1 c Black
43 40 1 c Black
43 49 1 c Black
43 44 1 c Black
43 64 1 c Black
45 74 1 c Black
45 49 1 c Black
45 38 1 c Black
45 15 1 c Black
45 34 1 c Black
46 46 1 c Black
47 69 1 c Black
47 5 1 c Black
47 27 1 c Black
47 60 1 c Black
47 11 1 c Black
47 2 1 c Black
47 79 1 c Black
48 80 1 c Black
49 98 1 c Black
49 41 1 c Black
49 33 1 c Black
49 32 1 c Black
50 76 1 c Black
50 57 1 c Black
50 98 1 c Black
50 79 1 c Black
50 33 1 c Black
50 81 1 c Black
51 85 1 c Black
51 44 1 c Black
51 70 1 c Black
51 90 1 c Black
52 14 1 c Black
52 95 1 c Black
52 41 1 c Black
52 35 1 c Black
52 46 1 c Black
53 72 1 c Black
53 87 1 c Black
53 93 1 c Black
53 62 1 c Black
53 95 1 c Black
53 3 1 c Black
53 44 1 c Black
53 67 1 c Black
53 64 1 c Black
54 34 1 c Black
55 31 1 c Black
55 58 1 c Black
55 40 1 c Black
55 82 1 c Black
55 30 1 c Black
55 96 1 c Black
55 95 1 c Black
55 17 1 c Black
55 99 1 c Black
55 34 1 c Black
55 39 1 c Black
56 95 1 c Black
56 17 1 c Black
56 1 1 c Black
56 38 1 c Black
56 70 1 c Black
56 34 1 c Black
56 90 1 c Black
57 1 1 c Black
57 84 1 c Black
57 3 1 c Black
57 39 1 c Black
58 68 1 c Black
58 25 1 c Black
58 4 1 c Black
58 20 1 c Black
58 74 1 c Black
58 40 1 c Black
58 64 1 c Black
59 84 1 c Black
59 85 1 c Black
59 54 1 c Black
59 19 1 c Black
60 34 1 c Black
61 5 1 c Black
61 49 1 c Black
61 83 1 c Black
61 36 1 c Black
61 41 1 c Black
61 11 1 c Black
61 84 1 c Black
61 65 1 c Black
61 3 1 c Black
61 32 1 c Black
61 73 1 c Black
62 62 1 c Black
62 98 1 c Black
62 96 1 c Black
62 60 1 c Black
62 19 1 c Black
63 63 1 c Black
63 27 1 c Black
63 60 1 c Black
63 79 1 c Black
63 70 1 c Black
63 34 1 c Black
65 65 1 c Black
65 24 1 c Black
65 81 1 c Black
66 68 1 c Black
66 43 1 c Black
66 37 1 c Black
66 91 1 c Black
66 57 1 c Black
66 95 1 c Black
66 32 1 c Black
68 50 1 c Black
68 61 1 c Black
68 62 1 c Black
68 96 1 c Black
68 23 1 c Black
68 21 1 c Black
68 35 1 c Black
68 90 1 c Black
68 64 1 c Black
69 93 1 c Black
69 51 1 c Black
69 82 1 c Black
69 48 1 c Black
69 23 1 c Black
69 41 1 c Black
69 84 1 c Black
69 88 1 c Black
69 33 1 c Black
69 34 1 c Black
69 90 1 c Black
70 46 1 c Black
71 45 1 c Black
71 4 1 c Black
71 100 1 c Black
71 61 1 c Black
71 57 1 c Black
71 86 1 c Black
71 83 1 c Black
71 60 1 c Black
71 79 1 c Black
71 67 1 c Black
71 70 1 c Black
71 39 1 c Black
72 82 1 c Black
72 99 1 c Black
72 46 1 c Black
74 91 1 c Black
74 84 1 c Black
74 21 1 c Black
74 88 1 c Black
74 65 1 c Black
74 3 1 c Black
74 35 1 c Black
74 44 1 c Black
74 39 1 c Black
75 75 1 c Black
75 47 1 c Black
75 40 1 c Black
76 51 1 c Black
76 29 1 c Black
76 98 1 c Black
76 41 1 c Black
76 88 1 c Black
76 65 1 c Black
76 89 1 c Black
77 28 1 c Black
77 61 1 c Black
77 32 1 c Black
77 24 1 c Black
78 50 1 c Black
78 72 1 c Black
78 98 1 c Black
78 21 1 c Black
78 65 1 c Black
78 70 1 c Black
78 39 1 c Black
78 46 1 c Black
79 70 1 c Black
80 23 1 c Black
80 17 1 c Black
80 60 1 c Black
80 32 1 c Black
80 19 1 c Black
80 90 1 c Black
81 34 1 c Black
81 90 1 c Black
82 33 1 c Black
82 3 1 c Black
82 44 1 c Black
82 70 1 c Black
83 81 1 c Black
84 99 1 c Black
84 10 1 c Black
84 24 1 c Black
84 67 1 c Black
85 24 1 c Black
85 89 1 c Black
85 70 1 c Black
85 90 1 c Black
86 11 1 c Black
86 2 1 c Black
86 24 1 c Black
86 89 1 c Black
87 27 1 c Black
87 96 1 c Black
87 14 1 c Black
87 85 1 c Black
87 38 1 c Black
88 79 1 c Black
88 24 1 c Black
88 44 1 c Black
88 70 1 c Black
88 73 1 c Black
90 64 1 c Black
91 29 1 c Black
91 30 1 c Black
91 86 1 c Black
91 84 1 c Black
91 44 1 c Black
92 8 1 c Black
92 43 1 c Black
92 25 1 c Black
92 17 1 c Black
92 59 1 c Black
92 21 1 c Black
92 15 1 c Black
93 48 1 c Black
93 95 1 c Black
93 33 1 c Black
93 81 1 c Black
93 34 1 c Black
94 94 1 c Black
94 71 1 c Black
94 43 1 c Black
94 20 1 c Black
94 69 1 c Black
94 76 1 c Black
94 51 1 c Black
94 82 1 c Black
94 41 1 c Black
94 84 1 c Black
94 24 1 c Black
94 89 1 c Black
94 70 1 c Black
94 19 1 c Black
94 46 1 c Black
95 33 1 c Black
95 70 1 c Black
95 64 1 c Black
96 23 1 c Black
96 17 1 c Black
96 60 1 c Black
96 44 1 c Black
97 96 1 c Black
97 41 1 c Black
97 85 1 c Black
98 54 1 c Black
98 79 1 c Black
99 2 1 c Black
99 54 1 c Black
100 27 1 c Black
100 56 1 c Black
100 59 1 c Black
100 84 1 c Black
100 9 1 c Black
100 2 1 c Black
