*Vertices 100
5 70 1 c Black
5 29 1 c Black
5 88 1 c Black
5 15 1 c Black
5 68 1 c Black
5 7 1 c Black
6 68 1 c Black
9 49 1 c Black
9 2 1 c Black
9 12 1 c Black
10 11 1 c Black
10 19 1 c Black
10 28 1 c Black
10 41 1 c Black
10 97 1 c Black
10 8 1 c Black
10 57 1 c Black
11 11 1 c Black
11 29 1 c Black
11 28 1 c Black
11 41 1 c Black
12 60 1 c Black
12 7 1 c Black
12 57 1 c Black
13 39 1 c Black
13 67 1 c Black
13 96 1 c Black
13 78 1 c Black
13 25 1 c Black
13 43 1 c Black
13 83 1 c Black
13 11 1 c Black
13 98 1 c Black
13 91 1 c Black
13 21 1 c Black
13 27 1 c Black
13 24 1 c Black
13 15 1 c Black
13 14 1 c Black
14 8 1 c Black
15 41 1 c Black
15 68 1 c Black
15 14 1 c Black
16 18 1 c Black
16 5 1 c Black
16 72 1 c Black
16 84 1 c Black
16 76 1 c Black
16 55 1 c Black
16 60 1 c Black
16 7 1 c Black
17 31 1 c Black
17 79 1 c Black
17 26 1 c Black
17 29 1 c Black
18 33 1 c Black
18 48 1 c Black
18 27 1 c Black
18 71 1 c Black
18 42 1 c Black
18 35 1 c Black
18 41 1 c Black
18 52 1 c Black
18 57 1 c Black
19 7 1 c Black
20 17 1 c Black
20 65 1 c Black
20 38 1 c Black
20 10 1 c Black
20 90 1 c Black
20 99 1 c Black
20 19 1 c Black
20 55 1 c Black
20 97 1 c Black
21 71 1 c Black
22 43 1 c Black
22 56 1 c Black
22 72 1 c Black
22 24 1 c Black
22 42 1 c Black
22 35 1 c Black
22 68 1 c Black
22 3 1 c Black
23 77 1 c Black
23 1 1 c Black
23 78 1 c Black
23 62 1 c Black
23 38 1 c Black
23 95 1 c Black
23 27 1 c Black
23 71 1 c Black
23 35 1 c Black
24 42 1 c Black
25 24 1 c Black
25 45 1 c Black
25 3 1 c Black
26 33 1 c Black
26 40 1 c Black
26 90 1 c Black
26 98 1 c Black
26 50 1 c Black
26 41 1 c Black
26 68 1 c Black
29 88 1 c Black
29 35 1 c Black
29 57 1 c Black
30 80 1 c Black
30 17 1 c Black
30 33 1 c Black
30 95 1 c Black
30 84 1 c Black
30 70 1 c Black
30 68 1 c Black
30 7 1 c Black
31 34 1 c Black
31 25 1 c Black
31 9 1 c Black
31 19 1 c Black
32 1 1 c Black
32 48 1 c Black
32 11 1 c Black
32 21 1 c Black
32 88 1 c Black
32 24 1 c Black
32 68 1 c Black
33 40 1 c Black
33 98 1 c Black
33 14 1 c Black
34 48 1 c Black
34 25 1 c Black
34 82 1 c Black
34 58 1 c Black
35 97 1 c Black
36 26 1 c Black
36 34 1 c Black
36 95 1 c Black
36 76 1 c Black
36 2 1 c Black
36 15 1 c Black
37 37 1 c Black
37 24 1 c Black
37 15 1 c Black
38 11 1 c Black
38 50 1 c Black
39 30 1 c Black
39 81 1 c Black
39 31 1 c Black
39 23 1 c Black
39 77 1 c Black
39 37 1 c Black
39 14 1 c Black
39 7 1 c Black
39 57 1 c Black
40 90 1 c Black
40 14 1 c Black
43 19 1 c Black
43 42 1 c Black
43 57 1 c Black
44 91 1 c Black
44 29 1 c Black
44 35 1 c Black
46 20 1 c Black
46 31 1 c Black
46 47 1 c Black
46 74 1 c Black
46 4 1 c Black
46 62 1 c Black
46 10 1 c Black
46 21 1 c Black
46 71 1 c Black
47 18 1 c Black
47 70 1 c Black
47 69 1 c Black
47 49 1 c Black
47 15 1 c Black
47 14 1 c Black
47 8 1 c Black
48 83 1 c Black
48 55 1 c Black
48 8 1 c Black
48 3 1 c Black
49 60 1 c Black
50 60 1 c Black
51 75 1 c Black
51 23 1 c Black
51 53 1 c Black
51 1 1 c Black
51 84 1 c Black
51 82 1 c Black
51 9 1 c Black
52 8 1 c Black
53 1 1 c Black
53 93 1 c Black
53 69 1 c Black
54 87 1 c Black
54 18 1 c Black
54 77 1 c Black
54 6 1 c Black
54 9 1 c Black
54 19 1 c Black
54 71 1 c Black
54 58 1 c Black
54 3 1 c Black
55 41 1 c Black
55 58 1 c Black
56 9 1 c Black
56 49 1 c Black
56 58 1 c Black
59 73 1 c Black
59 80 1 c Black
59 78 1 c Black
59 44 1 c Black
59 82 1 c Black
59 99 1 c Black
59 7 1 c Black
60 57 1 c Black
61 75 1 c Black
61 77 1 c Black
61 70 1 c Black
61 50 1 c Black
61 99 1 c Black
61 24 1 c Black
62 90 1 c Black
62 50 1 c Black
62 6 1 c Black
63 53 1 c Black
63 22 1 c Black
63 12 1 c Black
63 3 1 c Black
64 64 1 c Black
64 6 1 c Black
64 45 1 c Black
64 42 1 c Black
64 60 1 c Black
65 36 1 c Black
65 11 1 c Black
65 50 1 c Black
65 2 1 c Black
65 71 1 c Black
65 41 1 c Black
65 8 1 c Black
66 56 1 c Black
66 90 1 c Black
66 76 1 c Black
66 35 1 c Black
66 52 1 c Black
67 87 1 c Black
67 100 1 c Black
67 31 1 c Black
67 64 1 c Black
67 34 1 c Black
67 40 1 c Black
67 69 1 c Black
67 21 1 c Black
67 3 1 c Black
69 21 1 c Black
69 29 1 c Black
69 7 1 c Black
69 57 1 c Black
70 71 1 c Black
70 41 1 c Black
70 57 1 c Black
71 52 1 c Black
72 90 1 c Black
72 21 1 c Black
72 28 1 c Black
72 57 1 c Black
73 30 1 c Black
73 47 1 c Black
73 63 1 c Black
73 4 1 c Black
73 62 1 c Black
73 72 1 c Black
73 82 1 c Black
73 21 1 c Black
73 27 1 c Black
74 62 1 c Black
74 56 1 c Black
74 44 1 c Black
74 76 1 c Black
74 9 1 c Black
74 97 1 c Black
74 52 1 c Black
74 7 1 c Black
75 63 1 c Black
75 56 1 c Black
75 76 1 c Black
75 49 1 c Black
76 88 1 c Black
76 42 1 c Black
77 11 1 c Black
77 29 1 c Black
77 15 1 c Black
77 14 1 c Black
77 52 1 c Black
77 8 1 c Black
78 69 1 c Black
78 49 1 c Black
78 35 1 c Black
78 41 1 c Black
78 8 1 c Black
78 57 1 c Black
79 93 1 c Black
79 26 1 c Black
79 33 1 c Black
79 48 1 c Black
79 25 1 c Black
79 15 1 c Black
79 58 1 c Black
80 21 1 c Black
80 49 1 c Black
80 60 1 c Black
80 52 1 c Black
80 8 1 c Black
81 80 1 c Black
81 87 1 c Black
81 31 1 c Black
81 53 1 c Black
81 77 1 c Black
81 26 1 c Black
81 72 1 c Black
81 11 1 c Black
81 91 1 c Black
81 88 1 c Black
81 42 1 c Black
81 28 1 c Black
81 97 1 c Black
81 3 1 c Black
82 21 1 c Black
82 68 1 c Black
83 88 1 c Black
83 68 1 c Black
83 14 1 c Black
84 98 1 c Black
84 55 1 c Black
84 41 1 c Black
84 60 1 c Black
84 3 1 c Black
85 25 1 c Black
85 43 1 c Black
85 56 1 c Black
85 44 1 c Black
85 83 1 c Black
85 72 1 c Black
85 6 1 c Black
85 99 1 c Black
85 15 1 c Black
86 100 1 c Black
86 16 1 c Black
86 53 1 c Black
86 79 1 c Black
86 99 1 c Black
86 2 1 c Black
86 42 1 c Black
86 35 1 c Black
86 68 1 c Black
87 18 1 c Black
87 5 1 c Black
87 64 1 c Black
87 62 1 c Black
87 33 1 c Black
87 38 1 c Black
87 84 1 c Black
87 90 1 c Black
87 71 1 c Black
88 52 1 c Black
89 87 1 c Black
89 47 1 c Black
89 32 1 c Black
89 4 1 c Black
89 64 1 c Black
89 10 1 c Black
89 11 1 c Black
89 50 1 c Black
89 6 1 c Black
89 99 1 c Black
89 9 1 c Black
89 2 1 c Black
89 60 1 c Black
89 3 1 c Black
90 69 1 c Black
90 97 1 c Black
91 50 1 c Black
91 28 1 c Black
92 87 1 c Black
92 41 1 c Black
92 14 1 c Black
93 48 1 c Black
93 10 1 c Black
93 84 1 c Black
93 90 1 c Black
93 37 1 c Black
93 29 1 c Black
93 60 1 c Black
93 97 1 c Black
94 38 1 c Black
94 10 1 c Black
94 72 1 c Black
94 69 1 c Black
94 49 1 c Black
95 11 1 c Black
95 27 1 c Black
95 42 1 c Black
96 18 1 c Black
96 36 1 c Black
96 34 1 c Black
96 84 1 c Black
96 69 1 c Black
96 14 1 c Black
96 97 1 c Black
96 8 1 c Black
96 57 1 c Black
97 8 1 c Black
98 45 1 c Black
98 60 1 c Black
99 8 1 c Black
100 61 1 c Black
100 4 1 c Black
100 77 1 c Black
100 36 1 c Black
100 26 1 c Black
100 25 1 c Black
100 95 1 c Black
100 11 1 c Black
100 24 1 c Black
100 28 1 c Black
100 7 1 c Black
