*Vertices 100
81  "2083" ic Red fos 10
82  "2021" ic Red fos 10
83  "2052" ic Red fos 10
84  "2043" ic Red fos 10
85  "2096" ic Red fos 10
86  "2013" ic Red fos 10
87  "2087" ic Red fos 10
88  "1928" ic Red fos 10
89  "2081" ic Red fos 10
90  "1636" ic Red fos 10
91  "1743" ic Red fos 10
92  "2001" ic Red fos 10
93  "1668" ic Red fos 10
94  "2085" ic Red fos 10
95  "2050" ic Red fos 10
96  "1973" ic Red fos 10
97  "2064" ic Red fos 10
98  "1995" ic Red fos 10
99  "2094" ic Red fos 10
100  "2024" ic Red fos 10
*Edges 435
1 81 1 c Black
2 6 1 c Black
3 72 1 c Black
3 47 1 c Black
3 79 1 c Black
3 65 1 c Black
3 21 1 c Black
3 50 1 c Black
3 89 1 c Black
3 99 1 c Black
3 85 1 c Black
3 31 1 c Black
4 20 1 c Black
4 47 1 c Black
4 71 1 c Black
4 37 1 c Black
4 14 1 c Black
4 61 1 c Black
4 33 1 c Black
4 81 1 c Black
4 31 1 c Black
5 33 1 c Black
5 81 1 c Black
5 58 1 c Black
7 99 1 c Black
7 6 1 c Black
8 59 1 c Black
8 36 1 c Black
8 35 1 c Black
8 1 1 c Black
8 51 1 c Black
8 54 1 c Black
9 45 1 c Black
9 61 1 c Black
9 29 1 c Black
9 89 1 c Black
9 99 1 c Black
10 10 1 c Black
11 72 1 c Black
11 96 1 c Black
11 82 1 c Black
11 67 1 c Black
11 22 1 c Black
11 73 1 c Black
11 51 1 c Black
11 99 1 c Black
12 9 1 c Black
12 47 1 c Black
12 19 1 c Black
12 68 1 c Black
12 86 1 c Black
12 76 1 c Black
12 22 1 c Black
12 74 1 c Black
12 38 1 c Black
12 99 1 c Black
12 85 1 c Black
13 34 1 c Black
13 50 1 c Black
13 87 1 c Black
13 49 1 c Black
13 63 1 c Black
14 33 1 c Black
14 64 1 c Black
14 52 1 c Black
14 51 1 c Black
14 63 1 c Black
15 27 1 c Black
15 77 1 c Black
15 10 1 c Black
15 57 1 c Black
15 41 1 c Black
15 38 1 c Black
16 50 1 c Black
16 89 1 c Black
16 87 1 c Black
16 58 1 c Black
16 99 1 c Black
17 78 1 c Black
17 80 1 c Black
17 11 1 c Black
17 47 1 c Black
17 44 1 c Black
17 83 1 c Black
17 33 1 c Black
17 48 1 c Black
18 18 1 c Black
18 22 1 c Black
18 53 1 c Black
18 73 1 c Black
18 34 1 c Black
18 29 1 c Black
18 81 1 c Black
18 38 1 c Black
18 6 1 c Black
19 86 1 c Black
19 74 1 c Black
19 36 1 c Black
20 20 1 c Black
20 88 1 c Black
20 77 1 c Black
20 19 1 c Black
20 86 1 c Black
20 28 1 c Black
20 53 1 c Black
20 41 1 c Black
20 7 1 c Black
20 55 1 c Black
20 63 1 c Black
20 48 1 c Black
21 35 1 c Black
21 64 1 c Black
21 94 1 c Black
21 54 1 c Black
21 85 1 c Black
22 22 1 c Black
22 35 1 c Black
22 66 1 c Black
22 63 1 c Black
23 100 1 c Black
23 74 1 c Black
23 16 1 c Black
23 7 1 c Black
23 60 1 c Black
23 1 1 c Black
23 81 1 c Black
24 55 1 c Black
26 26 1 c Black
26 77 1 c Black
26 53 1 c Black
26 83 1 c Black
26 36 1 c Black
26 31 1 c Black
27 32 1 c Black
27 35 1 c Black
27 55 1 c Black
28 21 1 c Black
28 97 1 c Black
28 62 1 c Black
30 10 1 c Black
30 21 1 c Black
30 57 1 c Black
30 97 1 c Black
30 89 1 c Black
30 58 1 c Black
30 38 1 c Black
32 32 1 c Black
32 47 1 c Black
32 8 1 c Black
32 92 1 c Black
32 23 1 c Black
32 44 1 c Black
32 84 1 c Black
32 14 1 c Black
32 61 1 c Black
32 81 1 c Black
32 51 1 c Black
32 49 1 c Black
33 66 1 c Black
33 51 1 c Black
34 31 1 c Black
35 69 1 c Black
35 55 1 c Black
35 48 1 c Black
35 31 1 c Black
36 29 1 c Black
36 52 1 c Black
36 94 1 c Black
36 58 1 c Black
37 57 1 c Black
37 61 1 c Black
37 58 1 c Black
38 85 1 c Black
39 39 1 c Black
39 68 1 c Black
39 24 1 c Black
39 62 1 c Black
39 49 1 c Black
39 31 1 c Black
40 5 1 c Black
40 13 1 c Black
40 16 1 c Black
40 34 1 c Black
40 25 1 c Black
40 55 1 c Black
41 61 1 c Black
42 42 1 c Black
42 40 1 c Black
42 68 1 c Black
42 59 1 c Black
42 74 1 c Black
43 65 1 c Black
43 82 1 c Black
43 67 1 c Black
43 22 1 c Black
43 59 1 c Black
43 84 1 c Black
43 41 1 c Black
43 31 1 c Black
44 95 1 c Black
44 38 1 c Black
45 98 1 c Black
45 37 1 c Black
45 67 1 c Black
45 84 1 c Black
45 36 1 c Black
45 62 1 c Black
45 50 1 c Black
45 69 1 c Black
45 51 1 c Black
45 85 1 c Black
45 6 1 c Black
46 46 1 c Black
46 88 1 c Black
46 9 1 c Black
46 76 1 c Black
46 41 1 c Black
46 34 1 c Black
46 33 1 c Black
46 52 1 c Black
47 36 1 c Black
47 51 1 c Black
49 63 1 c Black
49 48 1 c Black
50 38 1 c Black
50 63 1 c Black
51 49 1 c Black
53 97 1 c Black
53 54 1 c Black
53 6 1 c Black
56 11 1 c Black
56 67 1 c Black
56 28 1 c Black
56 62 1 c Black
56 69 1 c Black
56 85 1 c Black
57 41 1 c Black
57 7 1 c Black
57 34 1 c Black
57 66 1 c Black
57 58 1 c Black
57 55 1 c Black
59 83 1 c Black
59 50 1 c Black
59 1 1 c Black
59 63 1 c Black
60 85 1 c Black
61 33 1 c Black
61 81 1 c Black
61 94 1 c Black
62 51 1 c Black
62 63 1 c Black
63 63 1 c Black
64 66 1 c Black
64 81 1 c Black
64 94 1 c Black
64 31 1 c Black
65 74 1 c Black
65 41 1 c Black
65 97 1 c Black
65 33 1 c Black
65 55 1 c Black
65 85 1 c Black
65 6 1 c Black
66 52 1 c Black
66 55 1 c Black
67 13 1 c Black
67 84 1 c Black
67 7 1 c Black
68 44 1 c Black
68 73 1 c Black
68 41 1 c Black
68 61 1 c Black
68 99 1 c Black
69 69 1 c Black
69 58 1 c Black
70 43 1 c Black
70 46 1 c Black
70 71 1 c Black
70 18 1 c Black
70 8 1 c Black
70 45 1 c Black
70 24 1 c Black
70 84 1 c Black
70 34 1 c Black
70 61 1 c Black
70 50 1 c Black
71 18 1 c Black
71 28 1 c Black
71 33 1 c Black
71 60 1 c Black
71 1 1 c Black
71 29 1 c Black
71 6 1 c Black
72 71 1 c Black
72 53 1 c Black
72 16 1 c Black
72 61 1 c Black
72 35 1 c Black
72 69 1 c Black
72 81 1 c Black
72 51 1 c Black
73 95 1 c Black
73 57 1 c Black
73 25 1 c Black
73 33 1 c Black
73 2 1 c Black
73 31 1 c Black
74 16 1 c Black
74 35 1 c Black
74 49 1 c Black
74 2 1 c Black
74 85 1 c Black
75 42 1 c Black
75 79 1 c Black
75 71 1 c Black
75 45 1 c Black
75 86 1 c Black
75 67 1 c Black
75 28 1 c Black
75 36 1 c Black
75 62 1 c Black
75 1 1 c Black
76 100 1 c Black
76 14 1 c Black
76 16 1 c Black
76 64 1 c Black
76 29 1 c Black
76 87 1 c Black
77 30 1 c Black
77 67 1 c Black
77 13 1 c Black
77 84 1 c Black
77 33 1 c Black
77 2 1 c Black
77 85 1 c Black
78 12 1 c Black
78 9 1 c Black
78 40 1 c Black
78 13 1 c Black
78 97 1 c Black
78 64 1 c Black
78 69 1 c Black
78 2 1 c Black
79 28 1 c Black
79 95 1 c Black
79 51 1 c Black
80 26 1 c Black
80 88 1 c Black
80 47 1 c Black
80 98 1 c Black
80 76 1 c Black
80 67 1 c Black
80 73 1 c Black
80 85 1 c Black
81 58 1 c Black
81 48 1 c Black
82 53 1 c Black
82 62 1 c Black
82 89 1 c Black
82 52 1 c Black
82 6 1 c Black
83 16 1 c Black
83 60 1 c Black
84 57 1 c Black
84 16 1 c Black
85 85 1 c Black
86 100 1 c Black
86 53 1 c Black
86 41 1 c Black
86 60 1 c Black
86 1 1 c Black
86 29 1 c Black
86 54 1 c Black
88 19 1 c Black
88 96 1 c Black
88 67 1 c Black
88 61 1 c Black
88 35 1 c Black
88 66 1 c Black
88 50 1 c Black
88 29 1 c Black
88 48 1 c Black
89 54 1 c Black
89 85 1 c Black
90 77 1 c Black
90 76 1 c Black
90 24 1 c Black
90 82 1 c Black
90 84 1 c Black
90 94 1 c Black
90 54 1 c Black
91 70 1 c Black
91 12 1 c Black
91 18 1 c Black
91 45 1 c Black
91 76 1 c Black
91 22 1 c Black
91 48 1 c Black
92 82 1 c Black
92 28 1 c Black
92 22 1 c Black
92 50 1 c Black
92 69 1 c Black
92 49 1 c Black
93 93 1 c Black
93 56 1 c Black
93 27 1 c Black
93 28 1 c Black
93 57 1 c Black
93 41 1 c Black
93 62 1 c Black
93 55 1 c Black
93 99 1 c Black
94 63 1 c Black
95 51 1 c Black
95 58 1 c Black
95 48 1 c Black
96 92 1 c Black
96 97 1 c Black
97 55 1 c Black
98 59 1 c Black
98 44 1 c Black
98 66 1 c Black
98 50 1 c Black
98 1 1 c Black
98 6 1 c Black
99 31 1 c Black
100 100 1 c Black
100 22 1 c Black
100 73 1 c Black
100 69 1 c Black
100 1 1 c Black
100 29 1 c Black
100 99 1 c Black
