*Vertices 100
41 48 1 c Black
41 83 1 c Black
43 43 1 c Black
43 10 1 c Black
43 97 1 c Black
43 79 1 c Black
44 63 1 c Black
44 45 1 c Black
44 87 1 c Black
44 59 1 c Black
44 11 1 c Black
45 97 1 c Black
45 5 1 c Black
45 11 1 c Black
45 38 1 c Black
46 86 1 c Black
47 34 1 c Black
47 25 1 c Black
47 81 1 c Black
47 10 1 c Black
47 83 1 c Black
48 73 1 c Black
49 52 1 c Black
49 23 1 c Black
49 25 1 c Black
49 43 1 c Black
49 70 1 c Black
49 94 1 c Black
49 92 1 c Black
49 27 1 c Black
49 42 1 c Black
49 88 1 c Black
49 84 1 c Black
49 26 1 c Black
50 50 1 c Black
50 66 1 c Black
50 96 1 c Black
50 48 1 c Black
51 8 1 c Black
51 28 1 c Black
51 94 1 c Black
51 19 1 c Black
51 12 1 c Black
51 73 1 c Black
52 21 1 c Black
52 38 1 c Black
52 36 1 c Black
53 47 1 c Black
53 9 1 c Black
53 29 1 c Black
53 81 1 c Black
53 87 1 c Black
53 42 1 c Black
53 19 1 c Black
53 38 1 c Black
54 35 1 c Black
54 5 1 c Black
54 90 1 c Black
54 76 1 c Black
54 11 1 c Black
54 1 1 c Black
55 90 1 c Black
55 96 1 c Black
55 73 1 c Black
56 88 1 c Black
59 46 1 c Black
59 74 1 c Black
59 1 1 c Black
59 79 1 c Black
59 99 1 c Black
60 98 1 c Black
60 57 1 c Black
61 8 1 c Black
61 29 1 c Black
61 15 1 c Black
61 3 1 c Black
61 35 1 c Black
61 90 1 c Black
61 26 1 c Black
61 73 1 c Black
62 87 1 c Black
62 30 1 c Black
63 91 1 c Black
63 35 1 c Black
63 26 1 c Black
63 96 1 c Black
64 2 1 c Black
64 7 1 c Black
64 34 1 c Black
64 16 1 c Black
64 54 1 c Black
64 82 1 c Black
64 37 1 c Black
64 87 1 c Black
64 66 1 c Black
64 69 1 c Black
64 30 1 c Black
66 74 1 c Black
67 14 1 c Black
67 25 1 c Black
67 58 1 c Black
68 9 1 c Black
68 51 1 c Black
68 17 1 c Black
68 54 1 c Black
68 70 1 c Black
68 46 1 c Black
68 12 1 c Black
68 65 1 c Black
68 11 1 c Black
68 58 1 c Black
68 74 1 c Black
68 1 1 c Black
68 96 1 c Black
68 36 1 c Black
69 26 1 c Black
69 57 1 c Black
70 70 1 c Black
70 32 1 c Black
70 60 1 c Black
70 65 1 c Black
70 56 1 c Black
70 58 1 c Black
71 71 1 c Black
71 51 1 c Black
71 13 1 c Black
71 3 1 c Black
71 35 1 c Black
71 11 1 c Black
71 79 1 c Black
74 74 1 c Black
74 99 1 c Black
76 74 1 c Black
76 72 1 c Black
76 57 1 c Black
76 73 1 c Black
77 51 1 c Black
77 29 1 c Black
77 10 1 c Black
77 65 1 c Black
77 69 1 c Black
77 36 1 c Black
78 78 1 c Black
78 3 1 c Black
78 66 1 c Black
78 90 1 c Black
79 79 1 c Black
80 71 1 c Black
80 32 1 c Black
80 59 1 c Black
80 84 1 c Black
80 30 1 c Black
81 63 1 c Black
81 55 1 c Black
81 69 1 c Black
81 57 1 c Black
82 92 1 c Black
82 27 1 c Black
82 65 1 c Black
82 69 1 c Black
85 3 1 c Black
85 94 1 c Black
85 98 1 c Black
85 72 1 c Black
85 83 1 c Black
86 99 1 c Black
87 69 1 c Black
88 48 1 c Black
88 72 1 c Black
89 71 1 c Black
89 34 1 c Black
89 70 1 c Black
89 50 1 c Black
89 62 1 c Black
89 18 1 c Black
89 66 1 c Black
89 84 1 c Black
89 86 1 c Black
90 11 1 c Black
90 98 1 c Black
91 46 1 c Black
91 55 1 c Black
91 5 1 c Black
91 56 1 c Black
91 30 1 c Black
91 1 1 c Black
92 42 1 c Black
92 46 1 c Black
92 18 1 c Black
92 65 1 c Black
92 56 1 c Black
92 36 1 c Black
93 44 1 c Black
93 47 1 c Black
93 14 1 c Black
93 21 1 c Black
93 94 1 c Black
93 1 1 c Black
93 86 1 c Black
95 85 1 c Black
95 6 1 c Black
95 10 1 c Black
95 3 1 c Black
95 66 1 c Black
95 73 1 c Black
96 83 1 c Black
97 60 1 c Black
97 57 1 c Black
98 74 1 c Black
98 38 1 c Black
98 48 1 c Black
100 71 1 c Black
100 25 1 c Black
100 81 1 c Black
100 65 1 c Black
100 66 1 c Black
100 79 1 c Black
