*Vertices 100
3 6 1 c Black
3 92 1 c Black
3 30 1 c Black
4 10 1 c Black
5 42 1 c Black
5 49 1 c Black
5 27 1 c Black
5 60 1 c Black
5 71 1 c Black
7 81 1 c Black
7 49 1 c Black
9 47 1 c Black
9 19 1 c Black
9 85 1 c Black
9 90 1 c Black
9 68 1 c Black
9 26 1 c Black
9 86 1 c Black
9 18 1 c Black
9 27 1 c Black
9 14 1 c Black
9 10 1 c Black
9 87 1 c Black
9 8 1 c Black
10 71 1 c Black
11 3 1 c Black
11 70 1 c Black
11 83 1 c Black
11 97 1 c Black
11 85 1 c Black
11 51 1 c Black
11 15 1 c Black
11 52 1 c Black
11 88 1 c Black
11 30 1 c Black
12 34 1 c Black
12 84 1 c Black
12 10 1 c Black
12 87 1 c Black
12 74 1 c Black
13 12 1 c Black
13 61 1 c Black
14 30 1 c Black
15 15 1 c Black
15 96 1 c Black
15 60 1 c Black
16 72 1 c Black
16 92 1 c Black
17 15 1 c Black
17 94 1 c Black
17 84 1 c Black
18 18 1 c Black
18 51 1 c Black
18 49 1 c Black
18 53 1 c Black
18 10 1 c Black
18 92 1 c Black
18 8 1 c Black
19 54 1 c Black
19 20 1 c Black
19 31 1 c Black
19 78 1 c Black
19 23 1 c Black
19 7 1 c Black
19 51 1 c Black
20 99 1 c Black
20 43 1 c Black
20 25 1 c Black
20 49 1 c Black
20 61 1 c Black
21 2 1 c Black
21 4 1 c Black
21 87 1 c Black
22 78 1 c Black
22 76 1 c Black
22 26 1 c Black
23 51 1 c Black
23 10 1 c Black
23 46 1 c Black
23 71 1 c Black
23 35 1 c Black
23 33 1 c Black
24 68 1 c Black
24 17 1 c Black
24 38 1 c Black
24 86 1 c Black
24 66 1 c Black
25 62 1 c Black
25 66 1 c Black
25 87 1 c Black
26 53 1 c Black
27 60 1 c Black
28 21 1 c Black
28 37 1 c Black
28 27 1 c Black
28 14 1 c Black
28 93 1 c Black
28 72 1 c Black
28 30 1 c Black
29 80 1 c Black
29 9 1 c Black
29 41 1 c Black
29 70 1 c Black
29 79 1 c Black
29 57 1 c Black
29 93 1 c Black
31 57 1 c Black
31 2 1 c Black
32 31 1 c Black
32 57 1 c Black
32 5 1 c Black
32 49 1 c Black
32 16 1 c Black
34 27 1 c Black
34 96 1 c Black
34 74 1 c Black
35 33 1 c Black
36 72 1 c Black
37 42 1 c Black
37 49 1 c Black
37 61 1 c Black
37 84 1 c Black
38 38 1 c Black
38 21 1 c Black
38 2 1 c Black
38 13 1 c Black
38 27 1 c Black
38 10 1 c Black
38 93 1 c Black
38 92 1 c Black
39 82 1 c Black
39 76 1 c Black
39 59 1 c Black
39 49 1 c Black
39 30 1 c Black
40 56 1 c Black
40 83 1 c Black
40 54 1 c Black
40 85 1 c Black
40 90 1 c Black
40 25 1 c Black
40 89 1 c Black
40 12 1 c Black
40 18 1 c Black
40 67 1 c Black
40 52 1 c Black
40 92 1 c Black
41 41 1 c Black
41 47 1 c Black
41 45 1 c Black
41 44 1 c Black
41 51 1 c Black
41 27 1 c Black
41 93 1 c Black
41 92 1 c Black
41 30 1 c Black
42 13 1 c Black
43 25 1 c Black
43 17 1 c Black
43 2 1 c Black
43 86 1 c Black
43 10 1 c Black
43 35 1 c Black
44 51 1 c Black
44 53 1 c Black
44 96 1 c Black
44 36 1 c Black
45 45 1 c Black
45 69 1 c Black
45 25 1 c Black
45 62 1 c Black
45 26 1 c Black
45 13 1 c Black
45 6 1 c Black
45 92 1 c Black
46 16 1 c Black
46 52 1 c Black
47 62 1 c Black
47 86 1 c Black
47 81 1 c Black
47 53 1 c Black
47 15 1 c Black
47 61 1 c Black
47 98 1 c Black
47 87 1 c Black
48 3 1 c Black
48 65 1 c Black
48 79 1 c Black
48 20 1 c Black
48 85 1 c Black
48 26 1 c Black
48 42 1 c Black
48 12 1 c Black
48 34 1 c Black
48 51 1 c Black
48 53 1 c Black
48 46 1 c Black
48 36 1 c Black
49 67 1 c Black
49 53 1 c Black
49 72 1 c Black
49 88 1 c Black
50 3 1 c Black
50 97 1 c Black
50 6 1 c Black
50 35 1 c Black
51 52 1 c Black
51 35 1 c Black
52 33 1 c Black
53 27 1 c Black
53 61 1 c Black
54 77 1 c Black
54 76 1 c Black
54 4 1 c Black
54 42 1 c Black
54 13 1 c Black
54 67 1 c Black
54 15 1 c Black
54 60 1 c Black
55 55 1 c Black
55 50 1 c Black
55 82 1 c Black
55 78 1 c Black
55 38 1 c Black
55 13 1 c Black
55 81 1 c Black
55 96 1 c Black
55 71 1 c Black
56 95 1 c Black
56 75 1 c Black
56 79 1 c Black
56 39 1 c Black
56 90 1 c Black
56 5 1 c Black
56 42 1 c Black
56 13 1 c Black
57 26 1 c Black
57 4 1 c Black
57 46 1 c Black
57 74 1 c Black
58 61 1 c Black
58 46 1 c Black
58 60 1 c Black
58 71 1 c Black
58 30 1 c Black
59 15 1 c Black
59 84 1 c Black
59 46 1 c Black
59 60 1 c Black
59 72 1 c Black
61 92 1 c Black
62 21 1 c Black
62 37 1 c Black
63 95 1 c Black
63 54 1 c Black
63 69 1 c Black
63 43 1 c Black
63 18 1 c Black
64 1 1 c Black
64 32 1 c Black
64 54 1 c Black
64 99 1 c Black
64 57 1 c Black
64 5 1 c Black
64 4 1 c Black
64 34 1 c Black
64 15 1 c Black
65 83 1 c Black
65 90 1 c Black
65 68 1 c Black
65 15 1 c Black
65 94 1 c Black
65 14 1 c Black
66 92 1 c Black
66 8 1 c Black
67 61 1 c Black
67 74 1 c Black
67 8 1 c Black
68 31 1 c Black
68 73 1 c Black
68 23 1 c Black
68 4 1 c Black
68 14 1 c Black
69 5 1 c Black
69 84 1 c Black
69 60 1 c Black
69 72 1 c Black
70 89 1 c Black
70 49 1 c Black
70 87 1 c Black
70 8 1 c Black
70 30 1 c Black
73 26 1 c Black
73 89 1 c Black
73 7 1 c Black
73 87 1 c Black
73 33 1 c Black
74 8 1 c Black
75 97 1 c Black
75 2 1 c Black
75 86 1 c Black
75 35 1 c Black
75 30 1 c Black
76 76 1 c Black
76 73 1 c Black
76 34 1 c Black
76 35 1 c Black
76 88 1 c Black
77 44 1 c Black
77 7 1 c Black
77 94 1 c Black
77 10 1 c Black
77 46 1 c Black
77 6 1 c Black
77 71 1 c Black
77 74 1 c Black
78 77 1 c Black
78 7 1 c Black
78 18 1 c Black
78 51 1 c Black
78 10 1 c Black
78 72 1 c Black
78 33 1 c Black
78 8 1 c Black
78 30 1 c Black
79 24 1 c Black
79 4 1 c Black
79 53 1 c Black
80 65 1 c Black
80 47 1 c Black
80 54 1 c Black
80 23 1 c Black
80 49 1 c Black
80 61 1 c Black
80 46 1 c Black
80 88 1 c Black
81 27 1 c Black
81 14 1 c Black
81 66 1 c Black
81 36 1 c Black
81 72 1 c Black
81 8 1 c Black
82 73 1 c Black
82 61 1 c Black
82 10 1 c Black
82 35 1 c Black
83 83 1 c Black
83 79 1 c Black
83 57 1 c Black
83 38 1 c Black
83 59 1 c Black
83 34 1 c Black
83 49 1 c Black
83 53 1 c Black
83 61 1 c Black
83 6 1 c Black
83 88 1 c Black
84 16 1 c Black
84 88 1 c Black
85 85 1 c Black
85 28 1 c Black
85 59 1 c Black
85 12 1 c Black
85 94 1 c Black
85 46 1 c Black
85 16 1 c Black
85 36 1 c Black
86 34 1 c Black
86 61 1 c Black
86 84 1 c Black
86 33 1 c Black
87 33 1 c Black
88 88 1 c Black
89 18 1 c Black
89 67 1 c Black
89 52 1 c Black
89 35 1 c Black
90 38 1 c Black
90 73 1 c Black
90 7 1 c Black
90 34 1 c Black
90 14 1 c Black
90 10 1 c Black
90 66 1 c Black
91 50 1 c Black
91 83 1 c Black
91 97 1 c Black
91 69 1 c Black
91 53 1 c Black
91 94 1 c Black
91 96 1 c Black
92 30 1 c Black
93 36 1 c Black
93 30 1 c Black
94 61 1 c Black
95 45 1 c Black
95 53 1 c Black
95 94 1 c Black
95 66 1 c Black
95 46 1 c Black
95 60 1 c Black
96 16 1 c Black
96 60 1 c Black
97 45 1 c Black
97 20 1 c Black
97 69 1 c Black
97 34 1 c Black
97 36 1 c Black
97 33 1 c Black
97 8 1 c Black
98 71 1 c Black
98 35 1 c Black
98 30 1 c Black
99 28 1 c Black
99 73 1 c Black
99 37 1 c Black
99 58 1 c Black
99 18 1 c Black
99 14 1 c Black
99 6 1 c Black
99 30 1 c Black
100 9 1 c Black
100 95 1 c Black
100 64 1 c Black
100 57 1 c Black
100 62 1 c Black
100 23 1 c Black
100 4 1 c Black
100 7 1 c Black
100 13 1 c Black
100 49 1 c Black
