*Vertices 100
52 78 1 c Black
52 69 1 c Black
53 2 1 c Black
53 45 1 c Black
53 56 1 c Black
53 39 1 c Black
53 46 1 c Black
55 30 1 c Black
55 49 1 c Black
55 21 1 c Black
55 9 1 c Black
55 56 1 c Black
56 81 1 c Black
57 25 1 c Black
57 69 1 c Black
57 54 1 c Black
57 56 1 c Black
58 89 1 c Black
58 12 1 c Black
58 17 1 c Black
59 19 1 c Black
60 3 1 c Black
60 68 1 c Black
60 50 1 c Black
60 33 1 c Black
60 56 1 c Black
61 56 1 c Black
62 63 1 c Black
63 31 1 c Black
64 97 1 c Black
64 12 1 c Black
64 18 1 c Black
64 17 1 c Black
64 11 1 c Black
64 99 1 c Black
64 82 1 c Black
65 99 1 c Black
65 24 1 c Black
65 28 1 c Black
66 14 1 c Black
66 27 1 c Black
66 68 1 c Black
66 91 1 c Black
66 12 1 c Black
68 91 1 c Black
68 21 1 c Black
68 65 1 c Black
69 34 1 c Black
69 56 1 c Black
69 39 1 c Black
69 59 1 c Black
70 100 1 c Black
70 12 1 c Black
70 40 1 c Black
70 45 1 c Black
70 9 1 c Black
70 20 1 c Black
70 63 1 c Black
71 87 1 c Black
71 8 1 c Black
71 16 1 c Black
71 74 1 c Black
71 94 1 c Black
71 30 1 c Black
71 49 1 c Black
71 76 1 c Black
71 82 1 c Black
71 63 1 c Black
72 8 1 c Black
72 93 1 c Black
72 88 1 c Black
72 30 1 c Black
72 68 1 c Black
72 37 1 c Black
72 78 1 c Black
72 82 1 c Black
73 99 1 c Black
73 78 1 c Black
73 34 1 c Black
73 61 1 c Black
74 57 1 c Black
74 85 1 c Black
74 49 1 c Black
74 21 1 c Black
74 31 1 c Black
75 72 1 c Black
75 27 1 c Black
75 3 1 c Black
75 68 1 c Black
75 42 1 c Black
75 21 1 c Black
75 76 1 c Black
75 63 1 c Black
75 19 1 c Black
76 56 1 c Black
77 6 1 c Black
77 22 1 c Black
77 49 1 c Black
77 34 1 c Black
78 61 1 c Black
78 39 1 c Black
78 19 1 c Black
79 9 1 c Black
79 33 1 c Black
80 72 1 c Black
80 92 1 c Black
80 7 1 c Black
80 84 1 c Black
80 86 1 c Black
80 1 1 c Black
80 99 1 c Black
80 56 1 c Black
81 59 1 c Black
81 67 1 c Black
82 34 1 c Black
82 28 1 c Black
83 70 1 c Black
83 27 1 c Black
83 85 1 c Black
83 43 1 c Black
83 48 1 c Black
83 82 1 c Black
83 34 1 c Black
83 28 1 c Black
84 5 1 c Black
84 62 1 c Black
84 17 1 c Black
84 78 1 c Black
84 56 1 c Black
84 46 1 c Black
84 67 1 c Black
85 53 1 c Black
85 42 1 c Black
85 50 1 c Black
85 9 1 c Black
85 76 1 c Black
85 34 1 c Black
85 67 1 c Black
86 34 1 c Black
86 36 1 c Black
86 59 1 c Black
87 80 1 c Black
87 93 1 c Black
87 70 1 c Black
87 55 1 c Black
87 27 1 c Black
87 68 1 c Black
87 76 1 c Black
87 33 1 c Black
87 20 1 c Black
88 15 1 c Black
88 60 1 c Black
88 85 1 c Black
88 48 1 c Black
88 99 1 c Black
88 81 1 c Black
89 97 1 c Black
89 21 1 c Black
89 1 1 c Black
89 40 1 c Black
89 76 1 c Black
89 34 1 c Black
89 36 1 c Black
89 28 1 c Black
90 99 1 c Black
90 76 1 c Black
90 82 1 c Black
90 56 1 c Black
91 91 1 c Black
91 11 1 c Black
91 20 1 c Black
91 81 1 c Black
92 100 1 c Black
92 68 1 c Black
92 65 1 c Black
92 9 1 c Black
92 78 1 c Black
93 55 1 c Black
93 35 1 c Black
93 84 1 c Black
93 64 1 c Black
93 85 1 c Black
93 20 1 c Black
93 28 1 c Black
94 64 1 c Black
94 65 1 c Black
94 11 1 c Black
95 27 1 c Black
95 43 1 c Black
95 78 1 c Black
95 33 1 c Black
95 63 1 c Black
96 36 1 c Black
96 81 1 c Black
96 59 1 c Black
96 28 1 c Black
97 65 1 c Black
97 79 1 c Black
98 84 1 c Black
98 85 1 c Black
98 24 1 c Black
98 46 1 c Black
99 76 1 c Black
99 63 1 c Black
99 31 1 c Black
100 84 1 c Black
100 37 1 c Black
100 56 1 c Black
100 39 1 c Black
100 31 1 c Black
