*Vertices 100
16 58 1 c Black
17 46 1 c Black
17 12 1 c Black
17 66 1 c Black
18 61 1 c Black
18 2 1 c Black
18 71 1 c Black
19 59 1 c Black
19 37 1 c Black
19 73 1 c Black
19 18 1 c Black
19 2 1 c Black
19 75 1 c Black
19 95 1 c Black
19 58 1 c Black
20 33 1 c Black
20 90 1 c Black
20 26 1 c Black
20 36 1 c Black
20 8 1 c Black
20 56 1 c Black
20 61 1 c Black
20 46 1 c Black
20 22 1 c Black
21 59 1 c Black
21 8 1 c Black
21 89 1 c Black
21 56 1 c Black
21 77 1 c Black
21 95 1 c Black
21 11 1 c Black
23 77 1 c Black
24 2 1 c Black
25 32 1 c Black
26 40 1 c Black
26 82 1 c Black
26 73 1 c Black
26 23 1 c Black
26 67 1 c Black
26 25 1 c Black
26 2 1 c Black
26 31 1 c Black
27 25 1 c Black
27 81 1 c Black
27 2 1 c Black
27 55 1 c Black
27 11 1 c Black
27 50 1 c Black
28 27 1 c Black
28 25 1 c Black
28 72 1 c Black
28 46 1 c Black
28 1 1 c Black
30 91 1 c Black
30 21 1 c Black
30 87 1 c Black
30 53 1 c Black
30 35 1 c Black
30 46 1 c Black
33 90 1 c Black
33 16 1 c Black
33 37 1 c Black
33 34 1 c Black
33 8 1 c Black
33 73 1 c Black
33 38 1 c Black
33 96 1 c Black
33 2 1 c Black
34 25 1 c Black
34 17 1 c Black
35 96 1 c Black
36 38 1 c Black
36 85 1 c Black
36 95 1 c Black
36 22 1 c Black
36 71 1 c Black
37 65 1 c Black
37 4 1 c Black
37 56 1 c Black
37 23 1 c Black
37 67 1 c Black
37 25 1 c Black
37 81 1 c Black
37 32 1 c Black
37 2 1 c Black
37 71 1 c Black
38 72 1 c Black
38 11 1 c Black
38 58 1 c Black
39 97 1 c Black
39 86 1 c Black
39 8 1 c Black
39 56 1 c Black
39 99 1 c Black
39 81 1 c Black
39 55 1 c Black
39 46 1 c Black
40 45 1 c Black
40 64 1 c Black
40 85 1 c Black
40 67 1 c Black
40 48 1 c Black
41 10 1 c Black
41 16 1 c Black
41 9 1 c Black
41 23 1 c Black
41 96 1 c Black
41 17 1 c Black
41 55 1 c Black
42 80 1 c Black
42 49 1 c Black
42 90 1 c Black
42 36 1 c Black
42 89 1 c Black
42 78 1 c Black
43 71 1 c Black
44 53 1 c Black
44 4 1 c Black
44 67 1 c Black
44 96 1 c Black
44 2 1 c Black
44 48 1 c Black
45 53 1 c Black
45 29 1 c Black
45 67 1 c Black
45 32 1 c Black
45 75 1 c Black
45 71 1 c Black
45 66 1 c Black
45 58 1 c Black
46 1 1 c Black
46 50 1 c Black
47 53 1 c Black
47 36 1 c Black
47 4 1 c Black
47 56 1 c Black
47 24 1 c Black
47 17 1 c Black
48 22 1 c Black
49 62 1 c Black
49 30 1 c Black
49 57 1 c Black
49 10 1 c Black
49 3 1 c Black
49 28 1 c Black
49 99 1 c Black
49 96 1 c Black
49 31 1 c Black
51 59 1 c Black
51 65 1 c Black
51 40 1 c Black
51 3 1 c Black
51 8 1 c Black
51 29 1 c Black
51 17 1 c Black
51 31 1 c Black
51 58 1 c Black
52 85 1 c Black
52 24 1 c Black
52 77 1 c Black
52 5 1 c Black
52 66 1 c Black
53 36 1 c Black
53 77 1 c Black
53 25 1 c Black
53 32 1 c Black
54 33 1 c Black
54 34 1 c Black
54 13 1 c Black
54 99 1 c Black
54 23 1 c Black
54 35 1 c Black
54 5 1 c Black
54 55 1 c Black
56 99 1 c Black
56 24 1 c Black
56 55 1 c Black
56 46 1 c Black
56 58 1 c Black
57 37 1 c Black
57 64 1 c Black
57 53 1 c Black
57 8 1 c Black
57 38 1 c Black
57 17 1 c Black
57 48 1 c Black
57 12 1 c Black
59 8 1 c Black
59 24 1 c Black
59 77 1 c Black
59 81 1 c Black
59 78 1 c Black
60 91 1 c Black
60 44 1 c Black
60 92 1 c Black
60 10 1 c Black
60 87 1 c Black
60 13 1 c Black
60 82 1 c Black
61 17 1 c Black
61 72 1 c Black
61 46 1 c Black
61 1 1 c Black
61 71 1 c Black
61 58 1 c Black
62 21 1 c Black
62 86 1 c Black
62 57 1 c Black
62 70 1 c Black
62 26 1 c Black
62 3 1 c Black
62 99 1 c Black
62 23 1 c Black
62 77 1 c Black
62 2 1 c Black
62 58 1 c Black
63 47 1 c Black
63 59 1 c Black
63 65 1 c Black
63 45 1 c Black
63 72 1 c Black
63 50 1 c Black
64 83 1 c Black
64 25 1 c Black
64 35 1 c Black
64 55 1 c Black
64 58 1 c Black
65 38 1 c Black
65 23 1 c Black
65 77 1 c Black
65 96 1 c Black
65 66 1 c Black
67 24 1 c Black
67 77 1 c Black
67 46 1 c Black
67 58 1 c Black
68 68 1 c Black
68 24 1 c Black
68 2 1 c Black
68 46 1 c Black
68 12 1 c Black
68 66 1 c Black
69 44 1 c Black
69 86 1 c Black
69 76 1 c Black
69 28 1 c Black
70 12 1 c Black
72 72 1 c Black
72 43 1 c Black
72 1 1 c Black
73 73 1 c Black
73 56 1 c Black
74 40 1 c Black
74 3 1 c Black
74 89 1 c Black
75 72 1 c Black
75 78 1 c Black
76 9 1 c Black
76 24 1 c Black
76 43 1 c Black
76 78 1 c Black
77 18 1 c Black
77 1 1 c Black
77 12 1 c Black
79 15 1 c Black
79 93 1 c Black
79 65 1 c Black
79 52 1 c Black
79 45 1 c Black
79 13 1 c Black
79 35 1 c Black
80 97 1 c Black
80 93 1 c Black
80 100 1 c Black
80 57 1 c Black
80 87 1 c Black
80 53 1 c Black
80 13 1 c Black
80 89 1 c Black
80 28 1 c Black
80 73 1 c Black
80 99 1 c Black
80 1 1 c Black
81 32 1 c Black
81 95 1 c Black
82 4 1 c Black
82 17 1 c Black
82 48 1 c Black
83 56 1 c Black
83 25 1 c Black
83 31 1 c Black
83 11 1 c Black
84 16 1 c Black
84 29 1 c Black
84 89 1 c Black
85 35 1 c Black
85 61 1 c Black
85 2 1 c Black
85 58 1 c Black
86 41 1 c Black
86 27 1 c Black
86 18 1 c Black
86 43 1 c Black
86 50 1 c Black
87 13 1 c Black
87 72 1 c Black
88 34 1 c Black
88 9 1 c Black
88 22 1 c Black
89 24 1 c Black
89 25 1 c Black
89 35 1 c Black
89 31 1 c Black
89 11 1 c Black
89 78 1 c Black
89 50 1 c Black
90 34 1 c Black
90 8 1 c Black
90 35 1 c Black
90 95 1 c Black
90 12 1 c Black
91 40 1 c Black
91 64 1 c Black
91 67 1 c Black
92 4 1 c Black
92 48 1 c Black
92 22 1 c Black
92 66 1 c Black
93 30 1 c Black
93 52 1 c Black
93 40 1 c Black
93 82 1 c Black
93 2 1 c Black
93 72 1 c Black
93 43 1 c Black
93 22 1 c Black
94 68 1 c Black
94 92 1 c Black
94 90 1 c Black
94 70 1 c Black
94 9 1 c Black
94 83 1 c Black
94 67 1 c Black
94 81 1 c Black
94 96 1 c Black
94 55 1 c Black
94 12 1 c Black
94 58 1 c Black
95 43 1 c Black
95 12 1 c Black
95 66 1 c Black
96 95 1 c Black
97 69 1 c Black
97 86 1 c Black
97 98 1 c Black
97 10 1 c Black
97 8 1 c Black
97 73 1 c Black
97 24 1 c Black
97 35 1 c Black
97 5 1 c Black
97 75 1 c Black
97 12 1 c Black
98 98 1 c Black
98 57 1 c Black
98 34 1 c Black
98 6 1 c Black
98 83 1 c Black
98 24 1 c Black
98 81 1 c Black
98 72 1 c Black
98 22 1 c Black
99 32 1 c Black
100 9 1 c Black
100 67 1 c Black
