*Vertices 100
73  "2005" ic Red fos 10
74  "1797" ic Red fos 10
75  "2086" ic Red fos 10
76  "2070" ic Red fos 10
77  "2028" ic Red fos 10
78  "1948" ic Red fos 10
79  "2053" ic Red fos 10
80  "1996" ic Red fos 10
81  "2087" ic Red fos 10
82  "2081" ic Red fos 10
83  "1861" ic Red fos 10
84  "2079" ic Red fos 10
85  "2084" ic Red fos 10
86  "1997" ic Red fos 10
87  "2011" ic Red fos 10
88  "2046" ic Red fos 10
89  "2077" ic Red fos 10
90  "1960" ic Red fos 10
91  "1843" ic Red fos 10
92  "2001" ic Red fos 10
93  "1927" ic Red fos 10
94  "1708" ic Red fos 10
95  "1767" ic Red fos 10
96  "1862" ic Red fos 10
97  "2048" ic Red fos 10
98  "1941" ic Red fos 10
99  "1768" ic Red fos 10
100  "2092" ic Red fos 10
*Edges 462
1 1 1 c Black
1 13 1 c Black
2 66 1 c Black
2 78 1 c Black
2 70 1 c Black
2 6 1 c Black
2 37 1 c Black
2 30 1 c Black
3 44 1 c Black
4 7 1 c Black
4 86 1 c Black
4 26 1 c Black
4 55 1 c Black
4 32 1 c Black
5 5 1 c Black
5 41 1 c Black
5 82 1 c Black
5 44 1 c Black
6 47 1 c Black
6 37 1 c Black
6 54 1 c Black
6 15 1 c Black
7 67 1 c Black
7 55 1 c Black
7 41 1 c Black
9 43 1 c Black
9 92 1 c Black
9 33 1 c Black
9 20 1 c Black
11 91 1 c Black
11 14 1 c Black
11 57 1 c Black
11 60 1 c Black
11 13 1 c Black
11 81 1 c Black
11 20 1 c Black
12 12 1 c Black
12 53 1 c Black
12 56 1 c Black
13 13 1 c Black
13 75 1 c Black
13 44 1 c Black
13 20 1 c Black
14 26 1 c Black
14 33 1 c Black
14 40 1 c Black
14 19 1 c Black
14 54 1 c Black
14 85 1 c Black
14 22 1 c Black
15 15 1 c Black
16 63 1 c Black
16 82 1 c Black
16 85 1 c Black
16 48 1 c Black
16 20 1 c Black
17 88 1 c Black
17 89 1 c Black
17 75 1 c Black
18 78 1 c Black
18 7 1 c Black
18 14 1 c Black
18 37 1 c Black
18 10 1 c Black
18 22 1 c Black
18 100 1 c Black
19 76 1 c Black
19 13 1 c Black
19 89 1 c Black
19 84 1 c Black
19 81 1 c Black
19 50 1 c Black
21 21 1 c Black
21 67 1 c Black
21 26 1 c Black
21 60 1 c Black
21 44 1 c Black
22 3 1 c Black
22 44 1 c Black
23 67 1 c Black
23 34 1 c Black
23 89 1 c Black
23 75 1 c Black
23 3 1 c Black
24 24 1 c Black
24 88 1 c Black
24 97 1 c Black
24 41 1 c Black
24 76 1 c Black
24 84 1 c Black
25 68 1 c Black
25 50 1 c Black
25 3 1 c Black
26 53 1 c Black
26 17 1 c Black
26 56 1 c Black
26 81 1 c Black
26 3 1 c Black
27 43 1 c Black
27 26 1 c Black
27 52 1 c Black
27 33 1 c Black
27 19 1 c Black
28 57 1 c Black
28 25 1 c Black
28 34 1 c Black
28 82 1 c Black
28 46 1 c Black
28 30 1 c Black
29 29 1 c Black
29 9 1 c Black
29 43 1 c Black
29 90 1 c Black
29 38 1 c Black
29 70 1 c Black
29 42 1 c Black
29 16 1 c Black
29 55 1 c Black
29 25 1 c Black
29 81 1 c Black
31 71 1 c Black
31 35 1 c Black
31 38 1 c Black
31 73 1 c Black
31 69 1 c Black
31 47 1 c Black
31 75 1 c Black
32 20 1 c Black
33 25 1 c Black
33 37 1 c Black
33 64 1 c Black
33 76 1 c Black
33 32 1 c Black
33 100 1 c Black
34 63 1 c Black
34 48 1 c Black
35 7 1 c Black
35 67 1 c Black
35 33 1 c Black
36 65 1 c Black
36 90 1 c Black
36 86 1 c Black
36 25 1 c Black
36 37 1 c Black
36 22 1 c Black
36 46 1 c Black
37 22 1 c Black
37 8 1 c Black
37 100 1 c Black
37 30 1 c Black
38 70 1 c Black
38 7 1 c Black
38 97 1 c Black
38 37 1 c Black
38 72 1 c Black
38 32 1 c Black
38 22 1 c Black
38 8 1 c Black
38 100 1 c Black
39 27 1 c Black
39 2 1 c Black
39 9 1 c Black
39 90 1 c Black
39 35 1 c Black
39 42 1 c Black
39 61 1 c Black
39 55 1 c Black
39 45 1 c Black
39 60 1 c Black
39 82 1 c Black
39 81 1 c Black
39 46 1 c Black
40 63 1 c Black
40 89 1 c Black
40 59 1 c Black
40 3 1 c Black
41 89 1 c Black
42 56 1 c Black
42 68 1 c Black
42 15 1 c Black
43 42 1 c Black
43 61 1 c Black
43 12 1 c Black
43 52 1 c Black
43 1 1 c Black
43 48 1 c Black
43 15 1 c Black
45 6 1 c Black
45 41 1 c Black
45 85 1 c Black
45 8 1 c Black
47 10 1 c Black
47 1 1 c Black
47 82 1 c Black
47 32 1 c Black
47 48 1 c Black
49 61 1 c Black
49 59 1 c Black
49 85 1 c Black
51 12 1 c Black
51 37 1 c Black
51 13 1 c Black
51 82 1 c Black
51 22 1 c Black
51 100 1 c Black
52 52 1 c Black
52 76 1 c Black
52 68 1 c Black
52 82 1 c Black
53 55 1 c Black
53 28 1 c Black
53 72 1 c Black
53 1 1 c Black
53 13 1 c Black
53 82 1 c Black
53 32 1 c Black
53 75 1 c Black
53 81 1 c Black
53 44 1 c Black
53 20 1 c Black
54 20 1 c Black
55 57 1 c Black
55 17 1 c Black
55 13 1 c Black
55 46 1 c Black
56 85 1 c Black
56 48 1 c Black
57 69 1 c Black
57 6 1 c Black
57 47 1 c Black
57 25 1 c Black
57 89 1 c Black
58 27 1 c Black
58 93 1 c Black
58 71 1 c Black
58 23 1 c Black
58 24 1 c Black
58 69 1 c Black
58 19 1 c Black
58 54 1 c Black
58 3 1 c Black
59 46 1 c Black
60 64 1 c Black
60 75 1 c Black
60 3 1 c Black
61 37 1 c Black
61 72 1 c Black
61 56 1 c Black
61 32 1 c Black
61 85 1 c Black
61 3 1 c Black
61 100 1 c Black
62 62 1 c Black
62 2 1 c Black
62 9 1 c Black
62 71 1 c Black
62 90 1 c Black
62 87 1 c Black
62 24 1 c Black
62 37 1 c Black
62 10 1 c Black
62 68 1 c Black
63 63 1 c Black
63 32 1 c Black
63 22 1 c Black
63 30 1 c Black
64 34 1 c Black
64 84 1 c Black
64 85 1 c Black
64 3 1 c Black
65 7 1 c Black
65 92 1 c Black
65 34 1 c Black
65 50 1 c Black
65 20 1 c Black
66 90 1 c Black
66 21 1 c Black
66 86 1 c Black
66 53 1 c Black
66 45 1 c Black
66 17 1 c Black
66 76 1 c Black
67 25 1 c Black
67 56 1 c Black
67 68 1 c Black
67 59 1 c Black
67 3 1 c Black
67 100 1 c Black
68 32 1 c Black
68 3 1 c Black
70 69 1 c Black
70 79 1 c Black
70 41 1 c Black
70 1 1 c Black
70 100 1 c Black
70 30 1 c Black
71 38 1 c Black
71 92 1 c Black
71 42 1 c Black
71 51 1 c Black
71 67 1 c Black
71 79 1 c Black
71 19 1 c Black
71 68 1 c Black
71 82 1 c Black
71 22 1 c Black
71 8 1 c Black
71 15 1 c Black
72 68 1 c Black
73 97 1 c Black
73 41 1 c Black
73 48 1 c Black
73 20 1 c Black
74 11 1 c Black
74 83 1 c Black
74 27 1 c Black
74 65 1 c Black
74 90 1 c Black
74 4 1 c Black
74 86 1 c Black
74 16 1 c Black
74 6 1 c Black
74 25 1 c Black
74 10 1 c Black
74 1 1 c Black
74 100 1 c Black
76 1 1 c Black
77 40 1 c Black
78 4 1 c Black
78 67 1 c Black
78 12 1 c Black
78 37 1 c Black
78 34 1 c Black
78 32 1 c Black
79 1 1 c Black
79 13 1 c Black
79 68 1 c Black
79 22 1 c Black
79 8 1 c Black
79 30 1 c Black
80 73 1 c Black
80 67 1 c Black
80 12 1 c Black
80 47 1 c Black
80 34 1 c Black
80 68 1 c Black
80 3 1 c Black
83 9 1 c Black
83 51 1 c Black
83 16 1 c Black
83 19 1 c Black
83 50 1 c Black
83 20 1 c Black
84 3 1 c Black
84 48 1 c Black
85 46 1 c Black
85 50 1 c Black
85 20 1 c Black
86 86 1 c Black
86 73 1 c Black
86 42 1 c Black
86 28 1 c Black
86 64 1 c Black
86 41 1 c Black
86 72 1 c Black
86 68 1 c Black
86 22 1 c Black
86 48 1 c Black
87 55 1 c Black
87 97 1 c Black
87 25 1 c Black
87 76 1 c Black
87 1 1 c Black
87 56 1 c Black
87 100 1 c Black
87 44 1 c Black
88 19 1 c Black
88 76 1 c Black
88 68 1 c Black
88 30 1 c Black
89 50 1 c Black
89 44 1 c Black
90 61 1 c Black
90 77 1 c Black
90 33 1 c Black
90 56 1 c Black
90 15 1 c Black
91 58 1 c Black
91 98 1 c Black
91 71 1 c Black
91 51 1 c Black
91 52 1 c Black
91 17 1 c Black
91 69 1 c Black
91 60 1 c Black
91 59 1 c Black
91 75 1 c Black
91 8 1 c Black
92 87 1 c Black
92 55 1 c Black
92 52 1 c Black
92 17 1 c Black
92 88 1 c Black
92 60 1 c Black
92 41 1 c Black
92 76 1 c Black
92 1 1 c Black
92 56 1 c Black
92 84 1 c Black
92 30 1 c Black
93 71 1 c Black
93 4 1 c Black
93 86 1 c Black
93 92 1 c Black
93 28 1 c Black
93 69 1 c Black
93 64 1 c Black
93 15 1 c Black
94 96 1 c Black
94 87 1 c Black
94 57 1 c Black
94 17 1 c Black
94 97 1 c Black
94 40 1 c Black
94 41 1 c Black
94 76 1 c Black
95 95 1 c Black
95 5 1 c Black
95 90 1 c Black
95 80 1 c Black
95 40 1 c Black
95 100 1 c Black
95 44 1 c Black
96 35 1 c Black
96 23 1 c Black
96 4 1 c Black
96 61 1 c Black
96 45 1 c Black
96 57 1 c Black
96 19 1 c Black
96 59 1 c Black
97 60 1 c Black
97 37 1 c Black
97 76 1 c Black
97 68 1 c Black
97 8 1 c Black
97 15 1 c Black
98 14 1 c Black
98 45 1 c Black
98 100 1 c Black
99 62 1 c Black
99 27 1 c Black
99 87 1 c Black
99 55 1 c Black
99 52 1 c Black
99 97 1 c Black
99 47 1 c Black
99 60 1 c Black
99 19 1 c Black
99 76 1 c Black
99 46 1 c Black
99 100 1 c Black
