*Vertices 100
24 96 1 c Black
24 5 1 c Black
24 33 1 c Black
24 94 1 c Black
24 64 1 c Black
24 29 1 c Black
24 26 1 c Black
24 68 1 c Black
24 27 1 c Black
24 31 1 c Black
24 47 1 c Black
24 40 1 c Black
25 44 1 c Black
25 63 1 c Black
25 81 1 c Black
25 45 1 c Black
25 68 1 c Black
25 2 1 c Black
26 26 1 c Black
27 8 1 c Black
28 37 1 c Black
28 39 1 c Black
28 58 1 c Black
28 51 1 c Black
28 23 1 c Black
28 54 1 c Black
28 11 1 c Black
28 16 1 c Black
28 10 1 c Black
28 40 1 c Black
29 82 1 c Black
29 91 1 c Black
30 96 1 c Black
30 49 1 c Black
30 93 1 c Black
31 76 1 c Black
31 91 1 c Black
32 40 1 c Black
32 98 1 c Black
33 97 1 c Black
33 43 1 c Black
33 66 1 c Black
33 72 1 c Black
33 41 1 c Black
33 61 1 c Black
33 29 1 c Black
33 40 1 c Black
34 25 1 c Black
34 50 1 c Black
34 5 1 c Black
34 58 1 c Black
34 64 1 c Black
34 62 1 c Black
34 3 1 c Black
34 91 1 c Black
35 10 1 c Black
36 44 1 c Black
36 23 1 c Black
36 59 1 c Black
36 82 1 c Black
36 2 1 c Black
37 58 1 c Black
37 63 1 c Black
37 54 1 c Black
37 3 1 c Black
37 71 1 c Black
37 76 1 c Black
38 17 1 c Black
38 21 1 c Black
38 88 1 c Black
38 3 1 c Black
38 78 1 c Black
38 29 1 c Black
38 57 1 c Black
38 22 1 c Black
39 43 1 c Black
39 57 1 c Black
39 47 1 c Black
41 76 1 c Black
41 10 1 c Black
41 98 1 c Black
42 73 1 c Black
42 30 1 c Black
42 50 1 c Black
42 51 1 c Black
42 66 1 c Black
42 53 1 c Black
42 72 1 c Black
42 54 1 c Black
42 29 1 c Black
42 47 1 c Black
43 46 1 c Black
43 64 1 c Black
43 53 1 c Black
43 12 1 c Black
43 98 1 c Black
44 61 1 c Black
44 32 1 c Black
44 47 1 c Black
44 69 1 c Black
45 11 1 c Black
45 32 1 c Black
45 22 1 c Black
46 27 1 c Black
48 13 1 c Black
48 89 1 c Black
48 94 1 c Black
48 46 1 c Black
48 79 1 c Black
48 29 1 c Black
48 16 1 c Black
48 91 1 c Black
48 47 1 c Black
49 36 1 c Black
49 46 1 c Black
49 64 1 c Black
49 53 1 c Black
49 41 1 c Black
49 95 1 c Black
49 47 1 c Black
50 94 1 c Black
50 58 1 c Black
50 46 1 c Black
50 15 1 c Black
50 54 1 c Black
50 26 1 c Black
51 12 1 c Black
51 41 1 c Black
51 31 1 c Black
51 32 1 c Black
52 28 1 c Black
52 4 1 c Black
52 65 1 c Black
52 49 1 c Black
52 64 1 c Black
52 3 1 c Black
52 10 1 c Black
52 32 1 c Black
52 8 1 c Black
53 31 1 c Black
53 76 1 c Black
53 40 1 c Black
53 69 1 c Black
54 45 1 c Black
54 71 1 c Black
54 31 1 c Black
55 77 1 c Black
55 34 1 c Black
55 14 1 c Black
55 97 1 c Black
55 63 1 c Black
55 72 1 c Black
55 67 1 c Black
55 1 1 c Black
55 90 1 c Black
55 86 1 c Black
55 20 1 c Black
55 26 1 c Black
56 31 1 c Black
56 40 1 c Black
58 62 1 c Black
58 61 1 c Black
58 91 1 c Black
58 40 1 c Black
59 16 1 c Black
59 27 1 c Black
59 10 1 c Black
60 60 1 c Black
60 28 1 c Black
60 21 1 c Black
60 79 1 c Black
60 45 1 c Black
60 71 1 c Black
60 1 1 c Black
60 32 1 c Black
60 47 1 c Black
61 11 1 c Black
61 1 1 c Black
61 74 1 c Black
61 16 1 c Black
61 2 1 c Black
61 10 1 c Black
62 82 1 c Black
62 35 1 c Black
63 15 1 c Black
63 3 1 c Black
63 2 1 c Black
64 54 1 c Black
64 67 1 c Black
64 71 1 c Black
64 76 1 c Black
65 36 1 c Black
65 23 1 c Black
65 86 1 c Black
65 22 1 c Black
66 53 1 c Black
66 59 1 c Black
66 32 1 c Black
67 3 1 c Black
67 86 1 c Black
67 59 1 c Black
67 27 1 c Black
67 40 1 c Black
68 68 1 c Black
68 91 1 c Black
70 55 1 c Black
70 17 1 c Black
70 75 1 c Black
70 64 1 c Black
70 90 1 c Black
70 99 1 c Black
70 57 1 c Black
70 91 1 c Black
70 47 1 c Black
70 8 1 c Black
71 76 1 c Black
72 12 1 c Black
72 45 1 c Black
72 74 1 c Black
73 60 1 c Black
73 28 1 c Black
73 77 1 c Black
73 4 1 c Black
73 17 1 c Black
73 39 1 c Black
73 87 1 c Black
73 76 1 c Black
73 91 1 c Black
73 40 1 c Black
74 57 1 c Black
74 76 1 c Black
74 47 1 c Black
74 98 1 c Black
75 64 1 c Black
75 76 1 c Black
77 96 1 c Black
77 50 1 c Black
77 12 1 c Black
77 82 1 c Black
77 35 1 c Black
77 69 1 c Black
78 11 1 c Black
78 99 1 c Black
78 57 1 c Black
78 76 1 c Black
78 98 1 c Black
79 45 1 c Black
79 68 1 c Black
79 31 1 c Black
79 10 1 c Black
79 47 1 c Black
79 40 1 c Black
79 98 1 c Black
80 55 1 c Black
80 9 1 c Black
80 50 1 c Black
80 39 1 c Black
80 94 1 c Black
80 29 1 c Black
80 27 1 c Black
81 87 1 c Black
81 29 1 c Black
81 82 1 c Black
81 68 1 c Black
81 2 1 c Black
81 69 1 c Black
82 26 1 c Black
82 91 1 c Black
83 97 1 c Black
83 44 1 c Black
83 58 1 c Black
83 51 1 c Black
83 62 1 c Black
83 78 1 c Black
83 29 1 c Black
83 59 1 c Black
83 20 1 c Black
83 10 1 c Black
83 91 1 c Black
84 72 1 c Black
84 87 1 c Black
84 61 1 c Black
84 29 1 c Black
84 82 1 c Black
84 32 1 c Black
84 22 1 c Black
85 85 1 c Black
85 83 1 c Black
85 92 1 c Black
85 9 1 c Black
85 38 1 c Black
85 7 1 c Black
85 65 1 c Black
85 50 1 c Black
85 97 1 c Black
85 43 1 c Black
85 63 1 c Black
85 79 1 c Black
85 64 1 c Black
85 71 1 c Black
85 90 1 c Black
85 99 1 c Black
86 27 1 c Black
86 8 1 c Black
87 99 1 c Black
87 27 1 c Black
87 2 1 c Black
87 8 1 c Black
87 22 1 c Black
88 43 1 c Black
88 51 1 c Black
88 63 1 c Black
88 11 1 c Black
88 86 1 c Black
88 74 1 c Black
88 8 1 c Black
89 94 1 c Black
89 43 1 c Black
89 23 1 c Black
89 66 1 c Black
89 67 1 c Black
89 71 1 c Black
89 90 1 c Black
89 59 1 c Black
89 20 1 c Black
90 31 1 c Black
90 10 1 c Black
91 98 1 c Black
92 28 1 c Black
92 64 1 c Black
92 54 1 c Black
92 61 1 c Black
92 71 1 c Black
92 86 1 c Black
92 59 1 c Black
92 57 1 c Black
92 32 1 c Black
92 69 1 c Black
93 97 1 c Black
93 51 1 c Black
93 45 1 c Black
93 62 1 c Black
93 56 1 c Black
93 29 1 c Black
93 2 1 c Black
93 22 1 c Black
94 53 1 c Black
94 54 1 c Black
94 62 1 c Black
94 41 1 c Black
94 86 1 c Black
94 16 1 c Black
94 35 1 c Black
95 82 1 c Black
95 26 1 c Black
96 93 1 c Black
96 79 1 c Black
96 12 1 c Black
96 62 1 c Black
96 78 1 c Black
96 74 1 c Black
96 76 1 c Black
96 32 1 c Black
96 40 1 c Black
97 63 1 c Black
97 15 1 c Black
97 59 1 c Black
97 40 1 c Black
98 98 1 c Black
99 16 1 c Black
100 45 1 c Black
100 62 1 c Black
100 59 1 c Black
100 26 1 c Black
100 68 1 c Black
100 35 1 c Black
100 91 1 c Black
