*Vertices 100
76  "2087" ic Red fos 10
77  "1903" ic Red fos 10
78  "2069" ic Red fos 10
79  "1996" ic Red fos 10
80  "2090" ic Red fos 10
81  "1816" ic Red fos 10
82  "2092" ic Red fos 10
83  "2039" ic Red fos 10
84  "1923" ic Red fos 10
85  "2068" ic Red fos 10
86  "2063" ic Red fos 10
87  "1961" ic Red fos 10
88  "2088" ic Red fos 10
89  "2012" ic Red fos 10
90  "2085" ic Red fos 10
91  "2073" ic Red fos 10
92  "2076" ic Red fos 10
93  "1966" ic Red fos 10
94  "1847" ic Red fos 10
95  "1888" ic Red fos 10
96  "2094" ic Red fos 10
97  "2020" ic Red fos 10
98  "2060" ic Red fos 10
99  "2065" ic Red fos 10
100  "2097" ic Red fos 10
*Edges 481
1 51 1 c Black
1 35 1 c Black
1 25 1 c Black
1 30 1 c Black
1 90 1 c Black
1 80 1 c Black
1 26 1 c Black
1 21 1 c Black
2 46 1 c Black
2 75 1 c Black
2 93 1 c Black
2 11 1 c Black
2 49 1 c Black
2 16 1 c Black
2 18 1 c Black
2 25 1 c Black
2 48 1 c Black
2 90 1 c Black
2 7 1 c Black
3 3 1 c Black
3 26 1 c Black
4 40 1 c Black
4 92 1 c Black
4 36 1 c Black
4 21 1 c Black
5 87 1 c Black
5 1 1 c Black
5 90 1 c Black
5 80 1 c Black
5 21 1 c Black
6 92 1 c Black
6 76 1 c Black
8 38 1 c Black
8 65 1 c Black
8 78 1 c Black
8 62 1 c Black
8 48 1 c Black
8 76 1 c Black
9 82 1 c Black
9 96 1 c Black
9 26 1 c Black
10 54 1 c Black
10 93 1 c Black
10 8 1 c Black
10 49 1 c Black
10 65 1 c Black
10 91 1 c Black
10 96 1 c Black
10 26 1 c Black
10 37 1 c Black
11 57 1 c Black
11 16 1 c Black
11 92 1 c Black
11 36 1 c Black
11 9 1 c Black
11 96 1 c Black
11 26 1 c Black
11 21 1 c Black
12 12 1 c Black
12 71 1 c Black
12 27 1 c Black
12 34 1 c Black
12 97 1 c Black
12 11 1 c Black
12 32 1 c Black
12 37 1 c Black
13 92 1 c Black
13 32 1 c Black
13 96 1 c Black
14 24 1 c Black
14 89 1 c Black
14 73 1 c Black
14 1 1 c Black
14 91 1 c Black
14 22 1 c Black
14 76 1 c Black
15 10 1 c Black
15 70 1 c Black
15 13 1 c Black
15 22 1 c Black
15 25 1 c Black
15 3 1 c Black
15 88 1 c Black
16 30 1 c Black
16 32 1 c Black
17 17 1 c Black
17 70 1 c Black
17 47 1 c Black
17 27 1 c Black
17 50 1 c Black
17 49 1 c Black
17 78 1 c Black
17 30 1 c Black
17 26 1 c Black
18 3 1 c Black
18 80 1 c Black
19 29 1 c Black
19 96 1 c Black
19 7 1 c Black
20 20 1 c Black
20 58 1 c Black
20 59 1 c Black
20 47 1 c Black
20 24 1 c Black
20 57 1 c Black
20 30 1 c Black
21 21 1 c Black
22 35 1 c Black
22 82 1 c Black
22 26 1 c Black
23 62 1 c Black
23 9 1 c Black
24 40 1 c Black
24 35 1 c Black
24 90 1 c Black
25 3 1 c Black
25 80 1 c Black
25 82 1 c Black
26 37 1 c Black
27 89 1 c Black
27 11 1 c Black
27 49 1 c Black
27 31 1 c Black
27 16 1 c Black
28 33 1 c Black
28 17 1 c Black
28 75 1 c Black
28 1 1 c Black
28 6 1 c Black
28 82 1 c Black
28 32 1 c Black
28 26 1 c Black
29 26 1 c Black
30 32 1 c Black
30 21 1 c Black
31 23 1 c Black
31 92 1 c Black
31 51 1 c Black
31 30 1 c Black
32 100 1 c Black
33 20 1 c Black
33 58 1 c Black
33 68 1 c Black
33 50 1 c Black
33 6 1 c Black
33 99 1 c Black
33 29 1 c Black
33 9 1 c Black
33 82 1 c Black
33 37 1 c Black
34 34 1 c Black
34 97 1 c Black
34 13 1 c Black
34 62 1 c Black
34 32 1 c Black
34 21 1 c Black
34 7 1 c Black
36 76 1 c Black
36 9 1 c Black
37 37 1 c Black
37 100 1 c Black
38 25 1 c Black
39 39 1 c Black
39 17 1 c Black
39 12 1 c Black
39 68 1 c Black
39 42 1 c Black
39 49 1 c Black
39 38 1 c Black
39 86 1 c Black
39 32 1 c Black
40 86 1 c Black
40 90 1 c Black
40 37 1 c Black
41 15 1 c Black
41 43 1 c Black
41 20 1 c Black
41 47 1 c Black
41 16 1 c Black
41 26 1 c Black
42 1 1 c Black
42 45 1 c Black
42 98 1 c Black
42 65 1 c Black
42 19 1 c Black
42 35 1 c Black
42 3 1 c Black
43 39 1 c Black
43 24 1 c Black
43 29 1 c Black
43 30 1 c Black
43 82 1 c Black
43 7 1 c Black
44 44 1 c Black
44 89 1 c Black
44 83 1 c Black
44 92 1 c Black
44 36 1 c Black
45 6 1 c Black
45 86 1 c Black
46 81 1 c Black
46 56 1 c Black
46 27 1 c Black
46 57 1 c Black
46 99 1 c Black
46 35 1 c Black
46 25 1 c Black
46 21 1 c Black
47 47 1 c Black
47 40 1 c Black
47 98 1 c Black
47 85 1 c Black
47 22 1 c Black
47 30 1 c Black
47 76 1 c Black
48 90 1 c Black
49 3 1 c Black
49 100 1 c Black
50 69 1 c Black
50 8 1 c Black
50 78 1 c Black
50 80 1 c Black
51 30 1 c Black
52 29 1 c Black
52 76 1 c Black
52 9 1 c Black
53 27 1 c Black
53 44 1 c Black
53 83 1 c Black
53 31 1 c Black
53 9 1 c Black
54 4 1 c Black
54 68 1 c Black
54 53 1 c Black
54 70 1 c Black
54 50 1 c Black
54 89 1 c Black
54 97 1 c Black
54 42 1 c Black
54 6 1 c Black
54 16 1 c Black
54 92 1 c Black
54 52 1 c Black
54 35 1 c Black
54 30 1 c Black
54 88 1 c Black
55 4 1 c Black
55 66 1 c Black
55 53 1 c Black
55 70 1 c Black
55 47 1 c Black
55 8 1 c Black
55 57 1 c Black
55 31 1 c Black
55 45 1 c Black
55 65 1 c Black
56 17 1 c Black
56 66 1 c Black
56 44 1 c Black
56 60 1 c Black
56 22 1 c Black
56 35 1 c Black
56 88 1 c Black
57 85 1 c Black
57 19 1 c Black
57 92 1 c Black
57 21 1 c Black
58 71 1 c Black
58 97 1 c Black
58 40 1 c Black
58 78 1 c Black
58 36 1 c Black
58 88 1 c Black
59 75 1 c Black
59 12 1 c Black
59 27 1 c Black
59 73 1 c Black
59 36 1 c Black
59 90 1 c Black
60 86 1 c Black
60 82 1 c Black
61 1 1 c Black
61 45 1 c Black
61 6 1 c Black
61 78 1 c Black
61 51 1 c Black
61 37 1 c Black
62 62 1 c Black
62 91 1 c Black
62 25 1 c Black
62 82 1 c Black
63 93 1 c Black
63 4 1 c Black
63 42 1 c Black
63 57 1 c Black
63 98 1 c Black
63 26 1 c Black
64 28 1 c Black
64 95 1 c Black
64 84 1 c Black
64 68 1 c Black
64 47 1 c Black
64 34 1 c Black
64 62 1 c Black
64 91 1 c Black
65 18 1 c Black
65 62 1 c Black
65 36 1 c Black
65 51 1 c Black
65 35 1 c Black
66 70 1 c Black
66 97 1 c Black
66 11 1 c Black
66 57 1 c Black
66 38 1 c Black
66 92 1 c Black
66 25 1 c Black
66 32 1 c Black
67 20 1 c Black
67 58 1 c Black
67 54 1 c Black
67 66 1 c Black
67 97 1 c Black
67 38 1 c Black
67 99 1 c Black
67 78 1 c Black
67 22 1 c Black
67 36 1 c Black
67 48 1 c Black
67 30 1 c Black
67 37 1 c Black
67 7 1 c Black
68 42 1 c Black
68 91 1 c Black
68 76 1 c Black
68 88 1 c Black
68 96 1 c Black
69 32 1 c Black
69 96 1 c Black
70 13 1 c Black
70 6 1 c Black
70 16 1 c Black
70 99 1 c Black
70 92 1 c Black
70 35 1 c Black
71 97 1 c Black
71 8 1 c Black
71 38 1 c Black
71 16 1 c Black
71 99 1 c Black
71 96 1 c Black
72 63 1 c Black
72 4 1 c Black
72 66 1 c Black
72 97 1 c Black
72 18 1 c Black
72 36 1 c Black
72 76 1 c Black
73 49 1 c Black
73 57 1 c Black
73 13 1 c Black
73 18 1 c Black
73 19 1 c Black
73 37 1 c Black
74 41 1 c Black
74 28 1 c Black
74 43 1 c Black
74 98 1 c Black
74 85 1 c Black
74 78 1 c Black
74 23 1 c Black
74 30 1 c Black
74 3 1 c Black
75 87 1 c Black
75 71 1 c Black
75 47 1 c Black
75 34 1 c Black
75 97 1 c Black
75 18 1 c Black
75 3 1 c Black
75 76 1 c Black
75 32 1 c Black
75 96 1 c Black
75 21 1 c Black
76 37 1 c Black
77 72 1 c Black
77 54 1 c Black
77 75 1 c Black
77 97 1 c Black
77 99 1 c Black
77 18 1 c Black
77 91 1 c Black
77 30 1 c Black
77 7 1 c Black
78 25 1 c Black
78 7 1 c Black
79 11 1 c Black
79 40 1 c Black
79 18 1 c Black
79 78 1 c Black
79 35 1 c Black
79 48 1 c Black
79 26 1 c Black
80 26 1 c Black
81 72 1 c Black
81 75 1 c Black
81 63 1 c Black
81 93 1 c Black
81 68 1 c Black
81 14 1 c Black
81 44 1 c Black
81 24 1 c Black
81 40 1 c Black
81 45 1 c Black
81 86 1 c Black
82 26 1 c Black
83 73 1 c Black
83 65 1 c Black
83 86 1 c Black
83 80 1 c Black
84 72 1 c Black
84 89 1 c Black
84 40 1 c Black
84 31 1 c Black
84 6 1 c Black
84 36 1 c Black
84 26 1 c Black
84 100 1 c Black
85 85 1 c Black
85 23 1 c Black
85 92 1 c Black
86 86 1 c Black
86 19 1 c Black
86 88 1 c Black
87 12 1 c Black
87 4 1 c Black
87 71 1 c Black
87 68 1 c Black
87 47 1 c Black
87 73 1 c Black
87 78 1 c Black
87 26 1 c Black
87 21 1 c Black
87 7 1 c Black
89 13 1 c Black
89 23 1 c Black
89 19 1 c Black
89 26 1 c Black
90 9 1 c Black
90 82 1 c Black
91 91 1 c Black
92 100 1 c Black
93 14 1 c Black
93 11 1 c Black
93 85 1 c Black
93 78 1 c Black
93 76 1 c Black
93 82 1 c Black
93 26 1 c Black
93 21 1 c Black
94 59 1 c Black
94 53 1 c Black
94 47 1 c Black
94 34 1 c Black
94 65 1 c Black
94 78 1 c Black
94 62 1 c Black
94 29 1 c Black
94 25 1 c Black
94 96 1 c Black
95 38 1 c Black
95 35 1 c Black
95 3 1 c Black
95 82 1 c Black
97 8 1 c Black
97 18 1 c Black
97 48 1 c Black
98 92 1 c Black
98 25 1 c Black
98 3 1 c Black
99 82 1 c Black
