*Vertices 100
16 15 1 c Black
17 1 1 c Black
18 27 1 c Black
18 5 1 c Black
18 37 1 c Black
18 95 1 c Black
18 77 1 c Black
18 57 1 c Black
19 20 1 c Black
19 61 1 c Black
19 15 1 c Black
20 79 1 c Black
20 38 1 c Black
20 55 1 c Black
20 86 1 c Black
21 5 1 c Black
21 82 1 c Black
21 48 1 c Black
21 30 1 c Black
21 38 1 c Black
21 8 1 c Black
21 86 1 c Black
21 57 1 c Black
22 8 1 c Black
22 75 1 c Black
22 17 1 c Black
23 49 1 c Black
23 54 1 c Black
23 81 1 c Black
23 22 1 c Black
23 52 1 c Black
24 24 1 c Black
24 26 1 c Black
24 77 1 c Black
25 38 1 c Black
25 61 1 c Black
25 28 1 c Black
25 31 1 c Black
25 34 1 c Black
26 12 1 c Black
26 31 1 c Black
26 57 1 c Black
26 17 1 c Black
26 1 1 c Black
27 71 1 c Black
27 7 1 c Black
27 25 1 c Black
27 76 1 c Black
27 16 1 c Black
27 28 1 c Black
27 75 1 c Black
29 48 1 c Black
29 25 1 c Black
29 94 1 c Black
29 77 1 c Black
29 31 1 c Black
30 94 1 c Black
30 22 1 c Black
30 11 1 c Black
30 52 1 c Black
30 57 1 c Black
32 85 1 c Black
32 48 1 c Black
32 22 1 c Black
32 8 1 c Black
32 80 1 c Black
32 77 1 c Black
33 46 1 c Black
33 53 1 c Black
33 19 1 c Black
33 92 1 c Black
33 97 1 c Black
33 28 1 c Black
33 24 1 c Black
33 80 1 c Black
33 44 1 c Black
33 74 1 c Black
33 1 1 c Black
35 35 1 c Black
35 26 1 c Black
35 66 1 c Black
35 15 1 c Black
36 32 1 c Black
36 72 1 c Black
36 98 1 c Black
36 20 1 c Black
36 16 1 c Black
36 80 1 c Black
37 37 1 c Black
37 59 1 c Black
37 28 1 c Black
38 63 1 c Black
38 44 1 c Black
38 75 1 c Black
39 7 1 c Black
39 91 1 c Black
39 11 1 c Black
39 26 1 c Black
39 77 1 c Black
39 31 1 c Black
39 86 1 c Black
40 47 1 c Black
40 71 1 c Black
40 89 1 c Black
40 39 1 c Black
40 94 1 c Black
40 35 1 c Black
40 26 1 c Black
40 66 1 c Black
40 4 1 c Black
41 81 1 c Black
41 30 1 c Black
41 86 1 c Black
41 75 1 c Black
42 61 1 c Black
42 1 1 c Black
43 41 1 c Black
43 23 1 c Black
43 91 1 c Black
43 85 1 c Black
43 79 1 c Black
43 8 1 c Black
43 78 1 c Black
43 1 1 c Black
43 34 1 c Black
44 44 1 c Black
44 74 1 c Black
44 17 1 c Black
45 19 1 c Black
45 36 1 c Black
45 25 1 c Black
45 79 1 c Black
45 59 1 c Black
45 26 1 c Black
45 80 1 c Black
45 77 1 c Black
45 86 1 c Black
45 15 1 c Black
45 4 1 c Black
45 34 1 c Black
46 5 1 c Black
46 39 1 c Black
46 84 1 c Black
46 25 1 c Black
46 75 1 c Black
47 46 1 c Black
47 27 1 c Black
47 39 1 c Black
47 65 1 c Black
47 36 1 c Black
47 81 1 c Black
47 70 1 c Black
47 20 1 c Black
47 30 1 c Black
47 79 1 c Black
47 35 1 c Black
47 55 1 c Black
47 61 1 c Black
47 78 1 c Black
47 4 1 c Black
48 59 1 c Black
48 63 1 c Black
48 15 1 c Black
49 92 1 c Black
49 11 1 c Black
49 59 1 c Black
50 83 1 c Black
50 41 1 c Black
50 70 1 c Black
50 94 1 c Black
50 24 1 c Black
50 80 1 c Black
50 63 1 c Black
50 77 1 c Black
50 44 1 c Black
51 92 1 c Black
51 95 1 c Black
51 80 1 c Black
51 66 1 c Black
51 15 1 c Black
51 1 1 c Black
52 74 1 c Black
52 17 1 c Black
53 83 1 c Black
53 41 1 c Black
53 23 1 c Black
53 55 1 c Black
53 16 1 c Black
53 95 1 c Black
53 34 1 c Black
54 70 1 c Black
54 80 1 c Black
54 75 1 c Black
55 61 1 c Black
55 59 1 c Black
55 52 1 c Black
55 15 1 c Black
56 90 1 c Black
56 67 1 c Black
56 46 1 c Black
56 93 1 c Black
56 68 1 c Black
56 65 1 c Black
56 30 1 c Black
56 28 1 c Black
56 77 1 c Black
56 31 1 c Black
58 21 1 c Black
58 29 1 c Black
58 65 1 c Black
58 23 1 c Black
58 17 1 c Black
59 77 1 c Black
59 15 1 c Black
60 92 1 c Black
60 55 1 c Black
60 28 1 c Black
60 15 1 c Black
60 1 1 c Black
61 95 1 c Black
61 28 1 c Black
61 24 1 c Black
61 12 1 c Black
61 44 1 c Black
61 78 1 c Black
62 79 1 c Black
62 11 1 c Black
62 74 1 c Black
62 78 1 c Black
62 31 1 c Black
62 4 1 c Black
64 6 1 c Black
64 7 1 c Black
64 2 1 c Black
64 19 1 c Black
64 61 1 c Black
64 28 1 c Black
64 26 1 c Black
64 86 1 c Black
64 75 1 c Black
64 1 1 c Black
65 54 1 c Black
65 35 1 c Black
65 16 1 c Black
65 63 1 c Black
65 3 1 c Black
67 69 1 c Black
67 47 1 c Black
67 13 1 c Black
67 71 1 c Black
67 39 1 c Black
67 49 1 c Black
67 48 1 c Black
67 76 1 c Black
68 2 1 c Black
68 20 1 c Black
68 37 1 c Black
68 94 1 c Black
68 61 1 c Black
69 81 1 c Black
69 32 1 c Black
69 98 1 c Black
69 37 1 c Black
69 25 1 c Black
69 79 1 c Black
69 35 1 c Black
69 55 1 c Black
69 16 1 c Black
69 63 1 c Black
70 97 1 c Black
70 37 1 c Black
70 80 1 c Black
70 12 1 c Black
70 31 1 c Black
71 89 1 c Black
71 29 1 c Black
71 97 1 c Black
71 26 1 c Black
71 66 1 c Black
71 4 1 c Black
72 35 1 c Black
72 95 1 c Black
72 52 1 c Black
73 67 1 c Black
73 93 1 c Black
73 41 1 c Black
73 11 1 c Black
73 31 1 c Black
74 1 1 c Black
75 17 1 c Black
76 11 1 c Black
76 66 1 c Black
77 4 1 c Black
79 95 1 c Black
79 28 1 c Black
79 3 1 c Black
79 12 1 c Black
79 31 1 c Black
79 15 1 c Black
79 17 1 c Black
81 92 1 c Black
81 85 1 c Black
81 59 1 c Black
81 52 1 c Black
82 37 1 c Black
82 79 1 c Black
82 28 1 c Black
82 80 1 c Black
82 77 1 c Black
82 86 1 c Black
82 57 1 c Black
83 32 1 c Black
83 72 1 c Black
83 98 1 c Black
83 35 1 c Black
83 61 1 c Black
83 80 1 c Black
84 36 1 c Black
84 25 1 c Black
84 22 1 c Black
84 61 1 c Black
84 76 1 c Black
84 24 1 c Black
84 78 1 c Black
84 1 1 c Black
85 94 1 c Black
85 15 1 c Black
86 15 1 c Black
86 17 1 c Black
86 1 1 c Black
87 64 1 c Black
87 46 1 c Black
87 32 1 c Black
87 10 1 c Black
87 20 1 c Black
87 35 1 c Black
87 16 1 c Black
87 77 1 c Black
87 52 1 c Black
87 17 1 c Black
88 69 1 c Black
88 13 1 c Black
88 71 1 c Black
88 36 1 c Black
88 70 1 c Black
88 48 1 c Black
88 77 1 c Black
88 31 1 c Black
88 4 1 c Black
88 17 1 c Black
89 9 1 c Black
89 99 1 c Black
89 7 1 c Black
89 85 1 c Black
89 61 1 c Black
89 26 1 c Black
89 12 1 c Black
89 52 1 c Black
89 44 1 c Black
90 18 1 c Black
90 47 1 c Black
90 2 1 c Black
90 41 1 c Black
90 49 1 c Black
90 48 1 c Black
90 74 1 c Black
90 86 1 c Black
90 17 1 c Black
91 91 1 c Black
91 25 1 c Black
91 28 1 c Black
91 63 1 c Black
91 66 1 c Black
92 92 1 c Black
92 20 1 c Black
92 76 1 c Black
92 11 1 c Black
92 24 1 c Black
92 44 1 c Black
92 78 1 c Black
93 23 1 c Black
93 60 1 c Black
93 85 1 c Black
93 37 1 c Black
93 94 1 c Black
93 76 1 c Black
93 74 1 c Black
93 17 1 c Black
94 22 1 c Black
94 76 1 c Black
94 77 1 c Black
94 78 1 c Black
95 86 1 c Black
96 71 1 c Black
96 36 1 c Black
96 81 1 c Black
96 97 1 c Black
96 48 1 c Black
96 62 1 c Black
96 35 1 c Black
96 4 1 c Black
97 25 1 c Black
97 35 1 c Black
97 76 1 c Black
97 26 1 c Black
97 52 1 c Black
97 1 1 c Black
98 28 1 c Black
98 77 1 c Black
98 3 1 c Black
98 86 1 c Black
98 34 1 c Black
99 23 1 c Black
99 72 1 c Black
99 82 1 c Black
99 78 1 c Black
99 86 1 c Black
100 43 1 c Black
100 6 1 c Black
100 84 1 c Black
100 60 1 c Black
100 76 1 c Black
100 95 1 c Black
