*Vertices 100
82  "2050" ic Red fos 10
83  "1911" ic Red fos 10
84  "2044" ic Red fos 10
85  "2062" ic Red fos 10
86  "2096" ic Red fos 10
87  "2057" ic Red fos 10
88  "2070" ic Red fos 10
89  "2037" ic Red fos 10
90  "1847" ic Red fos 10
91  "2091" ic Red fos 10
92  "2010" ic Red fos 10
93  "1913" ic Red fos 10
94  "1949" ic Red fos 10
95  "2081" ic Red fos 10
96  "2022" ic Red fos 10
97  "2058" ic Red fos 10
98  "1838" ic Red fos 10
99  "2046" ic Red fos 10
100  "2080" ic Red fos 10
*Edges 452
1 82 1 c Black
1 8 1 c Black
1 22 1 c Black
1 33 1 c Black
1 19 1 c Black
1 66 1 c Black
1 70 1 c Black
1 86 1 c Black
2 69 1 c Black
2 62 1 c Black
2 65 1 c Black
2 99 1 c Black
2 5 1 c Black
2 73 1 c Black
2 56 1 c Black
3 54 1 c Black
3 84 1 c Black
3 67 1 c Black
3 88 1 c Black
3 91 1 c Black
4 41 1 c Black
4 1 1 c Black
4 16 1 c Black
4 42 1 c Black
4 45 1 c Black
4 95 1 c Black
4 70 1 c Black
5 5 1 c Black
5 24 1 c Black
5 81 1 c Black
6 6 1 c Black
6 33 1 c Black
6 70 1 c Black
7 100 1 c Black
7 18 1 c Black
8 20 1 c Black
8 33 1 c Black
8 36 1 c Black
8 10 1 c Black
9 68 1 c Black
9 26 1 c Black
9 18 1 c Black
11 54 1 c Black
11 58 1 c Black
11 53 1 c Black
11 26 1 c Black
12 7 1 c Black
12 33 1 c Black
12 100 1 c Black
12 56 1 c Black
12 77 1 c Black
13 96 1 c Black
13 15 1 c Black
13 87 1 c Black
13 45 1 c Black
13 6 1 c Black
13 44 1 c Black
14 88 1 c Black
14 100 1 c Black
14 95 1 c Black
14 78 1 c Black
14 71 1 c Black
14 10 1 c Black
15 43 1 c Black
15 34 1 c Black
15 29 1 c Black
15 14 1 c Black
15 73 1 c Black
15 38 1 c Black
16 34 1 c Black
16 45 1 c Black
16 95 1 c Black
16 77 1 c Black
17 53 1 c Black
17 42 1 c Black
17 43 1 c Black
17 97 1 c Black
17 38 1 c Black
17 44 1 c Black
17 18 1 c Black
19 86 1 c Black
19 71 1 c Black
20 6 1 c Black
20 33 1 c Black
20 52 1 c Black
20 66 1 c Black
21 65 1 c Black
21 5 1 c Black
21 95 1 c Black
21 91 1 c Black
21 81 1 c Black
21 71 1 c Black
22 22 1 c Black
22 45 1 c Black
22 95 1 c Black
22 81 1 c Black
23 23 1 c Black
23 49 1 c Black
23 2 1 c Black
23 17 1 c Black
23 92 1 c Black
23 96 1 c Black
24 24 1 c Black
24 19 1 c Black
24 18 1 c Black
25 25 1 c Black
25 76 1 c Black
25 53 1 c Black
26 26 1 c Black
26 34 1 c Black
26 85 1 c Black
26 22 1 c Black
26 60 1 c Black
26 38 1 c Black
27 67 1 c Black
27 70 1 c Black
27 81 1 c Black
27 86 1 c Black
28 68 1 c Black
28 15 1 c Black
28 99 1 c Black
28 77 1 c Black
28 70 1 c Black
29 67 1 c Black
29 77 1 c Black
29 86 1 c Black
29 71 1 c Black
30 27 1 c Black
30 19 1 c Black
31 31 1 c Black
31 2 1 c Black
31 92 1 c Black
31 37 1 c Black
31 14 1 c Black
31 73 1 c Black
31 100 1 c Black
31 36 1 c Black
32 4 1 c Black
32 41 1 c Black
32 3 1 c Black
32 9 1 c Black
32 24 1 c Black
32 81 1 c Black
34 6 1 c Black
34 19 1 c Black
35 84 1 c Black
35 97 1 c Black
35 81 1 c Black
35 10 1 c Black
35 18 1 c Black
37 99 1 c Black
37 45 1 c Black
37 33 1 c Black
37 95 1 c Black
37 60 1 c Black
37 77 1 c Black
38 38 1 c Black
38 66 1 c Black
39 11 1 c Black
39 3 1 c Black
39 68 1 c Black
39 65 1 c Black
39 82 1 c Black
39 38 1 c Black
40 84 1 c Black
40 51 1 c Black
40 33 1 c Black
40 95 1 c Black
40 77 1 c Black
41 68 1 c Black
41 13 1 c Black
41 97 1 c Black
41 51 1 c Black
41 88 1 c Black
41 73 1 c Black
41 18 1 c Black
42 89 1 c Black
42 8 1 c Black
42 5 1 c Black
42 97 1 c Black
42 52 1 c Black
42 18 1 c Black
43 82 1 c Black
43 97 1 c Black
43 7 1 c Black
43 36 1 c Black
43 71 1 c Black
45 73 1 c Black
45 78 1 c Black
45 71 1 c Black
45 18 1 c Black
46 88 1 c Black
46 6 1 c Black
46 77 1 c Black
46 81 1 c Black
46 71 1 c Black
47 47 1 c Black
47 3 1 c Black
47 26 1 c Black
47 67 1 c Black
47 46 1 c Black
47 60 1 c Black
47 66 1 c Black
47 77 1 c Black
47 86 1 c Black
48 16 1 c Black
48 65 1 c Black
48 29 1 c Black
48 8 1 c Black
48 20 1 c Black
49 76 1 c Black
49 75 1 c Black
49 53 1 c Black
49 40 1 c Black
49 26 1 c Black
49 77 1 c Black
49 86 1 c Black
49 10 1 c Black
49 18 1 c Black
50 41 1 c Black
50 28 1 c Black
50 68 1 c Black
50 16 1 c Black
50 42 1 c Black
50 22 1 c Black
50 45 1 c Black
50 70 1 c Black
52 38 1 c Black
52 78 1 c Black
52 91 1 c Black
53 16 1 c Black
53 34 1 c Black
53 22 1 c Black
53 45 1 c Black
53 78 1 c Black
54 54 1 c Black
54 28 1 c Black
54 65 1 c Black
54 89 1 c Black
54 99 1 c Black
54 87 1 c Black
54 95 1 c Black
54 60 1 c Black
54 70 1 c Black
54 44 1 c Black
55 88 1 c Black
55 18 1 c Black
56 91 1 c Black
56 77 1 c Black
56 44 1 c Black
57 57 1 c Black
57 83 1 c Black
57 50 1 c Black
57 58 1 c Black
57 16 1 c Black
57 84 1 c Black
57 34 1 c Black
57 88 1 c Black
57 56 1 c Black
57 86 1 c Black
58 65 1 c Black
58 22 1 c Black
58 81 1 c Black
59 21 1 c Black
59 92 1 c Black
59 82 1 c Black
59 8 1 c Black
59 87 1 c Black
59 97 1 c Black
59 66 1 c Black
59 70 1 c Black
59 81 1 c Black
60 71 1 c Black
61 13 1 c Black
61 16 1 c Black
61 65 1 c Black
61 56 1 c Black
62 51 1 c Black
62 7 1 c Black
63 75 1 c Black
63 27 1 c Black
63 35 1 c Black
63 29 1 c Black
63 22 1 c Black
63 46 1 c Black
63 20 1 c Black
63 24 1 c Black
63 78 1 c Black
63 77 1 c Black
63 44 1 c Black
64 80 1 c Black
64 1 1 c Black
64 17 1 c Black
64 15 1 c Black
64 34 1 c Black
64 22 1 c Black
64 45 1 c Black
64 6 1 c Black
64 19 1 c Black
65 52 1 c Black
65 56 1 c Black
65 18 1 c Black
66 71 1 c Black
67 33 1 c Black
67 56 1 c Black
67 44 1 c Black
67 10 1 c Black
67 18 1 c Black
68 65 1 c Black
68 99 1 c Black
68 87 1 c Black
68 71 1 c Black
69 54 1 c Black
69 59 1 c Black
69 12 1 c Black
69 97 1 c Black
69 66 1 c Black
69 91 1 c Black
69 10 1 c Black
69 18 1 c Black
72 31 1 c Black
72 39 1 c Black
72 15 1 c Black
72 29 1 c Black
72 88 1 c Black
72 60 1 c Black
72 36 1 c Black
72 86 1 c Black
73 78 1 c Black
73 36 1 c Black
73 77 1 c Black
74 63 1 c Black
74 4 1 c Black
74 39 1 c Black
74 48 1 c Black
74 37 1 c Black
74 27 1 c Black
74 84 1 c Black
74 34 1 c Black
74 6 1 c Black
74 52 1 c Black
74 56 1 c Black
74 10 1 c Black
74 18 1 c Black
75 48 1 c Black
75 13 1 c Black
75 96 1 c Black
75 35 1 c Black
75 29 1 c Black
75 60 1 c Black
75 78 1 c Black
76 59 1 c Black
76 53 1 c Black
76 7 1 c Black
76 95 1 c Black
76 19 1 c Black
76 56 1 c Black
76 44 1 c Black
76 86 1 c Black
78 56 1 c Black
79 74 1 c Black
79 50 1 c Black
79 59 1 c Black
79 58 1 c Black
79 13 1 c Black
79 84 1 c Black
79 8 1 c Black
80 3 1 c Black
80 48 1 c Black
80 17 1 c Black
80 62 1 c Black
80 13 1 c Black
80 65 1 c Black
80 27 1 c Black
80 19 1 c Black
82 22 1 c Black
82 20 1 c Black
83 4 1 c Black
83 17 1 c Black
83 62 1 c Black
83 37 1 c Black
83 46 1 c Black
83 33 1 c Black
83 52 1 c Black
83 44 1 c Black
83 10 1 c Black
84 12 1 c Black
84 82 1 c Black
84 95 1 c Black
84 52 1 c Black
84 60 1 c Black
85 66 1 c Black
85 44 1 c Black
88 20 1 c Black
88 91 1 c Black
88 10 1 c Black
89 89 1 c Black
89 26 1 c Black
89 46 1 c Black
89 52 1 c Black
89 18 1 c Black
90 47 1 c Black
90 76 1 c Black
90 80 1 c Black
90 13 1 c Black
90 85 1 c Black
90 36 1 c Black
90 70 1 c Black
90 44 1 c Black
92 8 1 c Black
92 7 1 c Black
92 95 1 c Black
93 69 1 c Black
93 17 1 c Black
93 16 1 c Black
93 97 1 c Black
93 67 1 c Black
93 73 1 c Black
93 7 1 c Black
93 33 1 c Black
93 56 1 c Black
93 77 1 c Black
94 32 1 c Black
94 61 1 c Black
94 28 1 c Black
94 15 1 c Black
94 12 1 c Black
94 29 1 c Black
94 87 1 c Black
94 22 1 c Black
95 66 1 c Black
95 77 1 c Black
95 71 1 c Black
96 96 1 c Black
96 15 1 c Black
96 26 1 c Black
96 67 1 c Black
96 22 1 c Black
96 38 1 c Black
97 86 1 c Black
97 10 1 c Black
98 94 1 c Black
98 69 1 c Black
98 59 1 c Black
98 5 1 c Black
98 85 1 c Black
98 14 1 c Black
98 6 1 c Black
99 82 1 c Black
100 100 1 c Black
100 60 1 c Black
100 10 1 c Black
