*Vertices 100
80  "2057" ic Red fos 10
81  "2090" ic Red fos 10
82  "1996" ic Red fos 10
83  "2069" ic Red fos 10
84  "2042" ic Red fos 10
85  "2058" ic Red fos 10
86  "2098" ic Red fos 10
87  "1957" ic Red fos 10
88  "2009" ic Red fos 10
89  "2024" ic Red fos 10
90  "2066" ic Red fos 10
91  "1991" ic Red fos 10
92  "2079" ic Red fos 10
93  "1929" ic Red fos 10
94  "1828" ic Red fos 10
95  "1943" ic Red fos 10
96  "1942" ic Red fos 10
97  "2087" ic Red fos 10
98  "1946" ic Red fos 10
99  "1840" ic Red fos 10
100  "2043" ic Red fos 10
*Edges 473
1 3 1 c Black
1 82 1 c Black
1 44 1 c Black
1 57 1 c Black
1 90 1 c Black
1 6 1 c Black
1 33 1 c Black
1 97 1 c Black
1 74 1 c Black
1 41 1 c Black
2 9 1 c Black
2 80 1 c Black
2 66 1 c Black
2 39 1 c Black
2 55 1 c Black
4 63 1 c Black
4 70 1 c Black
4 93 1 c Black
4 89 1 c Black
4 38 1 c Black
4 58 1 c Black
5 10 1 c Black
6 51 1 c Black
6 78 1 c Black
7 49 1 c Black
7 62 1 c Black
7 82 1 c Black
7 57 1 c Black
7 67 1 c Black
7 28 1 c Black
7 6 1 c Black
7 42 1 c Black
7 55 1 c Black
8 47 1 c Black
8 88 1 c Black
8 46 1 c Black
8 30 1 c Black
8 84 1 c Black
8 71 1 c Black
8 92 1 c Black
8 55 1 c Black
9 34 1 c Black
9 85 1 c Black
9 6 1 c Black
9 78 1 c Black
9 81 1 c Black
11 34 1 c Black
11 66 1 c Black
11 67 1 c Black
11 45 1 c Black
12 2 1 c Black
12 91 1 c Black
12 76 1 c Black
12 50 1 c Black
12 6 1 c Black
12 73 1 c Black
12 29 1 c Black
12 86 1 c Black
13 78 1 c Black
13 60 1 c Black
13 45 1 c Black
13 86 1 c Black
14 78 1 c Black
14 69 1 c Black
15 39 1 c Black
16 93 1 c Black
16 95 1 c Black
16 62 1 c Black
16 35 1 c Black
16 53 1 c Black
16 79 1 c Black
16 30 1 c Black
16 68 1 c Black
16 67 1 c Black
16 83 1 c Black
16 28 1 c Black
16 92 1 c Black
16 10 1 c Black
18 29 1 c Black
18 86 1 c Black
19 98 1 c Black
19 77 1 c Black
19 89 1 c Black
19 11 1 c Black
19 34 1 c Black
19 85 1 c Black
19 67 1 c Black
19 15 1 c Black
19 60 1 c Black
20 18 1 c Black
20 80 1 c Black
20 10 1 c Black
20 42 1 c Black
20 81 1 c Black
21 85 1 c Black
21 28 1 c Black
22 94 1 c Black
22 99 1 c Black
22 19 1 c Black
22 47 1 c Black
22 48 1 c Black
22 40 1 c Black
22 46 1 c Black
22 64 1 c Black
22 38 1 c Black
22 30 1 c Black
22 84 1 c Black
22 37 1 c Black
22 58 1 c Black
22 31 1 c Black
22 90 1 c Black
22 33 1 c Black
22 5 1 c Black
22 29 1 c Black
23 39 1 c Black
23 42 1 c Black
23 29 1 c Black
23 45 1 c Black
24 24 1 c Black
24 63 1 c Black
24 16 1 c Black
24 21 1 c Black
24 37 1 c Black
24 85 1 c Black
24 13 1 c Black
24 81 1 c Black
24 41 1 c Black
25 90 1 c Black
25 5 1 c Black
25 73 1 c Black
26 57 1 c Black
26 64 1 c Black
26 59 1 c Black
26 50 1 c Black
26 67 1 c Black
26 6 1 c Black
26 42 1 c Black
27 98 1 c Black
27 3 1 c Black
27 34 1 c Black
27 66 1 c Black
27 45 1 c Black
28 51 1 c Black
30 34 1 c Black
30 59 1 c Black
30 18 1 c Black
30 28 1 c Black
30 97 1 c Black
32 24 1 c Black
32 4 1 c Black
32 72 1 c Black
32 44 1 c Black
32 61 1 c Black
32 30 1 c Black
32 84 1 c Black
32 37 1 c Black
32 5 1 c Black
32 45 1 c Black
33 5 1 c Black
33 69 1 c Black
34 59 1 c Black
34 90 1 c Black
34 28 1 c Black
34 74 1 c Black
34 60 1 c Black
34 45 1 c Black
35 61 1 c Black
35 20 1 c Black
35 25 1 c Black
35 59 1 c Black
35 6 1 c Black
35 51 1 c Black
36 64 1 c Black
36 34 1 c Black
36 5 1 c Black
36 73 1 c Black
36 39 1 c Black
37 37 1 c Black
37 20 1 c Black
37 34 1 c Black
37 67 1 c Black
37 17 1 c Black
37 55 1 c Black
38 30 1 c Black
38 76 1 c Black
38 68 1 c Black
38 14 1 c Black
38 28 1 c Black
38 45 1 c Black
39 60 1 c Black
40 3 1 c Black
40 35 1 c Black
40 30 1 c Black
40 76 1 c Black
40 34 1 c Black
40 28 1 c Black
40 42 1 c Black
40 29 1 c Black
40 45 1 c Black
40 55 1 c Black
42 17 1 c Black
43 81 1 c Black
43 45 1 c Black
44 71 1 c Black
44 68 1 c Black
44 83 1 c Black
44 13 1 c Black
44 92 1 c Black
44 51 1 c Black
44 45 1 c Black
44 41 1 c Black
45 86 1 c Black
46 64 1 c Black
46 11 1 c Black
46 9 1 c Black
46 30 1 c Black
46 71 1 c Black
46 66 1 c Black
46 81 1 c Black
46 17 1 c Black
46 41 1 c Black
47 2 1 c Black
47 30 1 c Black
47 71 1 c Black
47 15 1 c Black
47 6 1 c Black
48 96 1 c Black
48 28 1 c Black
48 74 1 c Black
48 45 1 c Black
49 49 1 c Black
49 27 1 c Black
49 87 1 c Black
49 84 1 c Black
49 71 1 c Black
49 34 1 c Black
49 58 1 c Black
49 15 1 c Black
49 6 1 c Black
49 42 1 c Black
49 69 1 c Black
50 74 1 c Black
50 81 1 c Black
50 45 1 c Black
51 86 1 c Black
52 52 1 c Black
52 45 1 c Black
53 57 1 c Black
53 76 1 c Black
53 58 1 c Black
53 73 1 c Black
53 39 1 c Black
53 69 1 c Black
54 93 1 c Black
54 77 1 c Black
54 46 1 c Black
54 57 1 c Black
54 84 1 c Black
54 28 1 c Black
54 6 1 c Black
54 33 1 c Black
54 5 1 c Black
54 10 1 c Black
54 55 1 c Black
56 24 1 c Black
56 94 1 c Black
56 47 1 c Black
56 35 1 c Black
56 2 1 c Black
56 77 1 c Black
56 11 1 c Black
56 38 1 c Black
57 57 1 c Black
57 9 1 c Black
57 30 1 c Black
57 23 1 c Black
57 90 1 c Black
57 28 1 c Black
57 92 1 c Black
57 74 1 c Black
57 45 1 c Black
58 51 1 c Black
58 29 1 c Black
58 86 1 c Black
59 59 1 c Black
59 85 1 c Black
59 14 1 c Black
59 74 1 c Black
59 69 1 c Black
61 38 1 c Black
61 79 1 c Black
61 59 1 c Black
61 13 1 c Black
61 60 1 c Black
62 11 1 c Black
62 15 1 c Black
63 47 1 c Black
63 48 1 c Black
63 84 1 c Black
63 43 1 c Black
63 42 1 c Black
63 69 1 c Black
64 20 1 c Black
64 80 1 c Black
64 14 1 c Black
64 33 1 c Black
64 92 1 c Black
64 43 1 c Black
64 29 1 c Black
65 61 1 c Black
65 5 1 c Black
65 78 1 c Black
65 74 1 c Black
65 17 1 c Black
65 69 1 c Black
66 66 1 c Black
66 67 1 c Black
66 74 1 c Black
66 81 1 c Black
66 17 1 c Black
67 39 1 c Black
67 97 1 c Black
67 81 1 c Black
67 55 1 c Black
68 83 1 c Black
70 96 1 c Black
70 98 1 c Black
70 57 1 c Black
70 11 1 c Black
70 100 1 c Black
70 66 1 c Black
70 31 1 c Black
70 39 1 c Black
70 17 1 c Black
70 60 1 c Black
71 18 1 c Black
71 92 1 c Black
71 97 1 c Black
72 84 1 c Black
72 58 1 c Black
72 90 1 c Black
72 86 1 c Black
73 97 1 c Black
73 42 1 c Black
75 49 1 c Black
75 62 1 c Black
75 61 1 c Black
75 23 1 c Black
75 85 1 c Black
75 33 1 c Black
75 13 1 c Black
75 5 1 c Black
75 51 1 c Black
76 80 1 c Black
76 6 1 c Black
77 77 1 c Black
77 18 1 c Black
77 42 1 c Black
77 60 1 c Black
79 18 1 c Black
79 68 1 c Black
79 58 1 c Black
79 14 1 c Black
79 6 1 c Black
80 80 1 c Black
80 5 1 c Black
80 39 1 c Black
80 17 1 c Black
80 55 1 c Black
82 77 1 c Black
82 53 1 c Black
82 25 1 c Black
82 59 1 c Black
82 85 1 c Black
82 58 1 c Black
82 92 1 c Black
82 51 1 c Black
82 97 1 c Black
83 5 1 c Black
83 60 1 c Black
83 45 1 c Black
83 55 1 c Black
84 34 1 c Black
84 18 1 c Black
84 5 1 c Black
84 92 1 c Black
84 51 1 c Black
84 39 1 c Black
84 86 1 c Black
85 85 1 c Black
85 29 1 c Black
87 91 1 c Black
87 77 1 c Black
87 36 1 c Black
87 9 1 c Black
87 71 1 c Black
87 34 1 c Black
87 18 1 c Black
87 90 1 c Black
87 52 1 c Black
88 88 1 c Black
88 89 1 c Black
88 64 1 c Black
88 37 1 c Black
88 59 1 c Black
88 13 1 c Black
88 42 1 c Black
88 29 1 c Black
89 64 1 c Black
89 61 1 c Black
89 23 1 c Black
90 45 1 c Black
91 77 1 c Black
91 57 1 c Black
91 9 1 c Black
91 37 1 c Black
91 59 1 c Black
91 31 1 c Black
91 73 1 c Black
91 81 1 c Black
92 73 1 c Black
93 95 1 c Black
93 37 1 c Black
93 71 1 c Black
93 20 1 c Black
93 59 1 c Black
93 5 1 c Black
93 92 1 c Black
93 10 1 c Black
93 43 1 c Black
93 42 1 c Black
94 21 1 c Black
94 3 1 c Black
94 35 1 c Black
94 82 1 c Black
94 38 1 c Black
94 67 1 c Black
94 6 1 c Black
94 73 1 c Black
94 86 1 c Black
94 41 1 c Black
95 100 1 c Black
95 66 1 c Black
95 15 1 c Black
95 92 1 c Black
95 29 1 c Black
95 86 1 c Black
96 2 1 c Black
96 44 1 c Black
96 79 1 c Black
96 71 1 c Black
96 28 1 c Black
96 13 1 c Black
96 51 1 c Black
97 74 1 c Black
97 29 1 c Black
98 21 1 c Black
98 61 1 c Black
98 71 1 c Black
98 31 1 c Black
98 15 1 c Black
98 29 1 c Black
99 16 1 c Black
99 95 1 c Black
99 21 1 c Black
99 3 1 c Black
99 35 1 c Black
99 77 1 c Black
99 80 1 c Black
99 10 1 c Black
100 25 1 c Black
100 67 1 c Black
100 92 1 c Black
