*Vertices 100
40 47 1 c Black
42 65 1 c Black
42 52 1 c Black
42 19 1 c Black
42 17 1 c Black
42 80 1 c Black
42 70 1 c Black
42 10 1 c Black
42 84 1 c Black
42 64 1 c Black
42 20 1 c Black
42 71 1 c Black
44 74 1 c Black
44 62 1 c Black
44 71 1 c Black
45 93 1 c Black
45 27 1 c Black
45 49 1 c Black
45 34 1 c Black
45 16 1 c Black
45 54 1 c Black
45 60 1 c Black
45 77 1 c Black
45 59 1 c Black
45 44 1 c Black
45 53 1 c Black
46 2 1 c Black
46 21 1 c Black
46 7 1 c Black
46 51 1 c Black
46 72 1 c Black
46 81 1 c Black
49 49 1 c Black
49 67 1 c Black
49 97 1 c Black
49 59 1 c Black
49 57 1 c Black
49 56 1 c Black
50 48 1 c Black
51 51 1 c Black
51 18 1 c Black
51 48 1 c Black
51 43 1 c Black
52 92 1 c Black
52 33 1 c Black
52 75 1 c Black
52 21 1 c Black
52 100 1 c Black
52 29 1 c Black
53 29 1 c Black
53 48 1 c Black
54 75 1 c Black
54 89 1 c Black
54 21 1 c Black
54 36 1 c Black
54 10 1 c Black
54 56 1 c Black
54 20 1 c Black
54 85 1 c Black
54 47 1 c Black
54 41 1 c Black
55 43 1 c Black
56 74 1 c Black
56 29 1 c Black
58 58 1 c Black
58 10 1 c Black
58 47 1 c Black
58 88 1 c Black
59 59 1 c Black
59 56 1 c Black
59 18 1 c Black
60 29 1 c Black
60 26 1 c Black
60 41 1 c Black
61 3 1 c Black
61 53 1 c Black
61 84 1 c Black
61 48 1 c Black
62 50 1 c Black
62 48 1 c Black
62 41 1 c Black
63 90 1 c Black
63 28 1 c Black
63 35 1 c Black
63 7 1 c Black
63 100 1 c Black
63 3 1 c Black
63 55 1 c Black
64 62 1 c Black
64 50 1 c Black
64 47 1 c Black
65 5 1 c Black
65 97 1 c Black
65 96 1 c Black
65 44 1 c Black
65 56 1 c Black
65 74 1 c Black
65 98 1 c Black
65 85 1 c Black
65 55 1 c Black
66 47 1 c Black
67 68 1 c Black
67 40 1 c Black
67 24 1 c Black
67 37 1 c Black
67 79 1 c Black
67 7 1 c Black
67 57 1 c Black
67 56 1 c Black
67 26 1 c Black
67 55 1 c Black
68 68 1 c Black
68 96 1 c Black
68 78 1 c Black
68 91 1 c Black
68 36 1 c Black
68 44 1 c Black
68 30 1 c Black
68 47 1 c Black
68 55 1 c Black
69 40 1 c Black
69 37 1 c Black
69 59 1 c Black
69 3 1 c Black
69 84 1 c Black
69 9 1 c Black
69 71 1 c Black
70 70 1 c Black
70 73 1 c Black
70 99 1 c Black
70 29 1 c Black
70 18 1 c Black
71 83 1 c Black
72 72 1 c Black
72 1 1 c Black
72 48 1 c Black
72 26 1 c Black
73 59 1 c Black
73 74 1 c Black
73 84 1 c Black
73 18 1 c Black
73 47 1 c Black
73 55 1 c Black
75 77 1 c Black
75 30 1 c Black
75 53 1 c Black
75 62 1 c Black
75 66 1 c Black
76 33 1 c Black
76 90 1 c Black
76 46 1 c Black
76 37 1 c Black
76 2 1 c Black
76 61 1 c Black
76 29 1 c Black
76 48 1 c Black
76 83 1 c Black
76 88 1 c Black
77 58 1 c Black
77 59 1 c Black
77 20 1 c Black
77 83 1 c Black
77 41 1 c Black
78 36 1 c Black
78 57 1 c Black
78 74 1 c Black
78 83 1 c Black
79 7 1 c Black
79 9 1 c Black
79 43 1 c Black
80 90 1 c Black
80 70 1 c Black
80 14 1 c Black
80 20 1 c Black
80 18 1 c Black
80 85 1 c Black
80 48 1 c Black
80 83 1 c Black
81 64 1 c Black
81 55 1 c Black
82 87 1 c Black
82 12 1 c Black
82 68 1 c Black
82 33 1 c Black
82 25 1 c Black
82 73 1 c Black
82 31 1 c Black
82 95 1 c Black
82 1 1 c Black
82 85 1 c Black
82 83 1 c Black
83 55 1 c Black
84 98 1 c Black
84 1 1 c Black
84 66 1 c Black
84 83 1 c Black
84 47 1 c Black
86 54 1 c Black
86 70 1 c Black
86 8 1 c Black
86 77 1 c Black
86 7 1 c Black
86 51 1 c Black
86 3 1 c Black
86 72 1 c Black
87 12 1 c Black
87 38 1 c Black
87 16 1 c Black
87 40 1 c Black
87 75 1 c Black
87 31 1 c Black
87 36 1 c Black
87 100 1 c Black
87 29 1 c Black
89 22 1 c Black
89 57 1 c Black
89 50 1 c Black
89 66 1 c Black
89 48 1 c Black
90 90 1 c Black
90 70 1 c Black
90 79 1 c Black
90 35 1 c Black
90 59 1 c Black
90 51 1 c Black
90 100 1 c Black
91 21 1 c Black
91 100 1 c Black
91 74 1 c Black
91 20 1 c Black
91 66 1 c Black
91 47 1 c Black
92 99 1 c Black
92 10 1 c Black
92 94 1 c Black
93 82 1 c Black
93 17 1 c Black
93 68 1 c Black
93 97 1 c Black
93 4 1 c Black
93 75 1 c Black
93 95 1 c Black
93 44 1 c Black
93 98 1 c Black
93 94 1 c Black
94 26 1 c Black
94 55 1 c Black
95 59 1 c Black
95 48 1 c Black
95 88 1 c Black
96 8 1 c Black
96 39 1 c Black
96 89 1 c Black
96 73 1 c Black
96 7 1 c Black
96 22 1 c Black
96 56 1 c Black
97 33 1 c Black
97 91 1 c Black
97 59 1 c Black
97 74 1 c Black
97 88 1 c Black
98 98 1 c Black
98 47 1 c Black
99 3 1 c Black
99 71 1 c Black
99 47 1 c Black
99 43 1 c Black
100 100 1 c Black
100 94 1 c Black
100 55 1 c Black
